Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03190500,-8.22473800,-1.43803200
-0.01142500,-8.22473800,-1.43803200
0.00905500,-3.75377700,-1.43803200
0.02953500,-3.75377700,-1.43803200
0.05001500,0.73244420,-1.43803200
0.07049500,0.73244420,-1.34830800
0.09097500,0.73244420,-1.34830800
0.11145500,5.21866500,-1.25827800
0.13193500,5.21866500,-1.25827800
0.15241500,9.68962700,-1.25827800
0.17289500,9.68962700,-1.25827800
0.19337500,9.68962700,-1.25827800
0.21385500,18.64681000,-1.16824900
0.23433500,18.64681000,-1.16824900
0.25481500,23.11777000,-1.16824900
0.27529500,23.11777000,-1.07852400
0.29577500,23.11777000,-1.07852400
0.31625500,27.60399000,-1.07852400
0.33673500,27.60399000,-1.07852400
0.35721500,32.07495000,-0.98849450
0.37769500,36.56117000,-0.98849450
0.39817500,36.56117000,-0.89846490
0.41865500,36.56117000,-0.89846490
0.43913500,41.04739000,-0.89846490
0.45961500,41.04739000,-0.80874050
0.48009500,45.51836000,-0.80874050
0.50057500,45.51836000,-0.80874050
0.52105500,45.51836000,-0.71871090
0.54153500,45.51836000,-0.71871090
0.56201500,54.47554000,-0.71871090
0.58249499,54.47554000,-0.62868130
0.60297499,54.47554000,-0.62868130
0.62345499,54.47554000,-0.53895690
0.64393499,58.96176000,-0.53895690
0.66441499,58.96176000,-0.53895690
0.68489499,63.44798000,-0.53895690
0.70537499,63.44798000,-0.44892730
0.72585499,63.44798000,-0.44892730
0.74633499,63.44798000,-0.35889770
0.76681499,72.40517000,-0.35889770
0.78729499,72.40517000,-0.35889770
0.80777499,72.40517000,-0.26917330
0.82825499,76.87613000,-0.26917330
0.84873499,76.87613000,-0.26917330
0.86921499,81.36235000,-0.17914370
0.88969499,81.36235000,-0.17914370
0.91017499,81.36235000,-0.17914370
0.93065499,81.36235000,-0.08941923
0.95113499,85.84857000,-0.08941923
0.97161499,90.31953000,-0.08941923
0.99209499,90.31953000,-0.08941923
1.01257499,90.31953000,0.00030519
1.03305499,94.80575000,0.00030519
1.05353499,94.80575000,0.00030519
1.07401499,99.27671000,0.09033479
1.09449499,99.27671000,0.09033479
1.11497499,99.27671000,0.09033479
1.13545499,99.27671000,0.18005920
1.15593499,103.76290000,0.27008880
1.17641499,108.24920000,0.27008880
1.19689499,108.24920000,0.36011840
1.21737499,108.24920000,0.36011840
1.23785499,108.24920000,0.36011840
1.25833499,112.72010000,0.36011840
1.27881499,117.20630000,0.44984280
1.29929499,117.20630000,0.44984280
1.31977499,117.20630000,0.44984280
1.34025499,117.20630000,0.44984280
1.36073499,117.20630000,0.53987240
1.38121499,117.20630000,0.53987240
1.40169499,121.69260000,0.62990200
1.42217499,126.16350000,0.62990200
1.44265499,126.16350000,0.71962650
1.46313499,126.16350000,0.71962650
1.48361499,130.64970000,0.71962650
1.50409499,135.12070000,0.71962650
1.52457499,135.12070000,0.80965610
1.54505499,135.12070000,0.80965610
1.56553499,135.12070000,0.80965610
1.58601499,139.60690000,0.89968560
1.60649499,139.60690000,0.89968560
1.62697499,144.09310000,0.89968560
1.64745499,144.09310000,0.89968560
1.66793499,148.56410000,0.98941000
1.68841499,148.56410000,0.98941000
1.70889499,153.05030000,1.07944000
1.72937499,153.05030000,1.07944000
1.74985499,153.05030000,1.07944000
1.77033499,153.05030000,1.16946900
1.79081499,157.52130000,1.16946900
1.81129499,162.00750000,1.16946900
1.83177499,162.00750000,1.16946900
1.85225499,162.00750000,1.25919400
1.87273499,162.00750000,1.25919400
1.89321499,166.49370000,1.34922300
1.91369499,170.96470000,1.34922300
1.93417499,170.96470000,1.34922300
1.95465499,170.96470000,1.43925300
1.97513499,170.96470000,1.43925300
1.99561499,170.96470000,1.43925300
2.01609499,175.45090000,1.43925300
2.03657499,179.92190000,1.52897700
2.05705499,179.92190000,1.52897700
2.07753499,179.92190000,1.61900700
2.09801499,188.89430000,1.61900700
2.11849499,184.40810000,1.61900700
2.13897499,188.89430000,1.70903700
2.15945499,188.89430000,1.70903700
2.17993499,188.89430000,1.70903700
2.20041499,193.36530000,1.70903700
2.22089498,197.85150000,1.70903700
2.24137498,197.85150000,1.79876100
2.26185498,197.85150000,1.79876100
2.28233498,197.85150000,1.79876100
2.30281498,202.32250000,1.88879100
2.32329498,206.80870000,1.88879100
2.34377498,206.80870000,1.97882000
2.36425498,206.80870000,1.97882000
2.38473498,206.80870000,1.97882000
2.40521498,211.29490000,2.06854500
2.42569498,215.76590000,2.06854500
2.44617498,215.76590000,2.06854500
2.46665498,215.76590000,2.15857400
2.48713498,215.76590000,2.15857400
2.50761498,220.25210000,2.15857400
2.52809498,220.25210000,2.15857400
2.54857498,224.73830000,2.24860400
2.56905498,224.73830000,2.24860400
2.58953498,224.73830000,2.33832800
2.61001498,224.73830000,2.33832800
2.63049498,229.20930000,2.33832800
2.65097498,229.20930000,2.42835800
2.67145498,233.69550000,2.42835800
2.69193498,233.69550000,2.42835800
2.71241498,233.69550000,2.51838700
2.73289498,238.16650000,2.51838700
2.75337498,238.16650000,2.51838700
2.77385498,242.65270000,2.51838700
2.79433498,238.16650000,2.60811200
2.81481498,242.65270000,2.60811200
2.83529498,242.65270000,2.60811200
2.85577498,242.65270000,2.60811200
2.87625498,247.13890000,2.60811200
2.89673498,247.13890000,2.69814100
2.91721498,247.13890000,2.69814100
2.93769498,251.60980000,2.69814100
2.95817498,251.60980000,2.69814100
2.97865498,251.60980000,2.78817100
2.99913498,256.09610000,2.78817100
3.01961498,260.56700000,2.87789600
3.04009498,256.09610000,2.87789600
3.06057498,260.56700000,2.87789600
3.08105498,260.56700000,2.87789600
3.10153498,260.56700000,2.96792500
3.12201498,260.56700000,2.87789600
3.14249498,265.05330000,2.96792500
3.16297498,265.05330000,2.96792500
3.18345498,265.05330000,2.96792500
3.20393498,269.53950000,3.05764900
3.22441498,269.53950000,3.05764900
3.24489498,274.01040000,3.05764900
3.26537498,274.01040000,3.23770900
3.28585498,274.01040000,3.23770900
3.30633498,274.01040000,3.23770900
3.32681498,278.49660000,3.14767900
3.34729498,278.49660000,3.23770900
3.36777498,278.49660000,3.23770900
3.38825498,278.49660000,3.23770900
3.40873498,278.49660000,3.32743300
3.42921498,278.49660000,3.32743300
3.44969498,278.49660000,3.32743300
3.47017498,282.96760000,3.32743300
3.49065498,287.45390000,3.32743300
3.51113498,287.45390000,3.41746300
3.53161498,287.45390000,3.41746300
3.55209498,287.45390000,3.41746300
3.57257498,287.45390000,3.41746300
3.59305498,287.45390000,3.41746300
3.61353498,287.45390000,3.50749200
3.63401498,287.45390000,3.50749200
3.65449498,287.45390000,3.50749200
3.67497498,291.94010000,3.50749200
3.69545498,291.94010000,3.50749200
3.71593498,291.94010000,3.59721700
3.73641498,296.41100000,3.59721700
3.75689498,296.41100000,3.59721700
3.77737498,291.94010000,3.59721700
3.79785498,296.41100000,3.59721700
3.81833498,296.41100000,3.59721700
3.83881498,296.41100000,3.59721700
3.85929497,296.41100000,3.59721700
3.87977497,296.41100000,3.59721700
3.90025497,296.41100000,3.68724600
3.92073497,296.41100000,3.68724600
3.94121497,296.41100000,3.68724600
3.96169497,300.89720000,3.77727600
3.98217497,300.89720000,3.77727600
4.00265497,300.89720000,3.77727600
4.02313497,305.38350000,3.77727600
4.04361497,305.38350000,3.86700000
4.06409497,305.38350000,3.95703000
4.08457497,300.89720000,4.04706000
4.10505497,305.38350000,4.13678400
4.12553497,305.38350000,4.31684300
4.14601497,305.38350000,4.58662700
4.16649497,305.38350000,4.76638100
4.18697497,305.38350000,5.03616400
4.20745497,305.38350000,5.21591900
4.22793497,305.38350000,5.39597700
4.24841497,305.38350000,5.48570200
4.26889497,305.38350000,5.57573100
4.28937497,305.38350000,5.66576100
4.30985497,305.38350000,5.75548600
4.33033497,305.38350000,5.84551500
4.35081497,305.38350000,5.84551500
4.37129497,305.38350000,5.93524000
4.39177497,305.38350000,5.93524000
4.41225497,305.38350000,5.93524000
4.43273497,309.85440000,6.02526900
4.45321497,305.38350000,6.02526900
4.47369497,305.38350000,5.93524000
4.49417497,305.38350000,5.93524000
4.51465497,309.85440000,5.84551500
4.53513497,305.38350000,5.84551500
4.55561497,309.85440000,5.84551500
4.57609497,309.85440000,5.84551500
4.59657497,309.85440000,5.75548600
4.61705497,309.85440000,5.75548600
4.63753497,309.85440000,5.75548600
4.65801497,309.85440000,5.66576100
4.67849497,309.85440000,5.66576100
4.69897497,309.85440000,5.66576100
4.71945497,309.85440000,5.57573100
4.73993497,309.85440000,5.57573100
4.76041497,309.85440000,5.48570200
4.78089497,309.85440000,5.48570200
4.80137497,309.85440000,5.48570200
4.82185497,314.34060000,5.48570200
4.84233497,309.85440000,5.39597700
4.86281497,309.85440000,5.39597700
4.88329497,309.85440000,5.39597700
4.90377497,314.34060000,5.39597700
4.92425497,309.85440000,5.39597700
4.94473497,309.85440000,5.39597700
4.96521497,309.85440000,5.30594800
4.98569497,314.34060000,5.30594800
5.00617497,309.85440000,5.30594800
5.02665497,314.34060000,5.30594800
5.04713497,314.34060000,5.30594800
5.06761497,309.85440000,5.30594800
5.08809497,314.34060000,5.21591900
5.10857497,309.85440000,5.21591900
5.12905497,314.34060000,5.21591900
5.14953497,314.34060000,5.21591900
5.17001497,314.34060000,5.21591900
5.19049497,314.34060000,5.12619400
5.21097497,314.34060000,5.12619400
5.23145497,314.34060000,5.03616400
5.25193497,314.34060000,5.03616400
5.27241497,309.85440000,5.03616400
5.29289497,314.34060000,5.03616400
5.31337497,314.34060000,5.03616400
5.33385497,314.34060000,4.94613500
5.35433497,309.85440000,4.94613500
5.37481497,314.34060000,4.85641100
5.39529497,314.34060000,4.85641100
5.41577497,314.34060000,4.85641100
5.43625497,314.34060000,4.76638100
5.45673497,314.34060000,4.76638100
5.47721497,314.34060000,4.67635100
5.49769497,314.34060000,4.67635100
5.51817496,314.34060000,4.67635100
5.53865496,314.34060000,4.67635100
5.55913496,314.34060000,4.67635100
5.57961496,314.34060000,4.67635100
5.60009496,314.34060000,4.58662700
5.62057496,314.34060000,4.49659700
5.64105496,309.85440000,4.49659700
5.66153496,309.85440000,4.49659700
5.68201496,314.34060000,4.40656800
5.70249496,314.34060000,4.40656800
5.72297496,309.85440000,4.40656800
5.74345496,309.85440000,4.31684300
5.76393496,309.85440000,4.31684300
5.78441496,314.34060000,4.31684300
5.80489496,314.34060000,4.31684300
5.82537496,314.34060000,4.31684300
5.84585496,309.85440000,4.31684300
5.86633496,314.34060000,4.31684300
5.88681496,309.85440000,4.31684300
5.90729496,314.34060000,4.31684300
5.92777496,309.85440000,4.22681400
5.94825496,309.85440000,4.31684300
5.96873496,309.85440000,4.31684300
5.98921496,309.85440000,4.22681400
6.00969496,309.85440000,4.31684300
6.03017496,309.85440000,4.31684300
6.05065496,309.85440000,4.31684300
6.07113496,309.85440000,4.31684300
6.09161496,309.85440000,4.31684300
6.11209496,309.85440000,4.31684300
6.13257496,309.85440000,4.31684300
6.15305496,309.85440000,4.31684300
6.17353496,305.38350000,4.31684300
6.19401496,305.38350000,4.31684300
6.21449496,305.38350000,4.31684300
6.23497496,305.38350000,4.31684300
6.25545496,305.38350000,4.31684300
6.27593496,305.38350000,4.31684300
6.29641496,305.38350000,4.31684300
6.31689496,305.38350000,4.31684300
6.33737496,300.89720000,4.31684300
6.35785496,300.89720000,4.31684300
6.37833496,296.41100000,4.22681400
6.39881496,296.41100000,4.22681400
6.41929496,296.41100000,4.22681400
6.43977496,296.41100000,4.22681400
6.46025496,296.41100000,4.22681400
6.48073496,296.41100000,4.22681400
6.50121496,291.94010000,4.22681400
6.52169496,287.45390000,4.22681400
6.54217496,287.45390000,4.22681400
6.56265496,287.45390000,4.13678400
6.58313496,287.45390000,4.13678400
6.60361496,287.45390000,4.13678400
6.62409496,282.96760000,4.04706000
6.64457496,282.96760000,4.04706000
6.66505496,278.49660000,4.04706000
6.68553496,278.49660000,4.04706000
6.70601496,278.49660000,4.04706000
6.72649496,278.49660000,4.04706000
6.74697496,274.01040000,4.04706000
6.76745496,274.01040000,4.04706000
6.78793496,269.53950000,4.04706000
6.80841496,269.53950000,4.04706000
6.82889496,269.53950000,3.95703000
