Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03500400,-8.22473800,-1.43803200
-0.01452400,-8.22473800,-1.43803200
0.00595600,-3.75377700,-1.43803200
0.02643600,0.73244420,-1.34830800
0.04691600,0.73244420,-1.43803200
0.06739600,5.21866500,-1.34830800
0.08787600,5.21866500,-1.34830800
0.10835600,9.68962700,-1.25827800
0.12883600,9.68962700,-1.34830800
0.14931600,9.68962700,-1.25827800
0.16979600,14.17585000,-1.25827800
0.19027600,18.64681000,-1.16824900
0.21075600,18.64681000,-1.16824900
0.23123600,18.64681000,-1.07852400
0.25171600,23.11777000,-1.07852400
0.27219600,23.11777000,-1.07852400
0.29267600,27.60399000,-1.07852400
0.31315600,27.60399000,-0.98849450
0.33363600,32.07495000,-1.07852400
0.35411600,36.56117000,-0.98849450
0.37459600,36.56117000,-0.98849450
0.39507600,36.56117000,-0.89846490
0.41555600,36.56117000,-0.89846490
0.43603600,41.04739000,-0.80874050
0.45651600,45.51836000,-0.80874050
0.47699600,45.51836000,-0.80874050
0.49747600,45.51836000,-0.80874050
0.51795600,45.51836000,-0.71871090
0.53843600,50.00458000,-0.71871090
0.55891600,54.47554000,-0.62868130
0.57939600,54.47554000,-0.62868130
0.59987600,54.47554000,-0.62868130
0.62035600,58.96176000,-0.53895690
0.64083600,63.44798000,-0.53895690
0.66131600,63.44798000,-0.53895690
0.68179600,63.44798000,-0.44892730
0.70227600,67.91895000,-0.44892730
0.72275600,67.91895000,-0.35889770
0.74323600,72.40517000,-0.35889770
0.76371600,72.40517000,-0.35889770
0.78419600,72.40517000,-0.26917330
0.80467600,76.87613000,-0.26917330
0.82515600,76.87613000,-0.26917330
0.84563600,81.36235000,-0.26917330
0.86611600,81.36235000,-0.17914370
0.88659600,81.36235000,-0.08941923
0.90707600,85.84857000,-0.08941923
0.92755600,90.31953000,-0.08941923
0.94803599,90.31953000,-0.08941923
0.96851599,90.31953000,0.00030519
0.98899599,94.80575000,0.00030519
1.00947599,94.80575000,0.00030519
1.02995599,94.80575000,0.09033479
1.05043599,99.27671000,0.09033479
1.07091599,99.27671000,0.09033479
1.09139599,99.27671000,0.18005920
1.11187599,99.27671000,0.18005920
1.13235599,103.76290000,0.18005920
1.15283599,108.24920000,0.27008880
1.17331599,108.24920000,0.27008880
1.19379599,108.24920000,0.36011840
1.21427599,112.72010000,0.36011840
1.23475599,112.72010000,0.36011840
1.25523599,112.72010000,0.44984280
1.27571599,117.20630000,0.44984280
1.29619599,117.20630000,0.44984280
1.31667599,117.20630000,0.53987240
1.33715599,117.20630000,0.53987240
1.35763599,126.16350000,0.62990200
1.37811599,126.16350000,0.62990200
1.39859599,126.16350000,0.62990200
1.41907599,126.16350000,0.71962650
1.43955599,130.64970000,0.71962650
1.46003599,135.12070000,0.71962650
1.48051599,135.12070000,0.80965610
1.50099599,135.12070000,0.80965610
1.52147599,135.12070000,0.80965610
1.54195599,135.12070000,0.80965610
1.56243599,139.60690000,0.89968560
1.58291599,139.60690000,0.89968560
1.60339599,144.09310000,0.98941000
1.62387599,144.09310000,0.98941000
1.64435599,148.56410000,0.98941000
1.66483599,148.56410000,1.07944000
1.68531599,153.05030000,1.07944000
1.70579599,153.05030000,1.07944000
1.72627599,153.05030000,1.07944000
1.74675599,153.05030000,1.07944000
1.76723599,157.52130000,1.16946900
1.78771599,162.00750000,1.16946900
1.80819599,162.00750000,1.25919400
1.82867599,162.00750000,1.25919400
1.84915599,162.00750000,1.25919400
1.86963599,166.49370000,1.25919400
1.89011599,170.96470000,1.34922300
1.91059599,170.96470000,1.34922300
1.93107599,170.96470000,1.34922300
1.95155599,170.96470000,1.43925300
1.97203599,170.96470000,1.43925300
1.99251599,179.92190000,1.52897700
2.01299599,179.92190000,1.52897700
2.03347599,179.92190000,1.52897700
2.05395599,179.92190000,1.61900700
2.07443599,184.40810000,1.61900700
2.09491599,188.89430000,1.70903700
2.11539599,188.89430000,1.61900700
2.13587599,188.89430000,1.70903700
2.15635599,188.89430000,1.70903700
2.17683599,197.85150000,1.70903700
2.19731599,197.85150000,1.79876100
2.21779599,197.85150000,1.79876100
2.23827599,197.85150000,1.79876100
2.25875599,202.32250000,1.79876100
2.27923599,202.32250000,1.88879100
2.29971599,202.32250000,1.88879100
2.32019599,206.80870000,1.88879100
2.34067599,206.80870000,1.88879100
2.36115599,206.80870000,1.97882000
2.38163599,206.80870000,1.97882000
2.40211599,215.76590000,2.06854500
2.42259599,215.76590000,2.06854500
2.44307599,215.76590000,2.06854500
2.46355599,220.25210000,2.15857400
2.48403599,220.25210000,2.15857400
2.50451599,220.25210000,2.15857400
2.52499599,224.73830000,2.24860400
2.54547599,224.73830000,2.24860400
2.56595599,224.73830000,2.24860400
2.58643598,224.73830000,2.24860400
2.60691598,224.73830000,2.33832800
2.62739598,229.20930000,2.33832800
2.64787598,233.69550000,2.42835800
2.66835598,233.69550000,2.42835800
2.68883598,233.69550000,2.42835800
2.70931598,233.69550000,2.51838700
2.72979598,238.16650000,2.51838700
2.75027598,238.16650000,2.51838700
2.77075598,242.65270000,2.60811200
2.79123598,242.65270000,2.60811200
2.81171598,242.65270000,2.60811200
2.83219598,242.65270000,2.60811200
2.85267598,242.65270000,2.69814100
2.87315598,247.13890000,2.69814100
2.89363598,251.60980000,2.78817100
2.91411598,251.60980000,2.69814100
2.93459598,251.60980000,2.69814100
2.95507598,256.09610000,2.69814100
2.97555598,256.09610000,2.78817100
2.99603598,256.09610000,2.78817100
3.01651598,260.56700000,2.87789600
3.03699598,260.56700000,2.87789600
3.05747598,260.56700000,2.87789600
3.07795598,260.56700000,2.87789600
3.09843598,265.05330000,2.87789600
3.11891598,265.05330000,2.96792500
3.13939598,269.53950000,3.05764900
3.15987598,269.53950000,2.96792500
3.18035598,269.53950000,3.05764900
3.20083598,269.53950000,3.05764900
3.22131598,269.53950000,3.05764900
3.24179598,274.01040000,3.05764900
3.26227598,274.01040000,3.14767900
3.28275598,278.49660000,3.14767900
3.30323598,278.49660000,3.23770900
3.32371598,278.49660000,3.23770900
3.34419598,278.49660000,3.23770900
3.36467598,278.49660000,3.23770900
3.38515598,278.49660000,3.23770900
3.40563598,282.96760000,3.32743300
3.42611598,282.96760000,3.32743300
3.44659598,282.96760000,3.32743300
3.46707598,287.45390000,3.41746300
3.48755598,287.45390000,3.32743300
3.50803598,287.45390000,3.41746300
3.52851598,287.45390000,3.41746300
3.54899598,287.45390000,3.41746300
3.56947598,287.45390000,3.41746300
3.58995598,291.94010000,3.50749200
3.61043598,287.45390000,3.50749200
3.63091598,291.94010000,3.50749200
3.65139598,291.94010000,3.50749200
3.67187598,291.94010000,3.50749200
3.69235598,296.41100000,3.50749200
3.71283598,291.94010000,3.59721700
3.73331598,296.41100000,3.50749200
3.75379598,296.41100000,3.59721700
3.77427598,296.41100000,3.59721700
3.79475598,296.41100000,3.59721700
3.81523598,296.41100000,3.68724600
3.83571598,296.41100000,3.68724600
3.85619598,296.41100000,3.68724600
3.87667598,296.41100000,3.68724600
3.89715598,296.41100000,3.68724600
3.91763598,300.89720000,3.68724600
3.93811598,305.38350000,3.68724600
3.95859598,300.89720000,3.77727600
3.97907598,300.89720000,3.77727600
3.99955598,300.89720000,3.77727600
4.02003598,300.89720000,3.86700000
4.04051598,305.38350000,3.95703000
4.06099598,305.38350000,4.04706000
4.08147598,305.38350000,4.13678400
4.10195598,305.38350000,4.31684300
4.12243598,305.38350000,4.49659700
4.14291598,305.38350000,4.76638100
4.16339598,305.38350000,4.94613500
4.18387598,305.38350000,5.12619400
4.20435598,305.38350000,5.30594800
4.22483598,305.38350000,5.48570200
4.24531597,305.38350000,5.57573100
4.26579597,305.38350000,5.66576100
4.28627597,305.38350000,5.84551500
4.30675597,305.38350000,5.84551500
4.32723597,305.38350000,5.84551500
4.34771597,305.38350000,5.93524000
4.36819597,305.38350000,5.93524000
4.38867597,305.38350000,5.93524000
4.40915597,305.38350000,6.02526900
4.42963597,305.38350000,5.93524000
4.45011597,305.38350000,6.02526900
4.47059597,309.85440000,5.93524000
4.49107597,309.85440000,5.93524000
4.51155597,309.85440000,5.84551500
4.53203597,305.38350000,5.84551500
4.55251597,309.85440000,5.84551500
4.57299597,309.85440000,5.75548600
4.59347597,309.85440000,5.75548600
4.61395597,309.85440000,5.66576100
4.63443597,309.85440000,5.66576100
4.65491597,309.85440000,5.66576100
4.67539597,309.85440000,5.57573100
4.69587597,309.85440000,5.57573100
4.71635597,309.85440000,5.57573100
4.73683597,309.85440000,5.57573100
4.75731597,309.85440000,5.57573100
4.77779597,309.85440000,5.48570200
4.79827597,309.85440000,5.48570200
4.81875597,309.85440000,5.39597700
4.83923597,309.85440000,5.39597700
4.85971597,309.85440000,5.39597700
4.88019597,309.85440000,5.39597700
4.90067597,314.34060000,5.39597700
4.92115597,309.85440000,5.39597700
4.94163597,314.34060000,5.30594800
4.96211597,309.85440000,5.30594800
4.98259597,314.34060000,5.30594800
5.00307597,309.85440000,5.30594800
5.02355597,314.34060000,5.30594800
5.04403597,314.34060000,5.21591900
5.06451597,314.34060000,5.21591900
5.08499597,314.34060000,5.21591900
5.10547597,309.85440000,5.21591900
5.12595597,314.34060000,5.21591900
5.14643597,314.34060000,5.12619400
5.16691597,314.34060000,5.12619400
5.18739597,314.34060000,5.12619400
5.20787597,314.34060000,5.03616400
5.22835597,314.34060000,5.03616400
5.24883597,314.34060000,5.03616400
5.26931597,314.34060000,5.03616400
5.28979597,314.34060000,4.94613500
5.31027597,314.34060000,4.85641100
5.33075597,309.85440000,4.85641100
5.35123597,314.34060000,4.85641100
5.37171597,314.34060000,4.85641100
5.39219597,314.34060000,4.76638100
5.41267597,314.34060000,4.76638100
5.43315597,314.34060000,4.76638100
5.45363597,314.34060000,4.76638100
5.47411597,314.34060000,4.67635100
5.49459597,314.34060000,4.67635100
5.51507597,314.34060000,4.67635100
5.53555597,314.34060000,4.58662700
5.55603597,314.34060000,4.58662700
5.57651597,314.34060000,4.49659700
5.59699597,314.34060000,4.49659700
5.61747597,314.34060000,4.49659700
5.63795597,314.34060000,4.49659700
5.65843597,314.34060000,4.40656800
5.67891597,314.34060000,4.49659700
5.69939597,314.34060000,4.40656800
5.71987597,314.34060000,4.40656800
5.74035597,314.34060000,4.31684300
5.76083597,309.85440000,4.31684300
5.78131597,309.85440000,4.31684300
5.80179597,314.34060000,4.22681400
5.82227597,314.34060000,4.31684300
5.84275597,314.34060000,4.31684300
5.86323597,309.85440000,4.31684300
5.88371596,309.85440000,4.31684300
5.90419596,309.85440000,4.31684300
5.92467596,309.85440000,4.31684300
5.94515596,309.85440000,4.40656800
5.96563596,309.85440000,4.31684300
5.98611596,309.85440000,4.31684300
6.00659596,309.85440000,4.31684300
6.02707596,309.85440000,4.31684300
6.04755596,309.85440000,4.22681400
6.06803596,309.85440000,4.31684300
6.08851596,309.85440000,4.31684300
6.10899596,305.38350000,4.31684300
6.12947596,305.38350000,4.31684300
6.14995596,305.38350000,4.40656800
6.17043596,309.85440000,4.40656800
6.19091596,305.38350000,4.31684300
6.21139596,305.38350000,4.31684300
6.23187596,305.38350000,4.31684300
6.25235596,305.38350000,4.31684300
6.27283596,305.38350000,4.31684300
6.29331596,305.38350000,4.31684300
6.31379596,305.38350000,4.22681400
6.33427596,296.41100000,4.31684300
6.35475596,296.41100000,4.22681400
6.37523596,296.41100000,4.31684300
6.39571596,296.41100000,4.31684300
6.41619596,296.41100000,4.22681400
6.43667596,296.41100000,4.22681400
6.45715596,291.94010000,4.22681400
6.47763596,291.94010000,4.22681400
6.49811596,291.94010000,4.13678400
6.51859596,291.94010000,4.13678400
6.53907596,287.45390000,4.13678400
6.55955596,287.45390000,4.13678400
6.58003596,287.45390000,4.13678400
6.60051596,278.49660000,4.13678400
6.62099596,278.49660000,4.13678400
6.64147596,278.49660000,4.13678400
6.66195596,278.49660000,4.04706000
6.68243596,278.49660000,4.04706000
6.70291596,274.01040000,4.04706000
6.72339596,274.01040000,4.04706000
6.74387596,269.53950000,4.04706000
6.76435596,269.53950000,4.04706000
6.78483596,269.53950000,3.95703000
6.80531596,269.53950000,4.04706000
6.82579596,269.53950000,3.95703000
