Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02417800,-8.22473800,-1.43803200
-0.00369800,-8.22473800,-1.43803200
0.01678200,-3.75377700,-1.43803200
0.03726200,0.73244420,-1.43803200
0.05774200,0.73244420,-1.34830800
0.07822200,5.21866500,-1.34830800
0.09870200,9.68962700,-1.34830800
0.11918200,9.68962700,-1.34830800
0.13966200,9.68962700,-1.25827800
0.16014200,14.17585000,-1.25827800
0.18062200,18.64681000,-1.25827800
0.20110200,18.64681000,-1.16824900
0.22158200,18.64681000,-1.16824900
0.24206200,23.11777000,-1.16824900
0.26254200,23.11777000,-1.07852400
0.28302200,27.60399000,-1.07852400
0.30350200,27.60399000,-1.07852400
0.32398200,27.60399000,-0.98849450
0.34446200,32.07495000,-0.98849450
0.36494200,36.56117000,-0.98849450
0.38542200,36.56117000,-0.89846490
0.40590200,36.56117000,-0.89846490
0.42638200,41.04739000,-0.89846490
0.44686200,41.04739000,-0.80874050
0.46734200,45.51836000,-0.80874050
0.48782200,45.51836000,-0.80874050
0.50830200,45.51836000,-0.80874050
0.52878200,50.00458000,-0.71871090
0.54926200,54.47554000,-0.71871090
0.56974200,54.47554000,-0.71871090
0.59022200,58.96176000,-0.62868130
0.61070200,58.96176000,-0.62868130
0.63118200,58.96176000,-0.53895690
0.65166200,63.44798000,-0.53895690
0.67214200,63.44798000,-0.44892730
0.69262200,63.44798000,-0.44892730
0.71310200,67.91895000,-0.44892730
0.73358200,67.91895000,-0.44892730
0.75406200,72.40517000,-0.35889770
0.77454200,72.40517000,-0.35889770
0.79502200,76.87613000,-0.35889770
0.81550200,76.87613000,-0.26917330
0.83598199,81.36235000,-0.26917330
0.85646199,81.36235000,-0.26917330
0.87694199,81.36235000,-0.26917330
0.89742199,81.36235000,-0.17914370
0.91790199,85.84857000,-0.08941923
0.93838199,85.84857000,-0.08941923
0.95886199,90.31953000,-0.08941923
0.97934199,90.31953000,0.00030519
0.99982199,94.80575000,0.00030519
1.02030199,94.80575000,0.00030519
1.04078199,94.80575000,0.00030519
1.06126199,99.27671000,0.09033479
1.08174199,99.27671000,0.09033479
1.10222199,99.27671000,0.18005920
1.12270199,99.27671000,0.18005920
1.14318199,108.24920000,0.18005920
1.16366199,108.24920000,0.18005920
1.18414199,108.24920000,0.27008880
1.20462199,112.72010000,0.36011840
1.22510199,112.72010000,0.36011840
1.24558199,112.72010000,0.36011840
1.26606199,117.20630000,0.36011840
1.28654199,117.20630000,0.44984280
1.30702199,117.20630000,0.44984280
1.32750199,117.20630000,0.53987240
1.34798199,117.20630000,0.53987240
1.36846199,121.69260000,0.53987240
1.38894199,126.16350000,0.62990200
1.40942199,126.16350000,0.62990200
1.42990199,126.16350000,0.62990200
1.45038199,130.64970000,0.71962650
1.47086199,130.64970000,0.71962650
1.49134199,135.12070000,0.71962650
1.51182199,135.12070000,0.71962650
1.53230199,135.12070000,0.80965610
1.55278199,135.12070000,0.80965610
1.57326199,139.60690000,0.89968560
1.59374199,144.09310000,0.89968560
1.61422199,144.09310000,0.98941000
1.63470199,148.56410000,0.89968560
1.65518199,148.56410000,0.98941000
1.67566199,148.56410000,1.07944000
1.69614199,153.05030000,1.07944000
1.71662199,153.05030000,1.16946900
1.73710199,153.05030000,1.07944000
1.75758199,153.05030000,1.16946900
1.77806199,162.00750000,1.16946900
1.79854199,162.00750000,1.16946900
1.81902199,162.00750000,1.25919400
1.83950199,162.00750000,1.25919400
1.85998199,166.49370000,1.25919400
1.88046199,166.49370000,1.34922300
1.90094199,170.96470000,1.34922300
1.92142199,170.96470000,1.34922300
1.94190199,170.96470000,1.43925300
1.96238199,175.45090000,1.43925300
1.98286199,175.45090000,1.43925300
2.00334199,179.92190000,1.52897700
2.02382199,179.92190000,1.52897700
2.04430199,184.40810000,1.61900700
2.06478199,184.40810000,1.52897700
2.08526199,184.40810000,1.61900700
2.10574199,188.89430000,1.61900700
2.12622199,188.89430000,1.61900700
2.14670199,193.36530000,1.70903700
2.16718199,188.89430000,1.70903700
2.18766199,197.85150000,1.79876100
2.20814199,197.85150000,1.79876100
2.22862199,197.85150000,1.79876100
2.24910199,202.32250000,1.79876100
2.26958199,202.32250000,1.79876100
2.29006199,202.32250000,1.88879100
2.31054199,206.80870000,1.88879100
2.33102199,206.80870000,1.97882000
2.35150199,206.80870000,1.97882000
2.37198199,206.80870000,1.97882000
2.39246199,211.29490000,2.06854500
2.41294199,215.76590000,2.06854500
2.43342199,215.76590000,2.15857400
2.45390199,215.76590000,2.15857400
2.47438198,215.76590000,2.15857400
2.49486198,220.25210000,2.15857400
2.51534198,220.25210000,2.24860400
2.53582198,224.73830000,2.15857400
2.55630198,224.73830000,2.24860400
2.57678198,224.73830000,2.33832800
2.59726198,224.73830000,2.33832800
2.61774198,229.20930000,2.33832800
2.63822198,233.69550000,2.42835800
2.65870198,233.69550000,2.42835800
2.67918198,233.69550000,2.42835800
2.69966198,233.69550000,2.42835800
2.72014198,238.16650000,2.51838700
2.74062198,238.16650000,2.51838700
2.76110198,238.16650000,2.51838700
2.78158198,242.65270000,2.51838700
2.80206198,242.65270000,2.60811200
2.82254198,242.65270000,2.60811200
2.84302198,247.13890000,2.60811200
2.86350198,247.13890000,2.69814100
2.88398198,251.60980000,2.69814100
2.90446198,251.60980000,2.69814100
2.92494198,251.60980000,2.78817100
2.94542198,251.60980000,2.78817100
2.96590198,256.09610000,2.78817100
2.98638198,256.09610000,2.87789600
3.00686198,256.09610000,2.87789600
3.02734198,260.56700000,2.87789600
3.04782198,260.56700000,2.87789600
3.06830198,260.56700000,2.87789600
3.08878198,260.56700000,2.96792500
3.10926198,265.05330000,2.87789600
3.12974198,265.05330000,2.96792500
3.15022198,269.53950000,2.96792500
3.17070198,269.53950000,3.05764900
3.19118198,269.53950000,3.05764900
3.21166198,269.53950000,3.05764900
3.23214198,269.53950000,3.05764900
3.25262198,278.49660000,3.14767900
3.27310198,274.01040000,3.14767900
3.29358198,274.01040000,3.23770900
3.31406198,278.49660000,3.23770900
3.33454198,278.49660000,3.23770900
3.35502198,278.49660000,3.23770900
3.37550198,278.49660000,3.32743300
3.39598198,282.96760000,3.32743300
3.41646198,282.96760000,3.32743300
3.43694198,278.49660000,3.32743300
3.45742198,287.45390000,3.32743300
3.47790198,282.96760000,3.32743300
3.49838198,287.45390000,3.41746300
3.51886198,287.45390000,3.41746300
3.53934198,287.45390000,3.41746300
3.55982198,287.45390000,3.41746300
3.58030198,287.45390000,3.50749200
3.60078198,287.45390000,3.50749200
3.62126198,291.94010000,3.59721700
3.64174198,291.94010000,3.59721700
3.66222198,291.94010000,3.59721700
3.68270198,291.94010000,3.59721700
3.70318198,291.94010000,3.59721700
3.72366198,296.41100000,3.50749200
3.74414198,296.41100000,3.59721700
3.76462198,296.41100000,3.59721700
3.78510198,296.41100000,3.68724600
3.80558198,296.41100000,3.68724600
3.82606198,296.41100000,3.59721700
3.84654198,296.41100000,3.68724600
3.86702198,300.89720000,3.68724600
3.88750198,296.41100000,3.68724600
3.90798198,296.41100000,3.68724600
3.92846198,296.41100000,3.68724600
3.94894198,300.89720000,3.68724600
3.96942198,296.41100000,3.68724600
3.98990198,296.41100000,3.77727600
4.01038198,305.38350000,3.86700000
4.03086198,305.38350000,3.95703000
4.05134198,305.38350000,3.95703000
4.07182198,305.38350000,4.22681400
4.09230198,305.38350000,4.31684300
4.11278197,305.38350000,4.58662700
4.13326197,305.38350000,4.76638100
4.15374197,305.38350000,4.94613500
4.17422197,305.38350000,5.12619400
4.19470197,305.38350000,5.30594800
4.21518197,305.38350000,5.48570200
4.23566197,305.38350000,5.57573100
4.25614197,305.38350000,5.75548600
4.27662197,305.38350000,5.84551500
4.29710197,305.38350000,5.93524000
4.31758197,305.38350000,5.93524000
4.33806197,309.85440000,6.11529900
4.35854197,305.38350000,6.11529900
4.37902197,305.38350000,6.11529900
4.39950197,305.38350000,6.11529900
4.41998197,305.38350000,6.11529900
4.44046197,305.38350000,6.11529900
4.46094197,305.38350000,6.02526900
4.48142197,309.85440000,6.11529900
4.50190197,309.85440000,5.93524000
4.52238197,309.85440000,5.93524000
4.54286197,309.85440000,5.93524000
4.56334197,305.38350000,5.84551500
4.58382197,309.85440000,5.75548600
4.60430197,309.85440000,5.75548600
4.62478197,309.85440000,5.75548600
4.64526197,309.85440000,5.66576100
4.66574197,309.85440000,5.66576100
4.68622197,309.85440000,5.66576100
4.70670197,309.85440000,5.57573100
4.72718197,309.85440000,5.57573100
4.74766197,309.85440000,5.48570200
4.76814197,309.85440000,5.48570200
4.78862197,309.85440000,5.48570200
4.80910197,309.85440000,5.48570200
4.82958197,309.85440000,5.48570200
4.85006197,309.85440000,5.48570200
4.87054197,309.85440000,5.39597700
4.89102197,314.34060000,5.39597700
4.91150197,309.85440000,5.30594800
4.93198197,314.34060000,5.39597700
4.95246197,314.34060000,5.30594800
4.97294197,314.34060000,5.30594800
4.99342197,314.34060000,5.30594800
5.01390197,314.34060000,5.30594800
5.03438197,314.34060000,5.30594800
5.05486197,314.34060000,5.30594800
5.07534197,314.34060000,5.30594800
5.09582197,309.85440000,5.21591900
5.11630197,314.34060000,5.21591900
5.13678197,314.34060000,5.21591900
5.15726197,314.34060000,5.12619400
5.17774197,314.34060000,5.21591900
5.19822197,314.34060000,5.12619400
5.21870197,314.34060000,5.03616400
5.23918197,309.85440000,5.03616400
5.25966197,314.34060000,5.03616400
5.28014197,314.34060000,5.03616400
5.30062197,309.85440000,5.03616400
5.32110197,314.34060000,5.03616400
5.34158197,314.34060000,4.94613500
5.36206197,314.34060000,4.85641100
5.38254197,314.34060000,4.76638100
5.40302197,314.34060000,4.85641100
5.42350197,314.34060000,4.76638100
5.44398197,309.85440000,4.76638100
5.46446197,314.34060000,4.76638100
5.48494197,314.34060000,4.67635100
5.50542197,314.34060000,4.67635100
5.52590197,314.34060000,4.67635100
5.54638197,314.34060000,4.67635100
5.56686197,309.85440000,4.67635100
5.58734197,314.34060000,4.58662700
5.60782197,309.85440000,4.58662700
5.62830197,309.85440000,4.49659700
5.64878197,314.34060000,4.49659700
5.66926197,309.85440000,4.49659700
5.68974197,314.34060000,4.49659700
5.71022197,309.85440000,4.49659700
5.73070197,314.34060000,4.40656800
5.75118197,314.34060000,4.40656800
5.77166196,314.34060000,4.40656800
5.79214196,314.34060000,4.40656800
5.81262196,314.34060000,4.40656800
5.83310196,314.34060000,4.31684300
5.85358196,309.85440000,4.31684300
5.87406196,309.85440000,4.40656800
5.89454196,309.85440000,4.31684300
5.91502196,314.34060000,4.31684300
5.93550196,309.85440000,4.40656800
5.95598196,309.85440000,4.31684300
5.97646196,309.85440000,4.40656800
5.99694196,314.34060000,4.40656800
6.01742196,309.85440000,4.40656800
6.03790196,309.85440000,4.40656800
6.05838196,309.85440000,4.31684300
6.07886196,309.85440000,4.31684300
6.09934196,309.85440000,4.31684300
6.11982196,309.85440000,4.31684300
6.14030196,305.38350000,4.31684300
6.16078196,305.38350000,4.31684300
6.18126196,305.38350000,4.31684300
6.20174196,305.38350000,4.31684300
6.22222196,305.38350000,4.40656800
6.24270196,305.38350000,4.31684300
6.26318196,305.38350000,4.40656800
6.28366196,300.89720000,4.31684300
6.30414196,300.89720000,4.31684300
6.32462196,300.89720000,4.31684300
6.34510196,300.89720000,4.31684300
6.36558196,296.41100000,4.22681400
6.38606196,296.41100000,4.22681400
6.40654196,296.41100000,4.22681400
6.42702196,296.41100000,4.22681400
6.44750196,296.41100000,4.31684300
6.46798196,296.41100000,4.31684300
6.48846196,291.94010000,4.31684300
6.50894196,287.45390000,4.22681400
6.52942196,287.45390000,4.22681400
6.54990196,287.45390000,4.22681400
6.57038196,287.45390000,4.22681400
6.59086196,282.96760000,4.13678400
6.61134196,282.96760000,4.13678400
6.63182196,278.49660000,4.13678400
6.65230196,278.49660000,4.13678400
6.67278196,278.49660000,4.13678400
6.69326196,278.49660000,4.13678400
6.71374196,274.01040000,4.13678400
6.73422196,274.01040000,4.13678400
6.75470196,274.01040000,4.13678400
6.77518196,269.53950000,4.04706000
6.79566196,269.53950000,3.95703000
6.81614196,269.53950000,3.95703000
6.83662196,265.05330000,3.95703000
