Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03096500,-8.22473800,-1.43803200
-0.01048500,-8.22473800,-1.43803200
0.00999500,-3.75377700,-1.43803200
0.03047500,0.73244420,-1.34830800
0.05095500,0.73244420,-1.34830800
0.07143500,5.21866500,-1.34830800
0.09191500,5.21866500,-1.34830800
0.11239500,9.68962700,-1.34830800
0.13287500,9.68962700,-1.25827800
0.15335500,9.68962700,-1.25827800
0.17383500,9.68962700,-1.25827800
0.19431500,18.64681000,-1.16824900
0.21479500,18.64681000,-1.16824900
0.23527500,18.64681000,-1.07852400
0.25575500,23.11777000,-1.07852400
0.27623500,23.11777000,-1.07852400
0.29671500,27.60399000,-1.07852400
0.31719500,27.60399000,-0.98849450
0.33767500,27.60399000,-0.98849450
0.35815500,36.56117000,-0.98849450
0.37863500,36.56117000,-0.98849450
0.39911500,36.56117000,-0.89846490
0.41959500,41.04739000,-0.89846490
0.44007500,41.04739000,-0.89846490
0.46055500,45.51836000,-0.80874050
0.48103500,45.51836000,-0.80874050
0.50151500,45.51836000,-0.80874050
0.52199500,50.00458000,-0.71871090
0.54247500,50.00458000,-0.71871090
0.56295500,54.47554000,-0.71871090
0.58343500,54.47554000,-0.62868130
0.60391500,54.47554000,-0.62868130
0.62439500,58.96176000,-0.53895690
0.64487500,58.96176000,-0.53895690
0.66535500,63.44798000,-0.53895690
0.68583500,63.44798000,-0.44892730
0.70631500,63.44798000,-0.44892730
0.72679500,67.91895000,-0.44892730
0.74727500,72.40517000,-0.35889770
0.76775500,72.40517000,-0.35889770
0.78823500,72.40517000,-0.35889770
0.80871500,76.87613000,-0.26917330
0.82919500,81.36235000,-0.26917330
0.84967500,81.36235000,-0.26917330
0.87015500,81.36235000,-0.17914370
0.89063500,81.36235000,-0.17914370
0.91111500,81.36235000,-0.17914370
0.93159500,81.36235000,-0.08941923
0.95207500,90.31953000,-0.08941923
0.97255500,90.31953000,-0.08941923
0.99303500,90.31953000,0.00030519
1.01351500,94.80575000,0.00030519
1.03399499,94.80575000,0.00030519
1.05447499,94.80575000,0.09033479
1.07495499,99.27671000,0.09033479
1.09543499,99.27671000,0.09033479
1.11591499,99.27671000,0.18005920
1.13639499,103.76290000,0.18005920
1.15687499,108.24920000,0.27008880
1.17735499,108.24920000,0.27008880
1.19783499,108.24920000,0.36011840
1.21831499,112.72010000,0.36011840
1.23879499,112.72010000,0.36011840
1.25927499,112.72010000,0.36011840
1.27975499,117.20630000,0.36011840
1.30023499,117.20630000,0.44984280
1.32071499,117.20630000,0.44984280
1.34119499,121.69260000,0.53987240
1.36167499,121.69260000,0.53987240
1.38215499,126.16350000,0.62990200
1.40263499,126.16350000,0.62990200
1.42311499,126.16350000,0.62990200
1.44359499,126.16350000,0.71962650
1.46407499,130.64970000,0.71962650
1.48455499,130.64970000,0.71962650
1.50503499,135.12070000,0.80965610
1.52551499,135.12070000,0.80965610
1.54599499,135.12070000,0.80965610
1.56647499,144.09310000,0.89968560
1.58695499,139.60690000,0.89968560
1.60743499,144.09310000,0.89968560
1.62791499,144.09310000,0.98941000
1.64839499,148.56410000,0.98941000
1.66887499,148.56410000,1.07944000
1.68935499,153.05030000,1.07944000
1.70983499,153.05030000,1.07944000
1.73031499,153.05030000,1.07944000
1.75079499,157.52130000,1.16946900
1.77127499,157.52130000,1.16946900
1.79175499,162.00750000,1.16946900
1.81223499,162.00750000,1.16946900
1.83271499,162.00750000,1.25919400
1.85319499,162.00750000,1.34922300
1.87367499,166.49370000,1.34922300
1.89415499,166.49370000,1.34922300
1.91463499,170.96470000,1.34922300
1.93511499,170.96470000,1.34922300
1.95559499,170.96470000,1.43925300
1.97607499,179.92190000,1.43925300
1.99655499,179.92190000,1.43925300
2.01703499,179.92190000,1.52897700
2.03751499,179.92190000,1.52897700
2.05799499,184.40810000,1.52897700
2.07847499,184.40810000,1.61900700
2.09895499,184.40810000,1.70903700
2.11943499,188.89430000,1.61900700
2.13991499,188.89430000,1.70903700
2.16039499,193.36530000,1.70903700
2.18087499,193.36530000,1.79876100
2.20135499,193.36530000,1.70903700
2.22183499,197.85150000,1.79876100
2.24231499,197.85150000,1.79876100
2.26279499,197.85150000,1.79876100
2.28327499,202.32250000,1.79876100
2.30375499,206.80870000,1.88879100
2.32423499,206.80870000,1.97882000
2.34471499,206.80870000,2.06854500
2.36519499,206.80870000,1.97882000
2.38567499,211.29490000,2.06854500
2.40615499,215.76590000,2.15857400
2.42663499,215.76590000,2.15857400
2.44711499,215.76590000,2.15857400
2.46759499,220.25210000,2.15857400
2.48807499,220.25210000,2.15857400
2.50855499,224.73830000,2.24860400
2.52903499,220.25210000,2.24860400
2.54951499,224.73830000,2.33832800
2.56999499,224.73830000,2.33832800
2.59047499,224.73830000,2.33832800
2.61095499,229.20930000,2.33832800
2.63143499,229.20930000,2.42835800
2.65191499,233.69550000,2.42835800
2.67239498,233.69550000,2.42835800
2.69287498,233.69550000,2.51838700
2.71335498,233.69550000,2.51838700
2.73383498,238.16650000,2.51838700
2.75431498,238.16650000,2.51838700
2.77479498,242.65270000,2.51838700
2.79527498,242.65270000,2.60811200
2.81575498,242.65270000,2.60811200
2.83623498,242.65270000,2.60811200
2.85671498,242.65270000,2.60811200
2.87719498,247.13890000,2.69814100
2.89767498,251.60980000,2.69814100
2.91815498,251.60980000,2.78817100
2.93863498,251.60980000,2.78817100
2.95911498,256.09610000,2.78817100
2.97959498,256.09610000,2.87789600
3.00007498,256.09610000,2.87789600
3.02055498,260.56700000,2.87789600
3.04103498,256.09610000,2.87789600
3.06151498,260.56700000,2.87789600
3.08199498,265.05330000,2.87789600
3.10247498,260.56700000,2.87789600
3.12295498,265.05330000,2.96792500
3.14343498,265.05330000,2.96792500
3.16391498,269.53950000,2.96792500
3.18439498,269.53950000,3.05764900
3.20487498,269.53950000,3.05764900
3.22535498,269.53950000,3.14767900
3.24583498,274.01040000,3.14767900
3.26631498,274.01040000,3.14767900
3.28679498,274.01040000,3.23770900
3.30727498,278.49660000,3.23770900
3.32775498,278.49660000,3.23770900
3.34823498,278.49660000,3.23770900
3.36871498,278.49660000,3.23770900
3.38919498,278.49660000,3.32743300
3.40967498,278.49660000,3.32743300
3.43015498,282.96760000,3.32743300
3.45063498,278.49660000,3.32743300
3.47111498,287.45390000,3.32743300
3.49159498,287.45390000,3.41746300
3.51207498,287.45390000,3.41746300
3.53255498,287.45390000,3.41746300
3.55303498,287.45390000,3.41746300
3.57351498,287.45390000,3.41746300
3.59399498,287.45390000,3.50749200
3.61447498,291.94010000,3.50749200
3.63495498,291.94010000,3.50749200
3.65543498,291.94010000,3.50749200
3.67591498,291.94010000,3.50749200
3.69639498,296.41100000,3.59721700
3.71687498,296.41100000,3.59721700
3.73735498,291.94010000,3.59721700
3.75783498,296.41100000,3.59721700
3.77831498,296.41100000,3.59721700
3.79879498,296.41100000,3.59721700
3.81927498,296.41100000,3.59721700
3.83975498,296.41100000,3.59721700
3.86023498,296.41100000,3.59721700
3.88071498,296.41100000,3.68724600
3.90119498,296.41100000,3.68724600
3.92167498,296.41100000,3.68724600
3.94215498,296.41100000,3.77727600
3.96263498,296.41100000,3.77727600
3.98311498,305.38350000,3.77727600
4.00359498,300.89720000,3.86700000
4.02407498,300.89720000,3.95703000
4.04455498,305.38350000,3.95703000
4.06503498,305.38350000,4.13678400
4.08551498,305.38350000,4.31684300
4.10599498,305.38350000,4.49659700
4.12647498,305.38350000,4.76638100
4.14695498,305.38350000,4.94613500
4.16743498,305.38350000,5.12619400
4.18791498,305.38350000,5.39597700
4.20839498,305.38350000,5.48570200
4.22887498,305.38350000,5.66576100
4.24935498,305.38350000,5.75548600
4.26983498,305.38350000,5.84551500
4.29031498,305.38350000,5.84551500
4.31079498,305.38350000,5.93524000
4.33127497,305.38350000,5.93524000
4.35175497,305.38350000,5.93524000
4.37223497,305.38350000,6.11529900
4.39271497,305.38350000,6.02526900
4.41319497,305.38350000,6.11529900
4.43367497,305.38350000,6.02526900
4.45415497,305.38350000,6.11529900
4.47463497,305.38350000,6.11529900
4.49511497,309.85440000,6.02526900
4.51559497,309.85440000,5.93524000
4.53607497,305.38350000,5.84551500
4.55655497,309.85440000,5.84551500
4.57703497,305.38350000,5.75548600
4.59751497,309.85440000,5.75548600
4.61799497,309.85440000,5.75548600
4.63847497,309.85440000,5.75548600
4.65895497,309.85440000,5.66576100
4.67943497,309.85440000,5.66576100
4.69991497,309.85440000,5.57573100
4.72039497,309.85440000,5.57573100
4.74087497,309.85440000,5.57573100
4.76135497,309.85440000,5.48570200
4.78183497,309.85440000,5.48570200
4.80231497,309.85440000,5.39597700
4.82279497,309.85440000,5.48570200
4.84327497,309.85440000,5.39597700
4.86375497,309.85440000,5.39597700
4.88423497,314.34060000,5.39597700
4.90471497,309.85440000,5.39597700
4.92519497,309.85440000,5.30594800
4.94567497,309.85440000,5.39597700
4.96615497,309.85440000,5.39597700
4.98663497,309.85440000,5.30594800
5.00711497,309.85440000,5.30594800
5.02759497,309.85440000,5.30594800
5.04807497,309.85440000,5.30594800
5.06855497,309.85440000,5.30594800
5.08903497,309.85440000,5.30594800
5.10951497,314.34060000,5.21591900
5.12999497,314.34060000,5.21591900
5.15047497,314.34060000,5.21591900
5.17095497,314.34060000,5.21591900
5.19143497,314.34060000,5.21591900
5.21191497,314.34060000,5.12619400
5.23239497,314.34060000,5.03616400
5.25287497,314.34060000,5.03616400
5.27335497,314.34060000,5.03616400
5.29383497,314.34060000,5.03616400
5.31431497,314.34060000,4.94613500
5.33479497,314.34060000,4.94613500
5.35527497,314.34060000,4.94613500
5.37575497,314.34060000,4.85641100
5.39623497,314.34060000,4.85641100
5.41671497,314.34060000,4.85641100
5.43719497,314.34060000,4.85641100
5.45767497,314.34060000,4.76638100
5.47815497,309.85440000,4.76638100
5.49863497,314.34060000,4.67635100
5.51911497,314.34060000,4.67635100
5.53959497,314.34060000,4.58662700
5.56007497,314.34060000,4.58662700
5.58055497,314.34060000,4.58662700
5.60103497,314.34060000,4.58662700
5.62151497,314.34060000,4.58662700
5.64199497,309.85440000,4.49659700
5.66247497,314.34060000,4.49659700
5.68295497,314.34060000,4.49659700
5.70343497,314.34060000,4.40656800
5.72391497,314.34060000,4.40656800
5.74439497,309.85440000,4.31684300
5.76487497,309.85440000,4.31684300
5.78535497,314.34060000,4.31684300
5.80583497,309.85440000,4.31684300
5.82631497,309.85440000,4.31684300
5.84679497,314.34060000,4.31684300
5.86727497,314.34060000,4.31684300
5.88775497,314.34060000,4.31684300
5.90823497,309.85440000,4.31684300
5.92871497,314.34060000,4.40656800
5.94919497,309.85440000,4.31684300
5.96967496,309.85440000,4.31684300
5.99015496,309.85440000,4.31684300
6.01063496,309.85440000,4.31684300
6.03111496,309.85440000,4.31684300
6.05159496,305.38350000,4.31684300
6.07207496,309.85440000,4.31684300
6.09255496,305.38350000,4.31684300
6.11303496,309.85440000,4.40656800
6.13351496,305.38350000,4.40656800
6.15399496,305.38350000,4.40656800
6.17447496,305.38350000,4.40656800
6.19495496,305.38350000,4.31684300
6.21543496,305.38350000,4.31684300
6.23591496,305.38350000,4.31684300
6.25639496,305.38350000,4.31684300
6.27687496,305.38350000,4.31684300
6.29735496,300.89720000,4.31684300
6.31783496,300.89720000,4.31684300
6.33831496,300.89720000,4.31684300
6.35879496,296.41100000,4.31684300
6.37927496,296.41100000,4.31684300
6.39975496,296.41100000,4.31684300
6.42023496,296.41100000,4.31684300
6.44071496,296.41100000,4.22681400
6.46119496,296.41100000,4.13678400
6.48167496,291.94010000,4.13678400
6.50215496,287.45390000,4.22681400
6.52263496,287.45390000,4.22681400
6.54311496,287.45390000,4.13678400
6.56359496,287.45390000,4.13678400
6.58407496,282.96760000,4.13678400
6.60455496,282.96760000,4.22681400
6.62503496,282.96760000,4.13678400
6.64551496,278.49660000,4.13678400
6.66599496,278.49660000,4.04706000
6.68647496,278.49660000,4.04706000
6.70695496,274.01040000,4.04706000
6.72743496,274.01040000,4.04706000
6.74791496,274.01040000,4.04706000
6.76839496,269.53950000,4.04706000
6.78887496,269.53950000,4.04706000
6.80935496,269.53950000,4.04706000
6.82983496,265.05330000,4.04706000
