Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02585000,-8.22473800,-1.43803200
-0.00537000,-8.22473800,-1.43803200
0.01511000,-3.75377700,-1.43803200
0.03559000,0.73244420,-1.43803200
0.05607000,0.73244420,-1.34830800
0.07655000,5.21866500,-1.34830800
0.09703000,5.21866500,-1.34830800
0.11751000,9.68962700,-1.34830800
0.13799000,9.68962700,-1.34830800
0.15847000,9.68962700,-1.25827800
0.17895000,9.68962700,-1.25827800
0.19943000,18.64681000,-1.16824900
0.21991000,18.64681000,-1.16824900
0.24039000,23.11777000,-1.16824900
0.26087000,23.11777000,-1.07852400
0.28135000,27.60399000,-1.07852400
0.30183000,27.60399000,-1.07852400
0.32231000,27.60399000,-1.07852400
0.34279000,27.60399000,-1.07852400
0.36327000,32.07495000,-0.98849450
0.38375000,36.56117000,-0.98849450
0.40423000,36.56117000,-0.89846490
0.42471000,41.04739000,-0.89846490
0.44519000,41.04739000,-0.80874050
0.46567000,45.51836000,-0.80874050
0.48615000,45.51836000,-0.80874050
0.50663000,45.51836000,-0.80874050
0.52711000,50.00458000,-0.80874050
0.54759000,54.47554000,-0.71871090
0.56807000,54.47554000,-0.71871090
0.58855000,54.47554000,-0.62868130
0.60903000,58.96176000,-0.62868130
0.62951000,58.96176000,-0.62868130
0.64999000,58.96176000,-0.53895690
0.67047000,63.44798000,-0.53895690
0.69095000,63.44798000,-0.53895690
0.71143000,63.44798000,-0.44892730
0.73191000,67.91895000,-0.44892730
0.75238999,72.40517000,-0.44892730
0.77286999,72.40517000,-0.35889770
0.79334999,72.40517000,-0.35889770
0.81382999,76.87613000,-0.26917330
0.83430999,81.36235000,-0.26917330
0.85478999,81.36235000,-0.26917330
0.87526999,81.36235000,-0.17914370
0.89574999,81.36235000,-0.17914370
0.91622999,81.36235000,-0.17914370
0.93670999,85.84857000,-0.08941923
0.95718999,90.31953000,0.00030519
0.97766999,90.31953000,0.00030519
0.99814999,90.31953000,0.00030519
1.01862999,94.80575000,0.00030519
1.03910999,94.80575000,0.00030519
1.05958999,94.80575000,0.09033479
1.08006999,99.27671000,0.09033479
1.10054999,99.27671000,0.09033479
1.12102999,103.76290000,0.18005920
1.14150999,99.27671000,0.18005920
1.16198999,108.24920000,0.18005920
1.18246999,108.24920000,0.27008880
1.20294999,108.24920000,0.27008880
1.22342999,112.72010000,0.36011840
1.24390999,112.72010000,0.36011840
1.26438999,112.72010000,0.36011840
1.28486999,117.20630000,0.44984280
1.30534999,117.20630000,0.44984280
1.32582999,117.20630000,0.44984280
1.34630999,117.20630000,0.53987240
1.36678999,121.69260000,0.53987240
1.38726999,126.16350000,0.53987240
1.40774999,126.16350000,0.53987240
1.42822999,126.16350000,0.62990200
1.44870999,130.64970000,0.71962650
1.46918999,130.64970000,0.71962650
1.48966999,135.12070000,0.71962650
1.51014999,135.12070000,0.71962650
1.53062999,135.12070000,0.80965610
1.55110999,139.60690000,0.80965610
1.57158999,139.60690000,0.80965610
1.59206999,139.60690000,0.89968560
1.61254999,144.09310000,0.89968560
1.63302999,144.09310000,0.98941000
1.65350999,148.56410000,0.98941000
1.67398999,148.56410000,1.07944000
1.69446999,153.05030000,1.07944000
1.71494999,153.05030000,1.07944000
1.73542999,153.05030000,1.07944000
1.75590999,153.05030000,1.07944000
1.77638999,157.52130000,1.16946900
1.79686999,162.00750000,1.16946900
1.81734999,162.00750000,1.25919400
1.83782999,162.00750000,1.25919400
1.85830999,166.49370000,1.25919400
1.87878999,166.49370000,1.25919400
1.89926999,166.49370000,1.34922300
1.91974999,170.96470000,1.34922300
1.94022999,170.96470000,1.34922300
1.96070999,170.96470000,1.43925300
1.98118999,175.45090000,1.43925300
2.00166999,179.92190000,1.43925300
2.02214999,179.92190000,1.52897700
2.04262999,179.92190000,1.52897700
2.06310999,184.40810000,1.52897700
2.08358999,188.89430000,1.61900700
2.10406999,184.40810000,1.61900700
2.12454999,188.89430000,1.61900700
2.14502999,188.89430000,1.61900700
2.16550999,193.36530000,1.79876100
2.18598999,193.36530000,1.70903700
2.20646999,197.85150000,1.79876100
2.22694999,197.85150000,1.79876100
2.24742999,197.85150000,1.79876100
2.26790999,202.32250000,1.79876100
2.28838999,202.32250000,1.88879100
2.30886999,202.32250000,1.88879100
2.32934999,202.32250000,1.88879100
2.34982999,206.80870000,1.88879100
2.37030999,206.80870000,1.97882000
2.39078998,206.80870000,1.97882000
2.41126998,211.29490000,1.97882000
2.43174998,215.76590000,2.06854500
2.45222998,215.76590000,2.06854500
2.47270998,215.76590000,2.06854500
2.49318998,220.25210000,2.15857400
2.51366998,220.25210000,2.15857400
2.53414998,224.73830000,2.24860400
2.55462998,224.73830000,2.24860400
2.57510998,224.73830000,2.24860400
2.59558998,224.73830000,2.33832800
2.61606998,224.73830000,2.33832800
2.63654998,233.69550000,2.33832800
2.65702998,233.69550000,2.33832800
2.67750998,233.69550000,2.42835800
2.69798998,233.69550000,2.42835800
2.71846998,233.69550000,2.42835800
2.73894998,238.16650000,2.51838700
2.75942998,238.16650000,2.51838700
2.77990998,242.65270000,2.51838700
2.80038998,242.65270000,2.60811200
2.82086998,242.65270000,2.60811200
2.84134998,242.65270000,2.60811200
2.86182998,242.65270000,2.60811200
2.88230998,247.13890000,2.60811200
2.90278998,251.60980000,2.69814100
2.92326998,251.60980000,2.69814100
2.94374998,251.60980000,2.78817100
2.96422998,256.09610000,2.78817100
2.98470998,256.09610000,2.78817100
3.00518998,256.09610000,2.78817100
3.02566998,256.09610000,2.87789600
3.04614998,260.56700000,2.87789600
3.06662998,260.56700000,2.87789600
3.08710998,260.56700000,2.87789600
3.10758998,265.05330000,2.96792500
3.12806998,260.56700000,2.96792500
3.14854998,265.05330000,2.96792500
3.16902998,269.53950000,2.96792500
3.18950998,269.53950000,3.05764900
3.20998998,269.53950000,3.05764900
3.23046998,269.53950000,3.05764900
3.25094998,274.01040000,3.14767900
3.27142998,274.01040000,3.23770900
3.29190998,274.01040000,3.23770900
3.31238998,278.49660000,3.23770900
3.33286998,278.49660000,3.23770900
3.35334998,278.49660000,3.23770900
3.37382998,278.49660000,3.23770900
3.39430998,278.49660000,3.23770900
3.41478998,278.49660000,3.23770900
3.43526998,282.96760000,3.32743300
3.45574998,282.96760000,3.32743300
3.47622998,287.45390000,3.32743300
3.49670998,287.45390000,3.41746300
3.51718998,287.45390000,3.41746300
3.53766998,287.45390000,3.41746300
3.55814998,287.45390000,3.50749200
3.57862998,287.45390000,3.41746300
3.59910998,291.94010000,3.41746300
3.61958998,291.94010000,3.50749200
3.64006998,291.94010000,3.50749200
3.66054998,291.94010000,3.59721700
3.68102998,291.94010000,3.59721700
3.70150998,296.41100000,3.59721700
3.72198998,296.41100000,3.59721700
3.74246998,296.41100000,3.59721700
3.76294998,296.41100000,3.59721700
3.78342998,296.41100000,3.68724600
3.80390998,296.41100000,3.59721700
3.82438998,296.41100000,3.59721700
3.84486998,296.41100000,3.68724600
3.86534998,296.41100000,3.68724600
3.88582998,296.41100000,3.68724600
3.90630998,300.89720000,3.68724600
3.92678998,296.41100000,3.68724600
3.94726998,300.89720000,3.77727600
3.96774998,305.38350000,3.77727600
3.98822998,305.38350000,3.86700000
4.00870998,300.89720000,3.77727600
4.02918997,305.38350000,3.86700000
4.04966997,305.38350000,3.95703000
4.07014997,305.38350000,4.04706000
4.09062997,305.38350000,4.31684300
4.11110997,305.38350000,4.49659700
4.13158997,305.38350000,4.67635100
4.15206997,305.38350000,4.85641100
4.17254997,305.38350000,5.03616400
4.19302997,305.38350000,5.30594800
4.21350997,305.38350000,5.48570200
4.23398997,305.38350000,5.57573100
4.25446997,305.38350000,5.75548600
4.27494997,305.38350000,5.84551500
4.29542997,305.38350000,5.84551500
4.31590997,305.38350000,5.93524000
4.33638997,305.38350000,6.02526900
4.35686997,305.38350000,6.11529900
4.37734997,305.38350000,6.11529900
4.39782997,309.85440000,6.11529900
4.41830997,305.38350000,6.11529900
4.43878997,309.85440000,6.11529900
4.45926997,305.38350000,6.11529900
4.47974997,309.85440000,6.02526900
4.50022997,309.85440000,6.02526900
4.52070997,305.38350000,5.93524000
4.54118997,309.85440000,5.84551500
4.56166997,309.85440000,5.84551500
4.58214997,309.85440000,5.75548600
4.60262997,309.85440000,5.75548600
4.62310997,309.85440000,5.66576100
4.64358997,309.85440000,5.66576100
4.66406997,309.85440000,5.66576100
4.68454997,309.85440000,5.57573100
4.70502997,309.85440000,5.66576100
4.72550997,309.85440000,5.48570200
4.74598997,309.85440000,5.48570200
4.76646997,309.85440000,5.39597700
4.78694997,309.85440000,5.39597700
4.80742997,309.85440000,5.39597700
4.82790997,309.85440000,5.39597700
4.84838997,309.85440000,5.39597700
4.86886997,309.85440000,5.30594800
4.88934997,309.85440000,5.30594800
4.90982997,309.85440000,5.30594800
4.93030997,309.85440000,5.30594800
4.95078997,309.85440000,5.30594800
4.97126997,309.85440000,5.30594800
4.99174997,314.34060000,5.30594800
5.01222997,309.85440000,5.21591900
5.03270997,314.34060000,5.30594800
5.05318997,309.85440000,5.21591900
5.07366997,309.85440000,5.30594800
5.09414997,309.85440000,5.21591900
5.11462997,314.34060000,5.30594800
5.13510997,314.34060000,5.21591900
5.15558997,309.85440000,5.21591900
5.17606997,314.34060000,5.21591900
5.19654997,309.85440000,5.21591900
5.21702997,314.34060000,5.12619400
5.23750997,314.34060000,5.03616400
5.25798997,309.85440000,5.03616400
5.27846997,314.34060000,5.03616400
5.29894997,314.34060000,5.03616400
5.31942997,314.34060000,5.03616400
5.33990997,314.34060000,4.94613500
5.36038997,314.34060000,4.94613500
5.38086997,314.34060000,4.94613500
5.40134997,314.34060000,4.94613500
5.42182997,314.34060000,4.85641100
5.44230997,314.34060000,4.85641100
5.46278997,314.34060000,4.76638100
5.48326997,314.34060000,4.76638100
5.50374997,314.34060000,4.67635100
5.52422997,314.34060000,4.67635100
5.54470997,314.34060000,4.67635100
5.56518997,314.34060000,4.67635100
5.58566997,309.85440000,4.67635100
5.60614997,314.34060000,4.58662700
5.62662997,314.34060000,4.58662700
5.64710997,314.34060000,4.58662700
5.66758997,314.34060000,4.58662700
5.68806996,314.34060000,4.49659700
5.70854996,314.34060000,4.40656800
5.72902996,309.85440000,4.40656800
5.74950996,314.34060000,4.40656800
5.76998996,309.85440000,4.31684300
5.79046996,314.34060000,4.31684300
5.81094996,314.34060000,4.40656800
5.83142996,309.85440000,4.31684300
5.85190996,314.34060000,4.31684300
5.87238996,309.85440000,4.31684300
5.89286996,309.85440000,4.40656800
5.91334996,309.85440000,4.31684300
5.93382996,309.85440000,4.31684300
5.95430996,309.85440000,4.31684300
5.97478996,309.85440000,4.31684300
5.99526996,309.85440000,4.31684300
6.01574996,309.85440000,4.31684300
6.03622996,309.85440000,4.31684300
6.05670996,309.85440000,4.31684300
6.07718996,305.38350000,4.31684300
6.09766996,309.85440000,4.31684300
6.11814996,309.85440000,4.40656800
6.13862996,309.85440000,4.40656800
6.15910996,305.38350000,4.40656800
6.17958996,305.38350000,4.31684300
6.20006996,305.38350000,4.31684300
6.22054996,305.38350000,4.31684300
6.24102996,305.38350000,4.31684300
6.26150996,305.38350000,4.31684300
6.28198996,305.38350000,4.31684300
6.30246996,305.38350000,4.31684300
6.32294996,300.89720000,4.31684300
6.34342996,296.41100000,4.31684300
6.36390996,300.89720000,4.31684300
6.38438996,296.41100000,4.31684300
6.40486996,296.41100000,4.31684300
6.42534996,296.41100000,4.31684300
6.44582996,296.41100000,4.22681400
6.46630996,296.41100000,4.31684300
6.48678996,291.94010000,4.22681400
6.50726996,291.94010000,4.22681400
6.52774996,287.45390000,4.22681400
6.54822996,291.94010000,4.22681400
6.56870996,287.45390000,4.22681400
6.58918996,287.45390000,4.22681400
6.60966996,282.96760000,4.22681400
6.63014996,278.49660000,4.22681400
6.65062996,278.49660000,4.13678400
6.67110996,278.49660000,4.04706000
6.69158996,278.49660000,4.04706000
6.71206996,278.49660000,4.04706000
6.73254996,274.01040000,4.04706000
6.75302996,274.01040000,4.04706000
6.77350996,269.53950000,4.04706000
6.79398996,269.53950000,4.04706000
6.81446996,269.53950000,4.04706000
6.83494996,269.53950000,4.04706000
6.85542996,269.53950000,4.04706000
