Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02095100,-8.22473800,-1.43803200
-0.00047100,-8.22473800,-1.43803200
0.02000900,0.73244420,-1.43803200
0.04048900,0.73244420,-1.34830800
0.06096900,0.73244420,-1.34830800
0.08144900,5.21866500,-1.34830800
0.10192900,5.21866500,-1.34830800
0.12240900,9.68962700,-1.25827800
0.14288900,9.68962700,-1.25827800
0.16336900,9.68962700,-1.25827800
0.18384900,18.64681000,-1.16824900
0.20432900,18.64681000,-1.16824900
0.22480900,18.64681000,-1.16824900
0.24528900,18.64681000,-1.16824900
0.26576900,23.11777000,-1.07852400
0.28624900,27.60399000,-1.07852400
0.30672900,27.60399000,-1.07852400
0.32720900,27.60399000,-1.07852400
0.34768900,32.07495000,-0.98849450
0.36816900,36.56117000,-0.98849450
0.38864900,36.56117000,-0.98849450
0.40912900,36.56117000,-0.98849450
0.42960900,41.04739000,-0.89846490
0.45008900,41.04739000,-0.89846490
0.47056900,45.51836000,-0.80874050
0.49104900,45.51836000,-0.80874050
0.51152900,45.51836000,-0.80874050
0.53200900,45.51836000,-0.71871090
0.55248900,54.47554000,-0.71871090
0.57296900,54.47554000,-0.62868130
0.59344900,54.47554000,-0.62868130
0.61392900,58.96176000,-0.62868130
0.63440900,58.96176000,-0.62868130
0.65488900,58.96176000,-0.53895690
0.67536900,63.44798000,-0.44892730
0.69584900,63.44798000,-0.44892730
0.71632900,63.44798000,-0.35889770
0.73680900,72.40517000,-0.35889770
0.75728900,72.40517000,-0.35889770
0.77776900,72.40517000,-0.35889770
0.79824900,76.87613000,-0.35889770
0.81872900,76.87613000,-0.26917330
0.83920899,81.36235000,-0.26917330
0.85968899,81.36235000,-0.17914370
0.88016899,81.36235000,-0.17914370
0.90064899,81.36235000,-0.08941923
0.92112899,81.36235000,-0.08941923
0.94160899,90.31953000,-0.08941923
0.96208899,90.31953000,-0.08941923
0.98256899,90.31953000,0.00030519
1.00304899,94.80575000,0.00030519
1.02352899,94.80575000,0.00030519
1.04400899,94.80575000,0.00030519
1.06448899,99.27671000,0.09033479
1.08496899,99.27671000,0.09033479
1.10544899,99.27671000,0.18005920
1.12592899,99.27671000,0.18005920
1.14640899,108.24920000,0.27008880
1.16688899,108.24920000,0.27008880
1.18736899,108.24920000,0.36011840
1.20784899,108.24920000,0.36011840
1.22832899,112.72010000,0.44984280
1.24880899,117.20630000,0.36011840
1.26928899,117.20630000,0.44984280
1.28976899,117.20630000,0.44984280
1.31024899,117.20630000,0.53987240
1.33072899,117.20630000,0.53987240
1.35120899,121.69260000,0.62990200
1.37168899,121.69260000,0.62990200
1.39216899,126.16350000,0.62990200
1.41264899,126.16350000,0.62990200
1.43312899,130.64970000,0.71962650
1.45360899,130.64970000,0.71962650
1.47408899,130.64970000,0.71962650
1.49456899,135.12070000,0.80965610
1.51504899,135.12070000,0.80965610
1.53552899,135.12070000,0.80965610
1.55600899,139.60690000,0.80965610
1.57648899,139.60690000,0.89968560
1.59696899,144.09310000,0.89968560
1.61744899,144.09310000,0.89968560
1.63792899,148.56410000,0.98941000
1.65840899,148.56410000,0.98941000
1.67888899,153.05030000,0.98941000
1.69936899,153.05030000,0.98941000
1.71984899,153.05030000,1.07944000
1.74032899,153.05030000,1.07944000
1.76080899,153.05030000,1.07944000
1.78128899,162.00750000,1.16946900
1.80176899,162.00750000,1.16946900
1.82224899,162.00750000,1.25919400
1.84272899,162.00750000,1.25919400
1.86320899,166.49370000,1.25919400
1.88368899,170.96470000,1.34922300
1.90416899,170.96470000,1.34922300
1.92464899,170.96470000,1.34922300
1.94512899,170.96470000,1.43925300
1.96560899,175.45090000,1.43925300
1.98608899,179.92190000,1.43925300
2.00656899,179.92190000,1.43925300
2.02704899,179.92190000,1.52897700
2.04752899,184.40810000,1.52897700
2.06800899,184.40810000,1.61900700
2.08848899,184.40810000,1.61900700
2.10896899,188.89430000,1.61900700
2.12944899,188.89430000,1.61900700
2.14992899,188.89430000,1.70903700
2.17040899,193.36530000,1.70903700
2.19088899,197.85150000,1.70903700
2.21136899,197.85150000,1.79876100
2.23184899,197.85150000,1.79876100
2.25232899,202.32250000,1.79876100
2.27280899,202.32250000,1.79876100
2.29328899,202.32250000,1.88879100
2.31376899,202.32250000,1.88879100
2.33424899,206.80870000,1.97882000
2.35472899,206.80870000,1.97882000
2.37520899,206.80870000,1.97882000
2.39568899,206.80870000,2.06854500
2.41616899,215.76590000,2.06854500
2.43664899,215.76590000,2.15857400
2.45712899,215.76590000,2.15857400
2.47760898,220.25210000,2.06854500
2.49808898,215.76590000,2.15857400
2.51856898,220.25210000,2.15857400
2.53904898,220.25210000,2.24860400
2.55952898,224.73830000,2.24860400
2.58000898,224.73830000,2.33832800
2.60048898,224.73830000,2.33832800
2.62096898,224.73830000,2.33832800
2.64144898,233.69550000,2.42835800
2.66192898,233.69550000,2.42835800
2.68240898,233.69550000,2.51838700
2.70288898,233.69550000,2.51838700
2.72336898,238.16650000,2.51838700
2.74384898,238.16650000,2.51838700
2.76432898,238.16650000,2.51838700
2.78480898,242.65270000,2.51838700
2.80528898,242.65270000,2.60811200
2.82576898,242.65270000,2.60811200
2.84624898,247.13890000,2.60811200
2.86672898,247.13890000,2.69814100
2.88720898,247.13890000,2.69814100
2.90768898,251.60980000,2.69814100
2.92816898,251.60980000,2.69814100
2.94864898,251.60980000,2.78817100
2.96912898,251.60980000,2.78817100
2.98960898,251.60980000,2.78817100
3.01008898,256.09610000,2.87789600
3.03056898,260.56700000,2.87789600
3.05104898,260.56700000,2.96792500
3.07152898,260.56700000,2.87789600
3.09200898,260.56700000,2.96792500
3.11248898,260.56700000,2.96792500
3.13296898,265.05330000,2.96792500
3.15344898,269.53950000,2.96792500
3.17392898,269.53950000,3.05764900
3.19440898,269.53950000,3.05764900
3.21488898,269.53950000,3.05764900
3.23536898,274.01040000,3.14767900
3.25584898,274.01040000,3.23770900
3.27632898,274.01040000,3.23770900
3.29680898,278.49660000,3.23770900
3.31728898,278.49660000,3.23770900
3.33776898,278.49660000,3.23770900
3.35824898,278.49660000,3.23770900
3.37872898,278.49660000,3.23770900
3.39920898,278.49660000,3.32743300
3.41968898,278.49660000,3.32743300
3.44016898,282.96760000,3.32743300
3.46064898,282.96760000,3.32743300
3.48112898,287.45390000,3.32743300
3.50160898,287.45390000,3.41746300
3.52208898,287.45390000,3.50749200
3.54256898,287.45390000,3.50749200
3.56304898,291.94010000,3.50749200
3.58352898,291.94010000,3.50749200
3.60400898,291.94010000,3.50749200
3.62448898,291.94010000,3.50749200
3.64496898,291.94010000,3.59721700
3.66544898,291.94010000,3.50749200
3.68592898,291.94010000,3.59721700
3.70640898,291.94010000,3.59721700
3.72688898,296.41100000,3.59721700
3.74736898,291.94010000,3.59721700
3.76784898,296.41100000,3.68724600
3.78832898,296.41100000,3.59721700
3.80880898,296.41100000,3.59721700
3.82928898,296.41100000,3.59721700
3.84976898,296.41100000,3.68724600
3.87024898,296.41100000,3.68724600
3.89072898,296.41100000,3.68724600
3.91120898,296.41100000,3.77727600
3.93168898,300.89720000,3.77727600
3.95216898,296.41100000,3.77727600
3.97264898,300.89720000,3.86700000
3.99312898,305.38350000,3.86700000
4.01360898,305.38350000,3.86700000
4.03408898,305.38350000,3.95703000
4.05456898,300.89720000,3.95703000
4.07504898,305.38350000,4.13678400
4.09552898,305.38350000,4.22681400
4.11600897,305.38350000,4.49659700
4.13648897,305.38350000,4.67635100
4.15696897,305.38350000,4.85641100
4.17744897,305.38350000,5.03616400
4.19792897,305.38350000,5.21591900
4.21840897,305.38350000,5.39597700
4.23888897,305.38350000,5.48570200
4.25936897,305.38350000,5.66576100
4.27984897,305.38350000,5.75548600
4.30032897,305.38350000,5.75548600
4.32080897,309.85440000,5.84551500
4.34128897,305.38350000,5.93524000
4.36176897,305.38350000,5.93524000
4.38224897,309.85440000,5.93524000
4.40272897,309.85440000,6.02526900
4.42320897,305.38350000,6.02526900
4.44368897,305.38350000,6.02526900
4.46416897,309.85440000,6.02526900
4.48464897,309.85440000,6.02526900
4.50512897,309.85440000,5.93524000
4.52560897,305.38350000,5.84551500
4.54608897,305.38350000,5.84551500
4.56656897,309.85440000,5.75548600
4.58704897,309.85440000,5.75548600
4.60752897,309.85440000,5.75548600
4.62800897,309.85440000,5.66576100
4.64848897,309.85440000,5.66576100
4.66896897,309.85440000,5.66576100
4.68944897,309.85440000,5.66576100
4.70992897,309.85440000,5.66576100
4.73040897,309.85440000,5.57573100
4.75088897,309.85440000,5.57573100
4.77136897,309.85440000,5.48570200
4.79184897,309.85440000,5.48570200
4.81232897,309.85440000,5.48570200
4.83280897,309.85440000,5.39597700
4.85328897,309.85440000,5.39597700
4.87376897,309.85440000,5.39597700
4.89424897,309.85440000,5.39597700
4.91472897,314.34060000,5.39597700
4.93520897,309.85440000,5.39597700
4.95568897,309.85440000,5.39597700
4.97616897,309.85440000,5.39597700
4.99664897,314.34060000,5.30594800
5.01712897,314.34060000,5.30594800
5.03760897,309.85440000,5.21591900
5.05808897,314.34060000,5.21591900
5.07856897,309.85440000,5.21591900
5.09904897,314.34060000,5.21591900
5.11952897,314.34060000,5.21591900
5.14000897,314.34060000,5.21591900
5.16048897,314.34060000,5.21591900
5.18096897,309.85440000,5.21591900
5.20144897,314.34060000,5.12619400
5.22192897,309.85440000,5.12619400
5.24240897,314.34060000,5.03616400
5.26288897,314.34060000,5.03616400
5.28336897,314.34060000,4.94613500
5.30384897,314.34060000,4.94613500
5.32432897,314.34060000,4.94613500
5.34480897,314.34060000,4.94613500
5.36528897,314.34060000,4.85641100
5.38576897,314.34060000,4.85641100
5.40624897,314.34060000,4.85641100
5.42672897,314.34060000,4.85641100
5.44720897,314.34060000,4.85641100
5.46768897,314.34060000,4.76638100
5.48816897,314.34060000,4.67635100
5.50864897,314.34060000,4.67635100
5.52912897,314.34060000,4.67635100
5.54960897,309.85440000,4.67635100
5.57008897,314.34060000,4.58662700
5.59056897,314.34060000,4.58662700
5.61104897,314.34060000,4.58662700
5.63152897,309.85440000,4.49659700
5.65200897,314.34060000,4.49659700
5.67248897,309.85440000,4.49659700
5.69296897,314.34060000,4.40656800
5.71344897,309.85440000,4.40656800
5.73392897,309.85440000,4.31684300
5.75440897,314.34060000,4.31684300
5.77488896,309.85440000,4.31684300
5.79536896,314.34060000,4.31684300
5.81584896,309.85440000,4.31684300
5.83632896,309.85440000,4.31684300
5.85680896,309.85440000,4.31684300
5.87728896,309.85440000,4.31684300
5.89776896,309.85440000,4.31684300
5.91824896,309.85440000,4.40656800
5.93872896,309.85440000,4.40656800
5.95920896,309.85440000,4.31684300
5.97968896,309.85440000,4.31684300
6.00016896,309.85440000,4.31684300
6.02064896,309.85440000,4.31684300
6.04112896,309.85440000,4.31684300
6.06160896,309.85440000,4.31684300
6.08208896,305.38350000,4.31684300
6.10256896,305.38350000,4.40656800
6.12304896,305.38350000,4.40656800
6.14352896,305.38350000,4.40656800
6.16400896,305.38350000,4.40656800
6.18448896,305.38350000,4.31684300
6.20496896,305.38350000,4.31684300
6.22544896,305.38350000,4.31684300
6.24592896,305.38350000,4.31684300
6.26640896,305.38350000,4.31684300
6.28688896,305.38350000,4.31684300
6.30736896,300.89720000,4.31684300
6.32784896,300.89720000,4.31684300
6.34832896,300.89720000,4.31684300
6.36880896,296.41100000,4.31684300
6.38928896,296.41100000,4.31684300
6.40976896,296.41100000,4.31684300
6.43024896,296.41100000,4.31684300
6.45072896,296.41100000,4.22681400
6.47120896,291.94010000,4.22681400
6.49168896,291.94010000,4.22681400
6.51216896,291.94010000,4.22681400
6.53264896,287.45390000,4.22681400
6.55312896,287.45390000,4.31684300
6.57360896,287.45390000,4.22681400
6.59408896,287.45390000,4.22681400
6.61456896,282.96760000,4.22681400
6.63504896,278.49660000,4.22681400
6.65552896,278.49660000,4.13678400
6.67600896,278.49660000,4.13678400
6.69648896,274.01040000,4.04706000
6.71696896,274.01040000,4.04706000
6.73744896,274.01040000,4.04706000
6.75792896,269.53950000,4.04706000
6.77840896,269.53950000,4.04706000
6.79888896,269.53950000,4.04706000
6.81936896,269.53950000,4.04706000
6.83984896,265.05330000,4.04706000
6.86032896,260.56700000,4.04706000
