Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04095500,-8.22473800,-1.43803200
-0.02047500,-8.22473800,-1.43803200
0.00000500,-3.75377700,-1.43803200
0.02048500,0.73244420,-1.43803200
0.04096500,0.73244420,-1.34830800
0.06144500,5.21866500,-1.34830800
0.08192500,5.21866500,-1.34830800
0.10240500,5.21866500,-1.25827800
0.12288500,9.68962700,-1.25827800
0.14336500,9.68962700,-1.25827800
0.16384500,14.17585000,-1.25827800
0.18432500,18.64681000,-1.16824900
0.20480500,18.64681000,-1.16824900
0.22528500,18.64681000,-1.16824900
0.24576500,18.64681000,-1.16824900
0.26624500,23.11777000,-1.07852400
0.28672500,27.60399000,-1.07852400
0.30720500,27.60399000,-1.07852400
0.32768500,27.60399000,-0.98849450
0.34816500,36.56117000,-0.98849450
0.36864500,36.56117000,-0.98849450
0.38912500,36.56117000,-0.89846490
0.40960500,36.56117000,-0.89846490
0.43008500,41.04739000,-0.80874050
0.45056500,41.04739000,-0.80874050
0.47104500,45.51836000,-0.80874050
0.49152500,45.51836000,-0.71871090
0.51200500,45.51836000,-0.71871090
0.53248500,45.51836000,-0.71871090
0.55296500,54.47554000,-0.71871090
0.57344500,54.47554000,-0.62868130
0.59392499,58.96176000,-0.62868130
0.61440499,58.96176000,-0.53895690
0.63488499,58.96176000,-0.53895690
0.65536499,58.96176000,-0.44892730
0.67584499,63.44798000,-0.53895690
0.69632499,63.44798000,-0.44892730
0.71680499,67.91895000,-0.44892730
0.73728499,72.40517000,-0.35889770
0.75776499,72.40517000,-0.35889770
0.77824499,72.40517000,-0.35889770
0.79872499,76.87613000,-0.26917330
0.81920499,76.87613000,-0.26917330
0.83968499,76.87613000,-0.26917330
0.86016499,81.36235000,-0.17914370
0.88064499,81.36235000,-0.17914370
0.90112499,81.36235000,-0.08941923
0.92160499,85.84857000,-0.08941923
0.94208499,90.31953000,-0.08941923
0.96256499,90.31953000,0.00030519
0.98304499,90.31953000,0.00030519
1.00352499,90.31953000,0.00030519
1.02400499,94.80575000,0.09033479
1.04448499,94.80575000,0.09033479
1.06496499,99.27671000,0.18005920
1.08544499,99.27671000,0.09033479
1.10592499,99.27671000,0.18005920
1.12640499,99.27671000,0.18005920
1.14688499,108.24920000,0.27008880
1.16736499,108.24920000,0.36011840
1.18784499,108.24920000,0.36011840
1.20832499,108.24920000,0.36011840
1.22880499,112.72010000,0.36011840
1.24928499,112.72010000,0.44984280
1.26976499,117.20630000,0.44984280
1.29024499,117.20630000,0.44984280
1.31072499,117.20630000,0.53987240
1.33120499,121.69260000,0.53987240
1.35168499,121.69260000,0.62990200
1.37216499,121.69260000,0.62990200
1.39264499,126.16350000,0.62990200
1.41312499,126.16350000,0.62990200
1.43360499,126.16350000,0.71962650
1.45408499,130.64970000,0.71962650
1.47456499,135.12070000,0.71962650
1.49504499,135.12070000,0.71962650
1.51552499,135.12070000,0.80965610
1.53600499,135.12070000,0.80965610
1.55648499,135.12070000,0.89968560
1.57696499,139.60690000,0.89968560
1.59744499,144.09310000,0.98941000
1.61792499,144.09310000,0.98941000
1.63840499,148.56410000,0.98941000
1.65888499,148.56410000,0.98941000
1.67936499,153.05030000,1.07944000
1.69984499,153.05030000,1.07944000
1.72032499,153.05030000,1.07944000
1.74080499,153.05030000,1.16946900
1.76128499,157.52130000,1.16946900
1.78176499,162.00750000,1.25919400
1.80224499,162.00750000,1.25919400
1.82272499,162.00750000,1.25919400
1.84320499,162.00750000,1.25919400
1.86368499,166.49370000,1.34922300
1.88416499,170.96470000,1.34922300
1.90464499,170.96470000,1.34922300
1.92512499,170.96470000,1.34922300
1.94560499,170.96470000,1.43925300
1.96608499,175.45090000,1.43925300
1.98656499,175.45090000,1.43925300
2.00704499,179.92190000,1.52897700
2.02752499,179.92190000,1.52897700
2.04800499,184.40810000,1.52897700
2.06848499,184.40810000,1.52897700
2.08896499,188.89430000,1.61900700
2.10944499,188.89430000,1.61900700
2.12992499,188.89430000,1.70903700
2.15040499,188.89430000,1.70903700
2.17088499,193.36530000,1.79876100
2.19136499,193.36530000,1.79876100
2.21184499,197.85150000,1.79876100
2.23232499,197.85150000,1.79876100
2.25280498,197.85150000,1.79876100
2.27328498,202.32250000,1.88879100
2.29376498,202.32250000,1.88879100
2.31424498,202.32250000,1.88879100
2.33472498,206.80870000,1.88879100
2.35520498,206.80870000,1.97882000
2.37568498,211.29490000,1.97882000
2.39616498,211.29490000,2.06854500
2.41664498,211.29490000,2.06854500
2.43712498,215.76590000,2.06854500
2.45760498,220.25210000,2.15857400
2.47808498,220.25210000,2.15857400
2.49856498,220.25210000,2.15857400
2.51904498,224.73830000,2.15857400
2.53952498,224.73830000,2.24860400
2.56000498,224.73830000,2.24860400
2.58048498,224.73830000,2.24860400
2.60096498,224.73830000,2.33832800
2.62144498,229.20930000,2.33832800
2.64192498,233.69550000,2.33832800
2.66240498,233.69550000,2.42835800
2.68288498,233.69550000,2.51838700
2.70336498,238.16650000,2.51838700
2.72384498,238.16650000,2.51838700
2.74432498,242.65270000,2.51838700
2.76480498,242.65270000,2.51838700
2.78528498,242.65270000,2.60811200
2.80576498,242.65270000,2.60811200
2.82624498,242.65270000,2.60811200
2.84672498,247.13890000,2.69814100
2.86720498,247.13890000,2.69814100
2.88768498,251.60980000,2.69814100
2.90816498,251.60980000,2.69814100
2.92864498,251.60980000,2.69814100
2.94912498,256.09610000,2.78817100
2.96960498,256.09610000,2.78817100
2.99008498,256.09610000,2.78817100
3.01056498,260.56700000,2.87789600
3.03104498,260.56700000,2.87789600
3.05152498,260.56700000,2.87789600
3.07200498,260.56700000,2.87789600
3.09248498,260.56700000,2.96792500
3.11296498,265.05330000,3.05764900
3.13344498,269.53950000,2.96792500
3.15392498,269.53950000,2.96792500
3.17440498,269.53950000,3.05764900
3.19488498,269.53950000,3.05764900
3.21536498,269.53950000,3.05764900
3.23584498,274.01040000,3.14767900
3.25632498,274.01040000,3.14767900
3.27680498,278.49660000,3.14767900
3.29728498,278.49660000,3.23770900
3.31776498,278.49660000,3.23770900
3.33824498,278.49660000,3.23770900
3.35872498,278.49660000,3.23770900
3.37920498,278.49660000,3.23770900
3.39968498,278.49660000,3.23770900
3.42016498,282.96760000,3.23770900
3.44064498,287.45390000,3.32743300
3.46112498,287.45390000,3.32743300
3.48160498,287.45390000,3.32743300
3.50208498,287.45390000,3.32743300
3.52256498,287.45390000,3.41746300
3.54304498,287.45390000,3.41746300
3.56352498,287.45390000,3.50749200
3.58400498,291.94010000,3.41746300
3.60448498,291.94010000,3.50749200
3.62496498,287.45390000,3.50749200
3.64544498,291.94010000,3.50749200
3.66592498,291.94010000,3.50749200
3.68640498,291.94010000,3.50749200
3.70688498,296.41100000,3.50749200
3.72736498,291.94010000,3.59721700
3.74784498,296.41100000,3.59721700
3.76832498,296.41100000,3.59721700
3.78880498,296.41100000,3.68724600
3.80928498,296.41100000,3.59721700
3.82976498,296.41100000,3.68724600
3.85024498,296.41100000,3.68724600
3.87072498,296.41100000,3.68724600
3.89120497,296.41100000,3.68724600
3.91168497,296.41100000,3.68724600
3.93216497,296.41100000,3.68724600
3.95264497,296.41100000,3.77727600
3.97312497,300.89720000,3.77727600
3.99360497,300.89720000,3.86700000
4.01408497,305.38350000,3.86700000
4.03456497,305.38350000,3.95703000
4.05504497,305.38350000,3.95703000
4.07552497,305.38350000,4.13678400
4.09600497,305.38350000,4.31684300
4.11648497,305.38350000,4.49659700
4.13696497,305.38350000,4.67635100
4.15744497,305.38350000,4.94613500
4.17792497,305.38350000,5.03616400
4.19840497,305.38350000,5.30594800
4.21888497,305.38350000,5.39597700
4.23936497,305.38350000,5.57573100
4.25984497,305.38350000,5.66576100
4.28032497,305.38350000,5.75548600
4.30080497,305.38350000,5.75548600
4.32128497,305.38350000,5.84551500
4.34176497,305.38350000,5.84551500
4.36224497,305.38350000,5.93524000
4.38272497,305.38350000,5.93524000
4.40320497,309.85440000,5.93524000
4.42368497,305.38350000,5.93524000
4.44416497,309.85440000,5.93524000
4.46464497,309.85440000,5.93524000
4.48512497,309.85440000,5.93524000
4.50560497,309.85440000,5.84551500
4.52608497,309.85440000,5.84551500
4.54656497,309.85440000,5.75548600
4.56704497,309.85440000,5.75548600
4.58752497,309.85440000,5.75548600
4.60800497,309.85440000,5.66576100
4.62848497,309.85440000,5.66576100
4.64896497,309.85440000,5.57573100
4.66944497,309.85440000,5.57573100
4.68992497,309.85440000,5.57573100
4.71040497,309.85440000,5.48570200
4.73088497,314.34060000,5.48570200
4.75136497,309.85440000,5.39597700
4.77184497,309.85440000,5.39597700
4.79232497,309.85440000,5.39597700
4.81280497,309.85440000,5.30594800
4.83328497,309.85440000,5.30594800
4.85376497,309.85440000,5.30594800
4.87424497,314.34060000,5.30594800
4.89472497,314.34060000,5.30594800
4.91520497,309.85440000,5.30594800
4.93568497,309.85440000,5.30594800
4.95616497,314.34060000,5.30594800
4.97664497,309.85440000,5.30594800
4.99712497,314.34060000,5.21591900
5.01760497,314.34060000,5.21591900
5.03808497,309.85440000,5.21591900
5.05856497,309.85440000,5.12619400
5.07904497,314.34060000,5.21591900
5.09952497,314.34060000,5.21591900
5.12000497,314.34060000,5.21591900
5.14048497,314.34060000,5.21591900
5.16096497,314.34060000,5.12619400
5.18144497,314.34060000,5.12619400
5.20192497,314.34060000,5.03616400
5.22240497,309.85440000,5.03616400
5.24288497,314.34060000,5.03616400
5.26336497,314.34060000,4.94613500
5.28384497,314.34060000,4.94613500
5.30432497,314.34060000,4.94613500
5.32480497,314.34060000,4.94613500
5.34528497,314.34060000,4.94613500
5.36576497,314.34060000,4.85641100
5.38624497,314.34060000,4.76638100
5.40672497,314.34060000,4.76638100
5.42720497,314.34060000,4.76638100
5.44768497,314.34060000,4.67635100
5.46816497,314.34060000,4.67635100
5.48864497,314.34060000,4.58662700
5.50912497,314.34060000,4.67635100
5.52960496,314.34060000,4.58662700
5.55008496,314.34060000,4.58662700
5.57056496,314.34060000,4.49659700
5.59104496,314.34060000,4.49659700
5.61152496,314.34060000,4.49659700
5.63200496,314.34060000,4.49659700
5.65248496,309.85440000,4.40656800
5.67296496,314.34060000,4.40656800
5.69344496,314.34060000,4.31684300
5.71392496,314.34060000,4.31684300
5.73440496,314.34060000,4.31684300
5.75488496,314.34060000,4.31684300
5.77536496,309.85440000,4.31684300
5.79584496,309.85440000,4.31684300
5.81632496,314.34060000,4.31684300
5.83680496,309.85440000,4.31684300
5.85728496,309.85440000,4.31684300
5.87776496,314.34060000,4.31684300
5.89824496,314.34060000,4.31684300
5.91872496,314.34060000,4.31684300
5.93920496,309.85440000,4.31684300
5.95968496,309.85440000,4.31684300
5.98016496,309.85440000,4.31684300
6.00064496,309.85440000,4.31684300
6.02112496,309.85440000,4.31684300
6.04160496,309.85440000,4.31684300
6.06208496,309.85440000,4.31684300
6.08256496,309.85440000,4.31684300
6.10304496,309.85440000,4.31684300
6.12352496,309.85440000,4.31684300
6.14400496,309.85440000,4.22681400
6.16448496,305.38350000,4.22681400
6.18496496,305.38350000,4.22681400
6.20544496,305.38350000,4.22681400
6.22592496,305.38350000,4.22681400
6.24640496,305.38350000,4.22681400
6.26688496,305.38350000,4.31684300
6.28736496,305.38350000,4.31684300
6.30784496,300.89720000,4.31684300
6.32832496,300.89720000,4.31684300
6.34880496,296.41100000,4.22681400
6.36928496,296.41100000,4.22681400
6.38976496,296.41100000,4.13678400
6.41024496,296.41100000,4.13678400
6.43072496,296.41100000,4.22681400
6.45120496,296.41100000,4.13678400
6.47168496,291.94010000,4.13678400
6.49216496,291.94010000,4.13678400
6.51264496,291.94010000,4.13678400
6.53312496,287.45390000,4.22681400
6.55360496,287.45390000,4.22681400
6.57408496,287.45390000,4.13678400
6.59456496,282.96760000,4.13678400
6.61504496,278.49660000,4.13678400
6.63552496,278.49660000,4.04706000
6.65600496,278.49660000,4.04706000
6.67648496,278.49660000,4.04706000
6.69696496,274.01040000,4.04706000
6.71744496,274.01040000,4.04706000
6.73792496,274.01040000,3.95703000
6.75840496,269.53950000,4.04706000
6.77888496,269.53950000,3.95703000
6.79936496,269.53950000,3.95703000
6.81984496,269.53950000,3.95703000
