Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02755100,-8.22473800,-1.43803200
-0.00707100,-8.22473800,-1.43803200
0.01340900,-3.75377700,-1.43803200
0.03388900,0.73244420,-1.34830800
0.05436900,0.73244420,-1.34830800
0.07484900,0.73244420,-1.43803200
0.09532900,5.21866500,-1.34830800
0.11580900,9.68962700,-1.25827800
0.13628900,9.68962700,-1.25827800
0.15676900,9.68962700,-1.25827800
0.17724900,14.17585000,-1.25827800
0.19772900,18.64681000,-1.16824900
0.21820900,18.64681000,-1.16824900
0.23868900,18.64681000,-1.07852400
0.25916900,23.11777000,-1.07852400
0.27964900,23.11777000,-1.07852400
0.30012900,27.60399000,-1.07852400
0.32060900,27.60399000,-0.98849450
0.34108900,27.60399000,-0.98849450
0.36156900,36.56117000,-0.98849450
0.38204900,36.56117000,-0.89846490
0.40252900,36.56117000,-0.98849450
0.42300900,36.56117000,-0.89846490
0.44348900,41.04739000,-0.89846490
0.46396900,45.51836000,-0.80874050
0.48444900,45.51836000,-0.80874050
0.50492900,45.51836000,-0.71871090
0.52540900,50.00458000,-0.71871090
0.54588900,50.00458000,-0.71871090
0.56636900,54.47554000,-0.71871090
0.58684900,54.47554000,-0.71871090
0.60732900,58.96176000,-0.62868130
0.62780900,58.96176000,-0.53895690
0.64828900,58.96176000,-0.53895690
0.66876900,63.44798000,-0.53895690
0.68924900,63.44798000,-0.44892730
0.70972900,63.44798000,-0.44892730
0.73020900,72.40517000,-0.44892730
0.75068900,67.91895000,-0.35889770
0.77116900,72.40517000,-0.35889770
0.79164900,72.40517000,-0.35889770
0.81212900,76.87613000,-0.35889770
0.83260900,76.87613000,-0.26917330
0.85308900,81.36235000,-0.26917330
0.87356900,81.36235000,-0.17914370
0.89404900,81.36235000,-0.17914370
0.91452900,81.36235000,-0.17914370
0.93500899,90.31953000,-0.17914370
0.95548899,90.31953000,-0.08941923
0.97596899,90.31953000,-0.08941923
0.99644899,90.31953000,0.00030519
1.01692899,94.80575000,0.00030519
1.03740899,94.80575000,0.00030519
1.05788899,99.27671000,0.09033479
1.07836899,99.27671000,0.09033479
1.09884899,99.27671000,0.09033479
1.11932899,103.76290000,0.18005920
1.13980899,103.76290000,0.18005920
1.16028899,108.24920000,0.27008880
1.18076899,108.24920000,0.27008880
1.20124899,108.24920000,0.36011840
1.22172899,108.24920000,0.36011840
1.24220899,112.72010000,0.36011840
1.26268899,112.72010000,0.36011840
1.28316899,117.20630000,0.44984280
1.30364899,117.20630000,0.44984280
1.32412899,117.20630000,0.44984280
1.34460899,117.20630000,0.44984280
1.36508899,121.69260000,0.53987240
1.38556899,126.16350000,0.53987240
1.40604899,126.16350000,0.53987240
1.42652899,126.16350000,0.62990200
1.44700899,126.16350000,0.71962650
1.46748899,130.64970000,0.71962650
1.48796899,135.12070000,0.71962650
1.50844899,135.12070000,0.71962650
1.52892899,135.12070000,0.71962650
1.54940899,135.12070000,0.80965610
1.56988899,139.60690000,0.80965610
1.59036899,139.60690000,0.89968560
1.61084899,144.09310000,0.98941000
1.63132899,144.09310000,0.98941000
1.65180899,144.09310000,0.98941000
1.67228899,148.56410000,0.98941000
1.69276899,148.56410000,1.07944000
1.71324899,153.05030000,1.07944000
1.73372899,153.05030000,1.07944000
1.75420899,153.05030000,1.07944000
1.77468899,162.00750000,1.16946900
1.79516899,162.00750000,1.16946900
1.81564899,162.00750000,1.25919400
1.83612899,162.00750000,1.25919400
1.85660899,166.49370000,1.25919400
1.87708899,162.00750000,1.25919400
1.89756899,170.96470000,1.34922300
1.91804899,170.96470000,1.34922300
1.93852899,170.96470000,1.43925300
1.95900899,170.96470000,1.43925300
1.97948899,175.45090000,1.43925300
1.99996899,179.92190000,1.43925300
2.02044899,179.92190000,1.52897700
2.04092899,179.92190000,1.52897700
2.06140899,179.92190000,1.61900700
2.08188899,184.40810000,1.61900700
2.10236899,188.89430000,1.61900700
2.12284899,188.89430000,1.61900700
2.14332899,188.89430000,1.61900700
2.16380899,193.36530000,1.70903700
2.18428899,193.36530000,1.79876100
2.20476899,197.85150000,1.70903700
2.22524899,197.85150000,1.79876100
2.24572899,197.85150000,1.79876100
2.26620899,197.85150000,1.88879100
2.28668899,202.32250000,1.88879100
2.30716899,202.32250000,1.88879100
2.32764899,206.80870000,1.97882000
2.34812899,206.80870000,1.97882000
2.36860899,206.80870000,1.97882000
2.38908899,206.80870000,1.97882000
2.40956899,211.29490000,2.06854500
2.43004899,215.76590000,2.15857400
2.45052899,215.76590000,2.15857400
2.47100899,215.76590000,2.15857400
2.49148899,215.76590000,2.15857400
2.51196899,220.25210000,2.15857400
2.53244899,220.25210000,2.24860400
2.55292899,224.73830000,2.24860400
2.57340898,224.73830000,2.24860400
2.59388898,224.73830000,2.33832800
2.61436898,224.73830000,2.33832800
2.63484898,229.20930000,2.33832800
2.65532898,233.69550000,2.42835800
2.67580898,233.69550000,2.42835800
2.69628898,233.69550000,2.42835800
2.71676898,233.69550000,2.42835800
2.73724898,233.69550000,2.51838700
2.75772898,238.16650000,2.51838700
2.77820898,238.16650000,2.60811200
2.79868898,242.65270000,2.60811200
2.81916898,242.65270000,2.60811200
2.83964898,242.65270000,2.60811200
2.86012898,242.65270000,2.60811200
2.88060898,247.13890000,2.69814100
2.90108898,251.60980000,2.69814100
2.92156898,251.60980000,2.78817100
2.94204898,251.60980000,2.78817100
2.96252898,251.60980000,2.78817100
2.98300898,256.09610000,2.78817100
3.00348898,256.09610000,2.87789600
3.02396898,260.56700000,2.87789600
3.04444898,260.56700000,2.87789600
3.06492898,260.56700000,2.87789600
3.08540898,260.56700000,2.87789600
3.10588898,265.05330000,2.87789600
3.12636898,265.05330000,2.96792500
3.14684898,269.53950000,2.96792500
3.16732898,269.53950000,3.05764900
3.18780898,269.53950000,2.96792500
3.20828898,269.53950000,3.05764900
3.22876898,274.01040000,3.05764900
3.24924898,269.53950000,3.05764900
3.26972898,274.01040000,3.23770900
3.29020898,278.49660000,3.23770900
3.31068898,278.49660000,3.23770900
3.33116898,278.49660000,3.23770900
3.35164898,278.49660000,3.23770900
3.37212898,278.49660000,3.23770900
3.39260898,278.49660000,3.23770900
3.41308898,278.49660000,3.23770900
3.43356898,282.96760000,3.32743300
3.45404898,282.96760000,3.32743300
3.47452898,287.45390000,3.41746300
3.49500898,287.45390000,3.41746300
3.51548898,287.45390000,3.32743300
3.53596898,287.45390000,3.41746300
3.55644898,287.45390000,3.32743300
3.57692898,287.45390000,3.41746300
3.59740898,287.45390000,3.41746300
3.61788898,291.94010000,3.41746300
3.63836898,291.94010000,3.50749200
3.65884898,291.94010000,3.50749200
3.67932898,296.41100000,3.59721700
3.69980898,291.94010000,3.59721700
3.72028898,291.94010000,3.59721700
3.74076898,296.41100000,3.59721700
3.76124898,296.41100000,3.68724600
3.78172898,296.41100000,3.59721700
3.80220898,296.41100000,3.59721700
3.82268898,296.41100000,3.59721700
3.84316898,296.41100000,3.68724600
3.86364898,296.41100000,3.68724600
3.88412898,296.41100000,3.68724600
3.90460898,296.41100000,3.68724600
3.92508898,296.41100000,3.68724600
3.94556898,296.41100000,3.77727600
3.96604898,300.89720000,3.77727600
3.98652898,300.89720000,3.77727600
4.00700898,300.89720000,3.77727600
4.02748898,300.89720000,3.77727600
4.04796898,305.38350000,3.86700000
4.06844898,305.38350000,3.95703000
4.08892898,300.89720000,4.13678400
4.10940898,305.38350000,4.31684300
4.12988898,305.38350000,4.58662700
4.15036898,305.38350000,4.76638100
4.17084898,305.38350000,4.94613500
4.19132898,305.38350000,5.21591900
4.21180898,305.38350000,5.39597700
4.23228897,305.38350000,5.48570200
4.25276897,305.38350000,5.57573100
4.27324897,305.38350000,5.75548600
4.29372897,305.38350000,5.75548600
4.31420897,305.38350000,5.84551500
4.33468897,305.38350000,5.93524000
4.35516897,305.38350000,6.02526900
4.37564897,305.38350000,6.11529900
4.39612897,305.38350000,6.02526900
4.41660897,305.38350000,6.11529900
4.43708897,305.38350000,6.11529900
4.45756897,309.85440000,6.11529900
4.47804897,309.85440000,6.11529900
4.49852897,309.85440000,6.02526900
4.51900897,309.85440000,5.93524000
4.53948897,309.85440000,5.93524000
4.55996897,309.85440000,5.84551500
4.58044897,309.85440000,5.84551500
4.60092897,309.85440000,5.75548600
4.62140897,309.85440000,5.75548600
4.64188897,309.85440000,5.75548600
4.66236897,309.85440000,5.75548600
4.68284897,309.85440000,5.66576100
4.70332897,309.85440000,5.75548600
4.72380897,309.85440000,5.57573100
4.74428897,309.85440000,5.57573100
4.76476897,309.85440000,5.48570200
4.78524897,309.85440000,5.48570200
4.80572897,309.85440000,5.48570200
4.82620897,309.85440000,5.39597700
4.84668897,309.85440000,5.39597700
4.86716897,309.85440000,5.39597700
4.88764897,309.85440000,5.39597700
4.90812897,309.85440000,5.39597700
4.92860897,314.34060000,5.39597700
4.94908897,314.34060000,5.39597700
4.96956897,314.34060000,5.30594800
4.99004897,314.34060000,5.30594800
5.01052897,314.34060000,5.30594800
5.03100897,314.34060000,5.30594800
5.05148897,314.34060000,5.30594800
5.07196897,314.34060000,5.30594800
5.09244897,314.34060000,5.30594800
5.11292897,309.85440000,5.21591900
5.13340897,309.85440000,5.21591900
5.15388897,309.85440000,5.21591900
5.17436897,314.34060000,5.21591900
5.19484897,314.34060000,5.21591900
5.21532897,314.34060000,5.12619400
5.23580897,314.34060000,5.03616400
5.25628897,314.34060000,5.03616400
5.27676897,314.34060000,5.03616400
5.29724897,314.34060000,4.94613500
5.31772897,314.34060000,4.94613500
5.33820897,314.34060000,4.94613500
5.35868897,314.34060000,4.94613500
5.37916897,314.34060000,4.94613500
5.39964897,314.34060000,4.85641100
5.42012897,314.34060000,4.76638100
5.44060897,309.85440000,4.76638100
5.46108897,314.34060000,4.76638100
5.48156897,309.85440000,4.67635100
5.50204897,314.34060000,4.67635100
5.52252897,314.34060000,4.67635100
5.54300897,314.34060000,4.67635100
5.56348897,309.85440000,4.58662700
5.58396897,314.34060000,4.58662700
5.60444897,314.34060000,4.58662700
5.62492897,314.34060000,4.58662700
5.64540897,309.85440000,4.58662700
5.66588897,314.34060000,4.49659700
5.68636897,314.34060000,4.40656800
5.70684897,309.85440000,4.40656800
5.72732897,314.34060000,4.40656800
5.74780897,309.85440000,4.31684300
5.76828897,309.85440000,4.31684300
5.78876897,314.34060000,4.31684300
5.80924897,309.85440000,4.31684300
5.82972897,309.85440000,4.31684300
5.85020897,309.85440000,4.40656800
5.87068896,309.85440000,4.40656800
5.89116896,309.85440000,4.40656800
5.91164896,309.85440000,4.40656800
5.93212896,309.85440000,4.40656800
5.95260896,309.85440000,4.31684300
5.97308896,309.85440000,4.31684300
5.99356896,309.85440000,4.31684300
6.01404896,309.85440000,4.31684300
6.03452896,309.85440000,4.31684300
6.05500896,309.85440000,4.31684300
6.07548896,305.38350000,4.31684300
6.09596896,309.85440000,4.40656800
6.11644896,305.38350000,4.40656800
6.13692896,309.85440000,4.40656800
6.15740896,305.38350000,4.31684300
6.17788896,305.38350000,4.31684300
6.19836896,305.38350000,4.31684300
6.21884896,305.38350000,4.31684300
6.23932896,305.38350000,4.31684300
6.25980896,305.38350000,4.31684300
6.28028896,300.89720000,4.31684300
6.30076896,300.89720000,4.31684300
6.32124896,300.89720000,4.31684300
6.34172896,300.89720000,4.31684300
6.36220896,296.41100000,4.31684300
6.38268896,296.41100000,4.31684300
6.40316896,296.41100000,4.31684300
6.42364896,296.41100000,4.22681400
6.44412896,296.41100000,4.22681400
6.46460896,296.41100000,4.22681400
6.48508896,291.94010000,4.22681400
6.50556896,291.94010000,4.22681400
6.52604896,287.45390000,4.22681400
6.54652896,287.45390000,4.22681400
6.56700896,287.45390000,4.22681400
6.58748896,287.45390000,4.22681400
6.60796896,282.96760000,4.22681400
6.62844896,282.96760000,4.22681400
6.64892896,278.49660000,4.13678400
6.66940896,278.49660000,4.13678400
6.68988896,278.49660000,4.13678400
6.71036896,274.01040000,4.13678400
6.73084896,274.01040000,4.04706000
6.75132896,269.53950000,4.04706000
6.77180896,269.53950000,4.04706000
6.79228896,269.53950000,4.04706000
6.81276896,269.53950000,4.04706000
6.83324896,269.53950000,4.04706000
