Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03482600,-8.22473800,-1.43803200
-0.01434600,-8.22473800,-1.43803200
0.00613400,-3.75377700,-1.43803200
0.02661400,0.73244420,-1.34830800
0.04709400,0.73244420,-1.34830800
0.06757400,5.21866500,-1.34830800
0.08805400,5.21866500,-1.25827800
0.10853400,9.68962700,-1.25827800
0.12901400,9.68962700,-1.25827800
0.14949400,9.68962700,-1.25827800
0.16997400,18.64681000,-1.25827800
0.19045400,18.64681000,-1.16824900
0.21093400,18.64681000,-1.07852400
0.23141400,18.64681000,-1.16824900
0.25189400,23.11777000,-1.07852400
0.27237400,23.11777000,-1.07852400
0.29285400,27.60399000,-0.98849450
0.31333400,27.60399000,-0.98849450
0.33381400,32.07495000,-0.98849450
0.35429400,36.56117000,-0.98849450
0.37477400,36.56117000,-0.89846490
0.39525400,36.56117000,-0.89846490
0.41573400,36.56117000,-0.89846490
0.43621400,45.51836000,-0.89846490
0.45669400,45.51836000,-0.80874050
0.47717400,45.51836000,-0.71871090
0.49765400,45.51836000,-0.71871090
0.51813400,50.00458000,-0.71871090
0.53861400,50.00458000,-0.71871090
0.55909400,54.47554000,-0.71871090
0.57957400,54.47554000,-0.62868130
0.60005400,58.96176000,-0.53895690
0.62053400,58.96176000,-0.53895690
0.64101400,58.96176000,-0.53895690
0.66149400,63.44798000,-0.53895690
0.68197400,63.44798000,-0.44892730
0.70245400,63.44798000,-0.35889770
0.72293400,67.91895000,-0.35889770
0.74341400,72.40517000,-0.35889770
0.76389400,72.40517000,-0.35889770
0.78437399,72.40517000,-0.35889770
0.80485399,76.87613000,-0.26917330
0.82533399,76.87613000,-0.26917330
0.84581399,81.36235000,-0.26917330
0.86629399,81.36235000,-0.17914370
0.88677399,81.36235000,-0.08941923
0.90725399,85.84857000,-0.08941923
0.92773399,85.84857000,-0.08941923
0.94821399,90.31953000,-0.08941923
0.96869399,90.31953000,0.00030519
0.98917399,94.80575000,0.00030519
1.00965399,94.80575000,0.00030519
1.03013399,94.80575000,0.09033479
1.05061399,99.27671000,0.09033479
1.07109399,99.27671000,0.18005920
1.09157399,99.27671000,0.09033479
1.11205399,99.27671000,0.18005920
1.13253399,103.76290000,0.18005920
1.15301399,108.24920000,0.18005920
1.17349399,108.24920000,0.36011840
1.19397399,108.24920000,0.36011840
1.21445399,112.72010000,0.36011840
1.23493399,112.72010000,0.36011840
1.25541399,112.72010000,0.44984280
1.27589399,117.20630000,0.44984280
1.29637399,117.20630000,0.44984280
1.31685399,117.20630000,0.53987240
1.33733399,121.69260000,0.53987240
1.35781399,121.69260000,0.62990200
1.37829399,126.16350000,0.62990200
1.39877399,126.16350000,0.62990200
1.41925399,126.16350000,0.62990200
1.43973399,130.64970000,0.71962650
1.46021399,130.64970000,0.71962650
1.48069399,135.12070000,0.71962650
1.50117399,135.12070000,0.71962650
1.52165399,135.12070000,0.80965610
1.54213399,135.12070000,0.89968560
1.56261399,139.60690000,0.80965610
1.58309399,144.09310000,0.89968560
1.60357399,144.09310000,0.89968560
1.62405399,144.09310000,0.98941000
1.64453399,148.56410000,0.98941000
1.66501399,153.05030000,0.98941000
1.68549399,153.05030000,1.07944000
1.70597399,153.05030000,1.07944000
1.72645399,153.05030000,1.07944000
1.74693399,157.52130000,1.16946900
1.76741399,157.52130000,1.16946900
1.78789399,162.00750000,1.16946900
1.80837399,162.00750000,1.25919400
1.82885399,162.00750000,1.25919400
1.84933399,166.49370000,1.25919400
1.86981399,166.49370000,1.34922300
1.89029399,166.49370000,1.34922300
1.91077399,170.96470000,1.34922300
1.93125399,170.96470000,1.43925300
1.95173399,170.96470000,1.43925300
1.97221399,175.45090000,1.43925300
1.99269399,179.92190000,1.52897700
2.01317399,179.92190000,1.52897700
2.03365399,179.92190000,1.52897700
2.05413399,184.40810000,1.61900700
2.07461399,184.40810000,1.61900700
2.09509399,188.89430000,1.70903700
2.11557399,188.89430000,1.70903700
2.13605399,188.89430000,1.70903700
2.15653399,188.89430000,1.79876100
2.17701399,193.36530000,1.79876100
2.19749399,197.85150000,1.79876100
2.21797399,197.85150000,1.79876100
2.23845399,197.85150000,1.79876100
2.25893399,202.32250000,1.79876100
2.27941399,202.32250000,1.88879100
2.29989399,206.80870000,1.88879100
2.32037399,206.80870000,1.97882000
2.34085399,206.80870000,1.97882000
2.36133399,206.80870000,1.97882000
2.38181399,211.29490000,2.06854500
2.40229399,211.29490000,2.06854500
2.42277399,215.76590000,2.06854500
2.44325398,215.76590000,2.15857400
2.46373398,215.76590000,2.15857400
2.48421398,220.25210000,2.24860400
2.50469398,220.25210000,2.24860400
2.52517398,220.25210000,2.24860400
2.54565398,224.73830000,2.33832800
2.56613398,224.73830000,2.33832800
2.58661398,224.73830000,2.33832800
2.60709398,224.73830000,2.33832800
2.62757398,229.20930000,2.42835800
2.64805398,233.69550000,2.42835800
2.66853398,233.69550000,2.42835800
2.68901398,233.69550000,2.42835800
2.70949398,238.16650000,2.51838700
2.72997398,238.16650000,2.51838700
2.75045398,238.16650000,2.51838700
2.77093398,242.65270000,2.60811200
2.79141398,242.65270000,2.60811200
2.81189398,242.65270000,2.60811200
2.83237398,242.65270000,2.69814100
2.85285398,242.65270000,2.60811200
2.87333398,242.65270000,2.69814100
2.89381398,251.60980000,2.69814100
2.91429398,251.60980000,2.69814100
2.93477398,251.60980000,2.78817100
2.95525398,251.60980000,2.78817100
2.97573398,256.09610000,2.87789600
2.99621398,256.09610000,2.78817100
3.01669398,260.56700000,2.87789600
3.03717398,260.56700000,2.87789600
3.05765398,260.56700000,2.87789600
3.07813398,260.56700000,2.87789600
3.09861398,265.05330000,2.87789600
3.11909398,265.05330000,2.96792500
3.13957398,269.53950000,2.96792500
3.16005398,269.53950000,3.05764900
3.18053398,269.53950000,3.05764900
3.20101398,269.53950000,3.05764900
3.22149398,269.53950000,3.05764900
3.24197398,274.01040000,3.05764900
3.26245398,274.01040000,3.14767900
3.28293398,278.49660000,3.14767900
3.30341398,278.49660000,3.23770900
3.32389398,278.49660000,3.23770900
3.34437398,278.49660000,3.23770900
3.36485398,278.49660000,3.23770900
3.38533398,282.96760000,3.32743300
3.40581398,278.49660000,3.32743300
3.42629398,282.96760000,3.32743300
3.44677398,282.96760000,3.32743300
3.46725398,282.96760000,3.32743300
3.48773398,287.45390000,3.41746300
3.50821398,287.45390000,3.41746300
3.52869398,287.45390000,3.41746300
3.54917398,287.45390000,3.41746300
3.56965398,287.45390000,3.41746300
3.59013398,291.94010000,3.41746300
3.61061398,291.94010000,3.50749200
3.63109398,291.94010000,3.50749200
3.65157398,291.94010000,3.50749200
3.67205398,296.41100000,3.50749200
3.69253398,291.94010000,3.50749200
3.71301398,291.94010000,3.59721700
3.73349398,296.41100000,3.59721700
3.75397398,296.41100000,3.59721700
3.77445398,296.41100000,3.59721700
3.79493398,296.41100000,3.59721700
3.81541398,296.41100000,3.59721700
3.83589398,296.41100000,3.59721700
3.85637398,296.41100000,3.68724600
3.87685398,296.41100000,3.68724600
3.89733398,296.41100000,3.68724600
3.91781398,300.89720000,3.68724600
3.93829398,300.89720000,3.68724600
3.95877398,305.38350000,3.68724600
3.97925398,300.89720000,3.68724600
3.99973398,305.38350000,3.77727600
4.02021398,300.89720000,3.86700000
4.04069398,305.38350000,3.95703000
4.06117398,305.38350000,4.13678400
4.08165397,305.38350000,4.31684300
4.10213397,305.38350000,4.58662700
4.12261397,305.38350000,4.67635100
4.14309397,305.38350000,4.94613500
4.16357397,305.38350000,5.03616400
4.18405397,305.38350000,5.21591900
4.20453397,305.38350000,5.39597700
4.22501397,305.38350000,5.57573100
4.24549397,305.38350000,5.66576100
4.26597397,305.38350000,5.75548600
4.28645397,305.38350000,5.84551500
4.30693397,305.38350000,5.93524000
4.32741397,305.38350000,5.93524000
4.34789397,305.38350000,5.93524000
4.36837397,305.38350000,5.93524000
4.38885397,305.38350000,5.93524000
4.40933397,309.85440000,5.93524000
4.42981397,309.85440000,5.93524000
4.45029397,309.85440000,5.93524000
4.47077397,309.85440000,5.84551500
4.49125397,309.85440000,5.84551500
4.51173397,309.85440000,5.84551500
4.53221397,305.38350000,5.84551500
4.55269397,309.85440000,5.75548600
4.57317397,305.38350000,5.75548600
4.59365397,309.85440000,5.66576100
4.61413397,309.85440000,5.66576100
4.63461397,309.85440000,5.66576100
4.65509397,309.85440000,5.57573100
4.67557397,309.85440000,5.57573100
4.69605397,309.85440000,5.57573100
4.71653397,309.85440000,5.48570200
4.73701397,309.85440000,5.57573100
4.75749397,309.85440000,5.48570200
4.77797397,309.85440000,5.48570200
4.79845397,309.85440000,5.48570200
4.81893397,309.85440000,5.39597700
4.83941397,309.85440000,5.39597700
4.85989397,309.85440000,5.39597700
4.88037397,314.34060000,5.30594800
4.90085397,309.85440000,5.30594800
4.92133397,314.34060000,5.30594800
4.94181397,309.85440000,5.30594800
4.96229397,314.34060000,5.30594800
4.98277397,314.34060000,5.30594800
5.00325397,314.34060000,5.30594800
5.02373397,309.85440000,5.30594800
5.04421397,314.34060000,5.30594800
5.06469397,314.34060000,5.21591900
5.08517397,314.34060000,5.21591900
5.10565397,314.34060000,5.12619400
5.12613397,314.34060000,5.12619400
5.14661397,314.34060000,5.12619400
5.16709397,314.34060000,5.12619400
5.18757397,314.34060000,5.03616400
5.20805397,314.34060000,5.03616400
5.22853397,314.34060000,5.03616400
5.24901397,314.34060000,5.03616400
5.26949397,314.34060000,5.03616400
5.28997397,314.34060000,4.94613500
5.31045397,314.34060000,4.85641100
5.33093397,314.34060000,4.85641100
5.35141397,314.34060000,4.85641100
5.37189397,314.34060000,4.76638100
5.39237397,314.34060000,4.76638100
5.41285397,314.34060000,4.76638100
5.43333397,314.34060000,4.67635100
5.45381397,314.34060000,4.67635100
5.47429397,314.34060000,4.67635100
5.49477397,314.34060000,4.67635100
5.51525397,314.34060000,4.67635100
5.53573397,314.34060000,4.58662700
5.55621397,314.34060000,4.49659700
5.57669397,314.34060000,4.49659700
5.59717397,314.34060000,4.49659700
5.61765397,314.34060000,4.40656800
5.63813397,314.34060000,4.40656800
5.65861397,314.34060000,4.40656800
5.67909397,314.34060000,4.40656800
5.69957397,314.34060000,4.40656800
5.72005396,314.34060000,4.40656800
5.74053396,314.34060000,4.31684300
5.76101396,314.34060000,4.31684300
5.78149396,309.85440000,4.22681400
5.80197396,309.85440000,4.22681400
5.82245396,314.34060000,4.22681400
5.84293396,314.34060000,4.31684300
5.86341396,314.34060000,4.22681400
5.88389396,309.85440000,4.22681400
5.90437396,314.34060000,4.31684300
5.92485396,309.85440000,4.31684300
5.94533396,314.34060000,4.31684300
5.96581396,309.85440000,4.31684300
5.98629396,309.85440000,4.31684300
6.00677396,309.85440000,4.31684300
6.02725396,309.85440000,4.22681400
6.04773396,309.85440000,4.22681400
6.06821396,309.85440000,4.22681400
6.08869396,305.38350000,4.31684300
6.10917396,309.85440000,4.22681400
6.12965396,305.38350000,4.31684300
6.15013396,309.85440000,4.31684300
6.17061396,305.38350000,4.31684300
6.19109396,305.38350000,4.31684300
6.21157396,305.38350000,4.31684300
6.23205396,305.38350000,4.31684300
6.25253396,305.38350000,4.31684300
6.27301396,305.38350000,4.31684300
6.29349396,305.38350000,4.22681400
6.31397396,300.89720000,4.22681400
6.33445396,296.41100000,4.22681400
6.35493396,296.41100000,4.22681400
6.37541396,296.41100000,4.22681400
6.39589396,296.41100000,4.31684300
6.41637396,296.41100000,4.22681400
6.43685396,296.41100000,4.22681400
6.45733396,291.94010000,4.13678400
6.47781396,291.94010000,4.13678400
6.49829396,291.94010000,4.13678400
6.51877396,287.45390000,4.13678400
6.53925396,287.45390000,4.04706000
6.55973396,287.45390000,4.04706000
6.58021396,282.96760000,4.04706000
6.60069396,282.96760000,4.04706000
6.62117396,282.96760000,4.04706000
6.64165396,278.49660000,4.13678400
6.66213396,278.49660000,4.04706000
6.68261396,278.49660000,4.04706000
6.70309396,274.01040000,4.04706000
6.72357396,274.01040000,3.95703000
6.74405396,274.01040000,3.95703000
6.76453396,269.53950000,3.95703000
6.78501396,269.53950000,3.95703000
6.80549396,269.53950000,3.95703000
6.82597396,265.05330000,3.95703000
