Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03038600,-8.22473800,-1.43803200
-0.00990600,-8.22473800,-1.43803200
0.01057400,0.73244420,-1.43803200
0.03105400,0.73244420,-1.43803200
0.05153400,0.73244420,-1.34830800
0.07201400,5.21866500,-1.34830800
0.09249400,9.68962700,-1.34830800
0.11297400,9.68962700,-1.25827800
0.13345400,9.68962700,-1.25827800
0.15393400,9.68962700,-1.25827800
0.17441400,14.17585000,-1.25827800
0.19489400,18.64681000,-1.16824900
0.21537400,23.11777000,-1.16824900
0.23585400,23.11777000,-1.16824900
0.25633400,27.60399000,-1.07852400
0.27681400,23.11777000,-1.07852400
0.29729400,27.60399000,-1.07852400
0.31777400,27.60399000,-1.07852400
0.33825400,32.07495000,-0.98849450
0.35873400,36.56117000,-0.98849450
0.37921400,36.56117000,-0.98849450
0.39969400,36.56117000,-0.89846490
0.42017400,41.04739000,-0.89846490
0.44065400,41.04739000,-0.80874050
0.46113400,45.51836000,-0.80874050
0.48161400,45.51836000,-0.71871090
0.50209400,50.00458000,-0.80874050
0.52257400,50.00458000,-0.71871090
0.54305400,54.47554000,-0.71871090
0.56353400,54.47554000,-0.62868130
0.58401400,54.47554000,-0.62868130
0.60449400,58.96176000,-0.62868130
0.62497400,58.96176000,-0.53895690
0.64545400,63.44798000,-0.53895690
0.66593400,63.44798000,-0.44892730
0.68641400,63.44798000,-0.44892730
0.70689400,67.91895000,-0.44892730
0.72737400,67.91895000,-0.44892730
0.74785400,72.40517000,-0.35889770
0.76833400,72.40517000,-0.35889770
0.78881400,72.40517000,-0.26917330
0.80929400,76.87613000,-0.35889770
0.82977400,76.87613000,-0.26917330
0.85025399,81.36235000,-0.26917330
0.87073399,81.36235000,-0.17914370
0.89121399,81.36235000,-0.17914370
0.91169399,81.36235000,-0.08941923
0.93217399,90.31953000,-0.08941923
0.95265399,90.31953000,-0.08941923
0.97313399,90.31953000,0.00030519
0.99361399,94.80575000,0.00030519
1.01409399,94.80575000,0.00030519
1.03457399,94.80575000,0.00030519
1.05505399,99.27671000,0.09033479
1.07553399,99.27671000,0.09033479
1.09601399,103.76290000,0.09033479
1.11649399,103.76290000,0.18005920
1.13697399,103.76290000,0.18005920
1.15745399,108.24920000,0.27008880
1.17793399,108.24920000,0.27008880
1.19841399,112.72010000,0.36011840
1.21889399,112.72010000,0.36011840
1.23937399,112.72010000,0.36011840
1.25985399,117.20630000,0.44984280
1.28033399,117.20630000,0.44984280
1.30081399,117.20630000,0.44984280
1.32129399,117.20630000,0.53987240
1.34177399,121.69260000,0.53987240
1.36225399,121.69260000,0.53987240
1.38273399,126.16350000,0.62990200
1.40321399,126.16350000,0.62990200
1.42369399,126.16350000,0.62990200
1.44417399,130.64970000,0.62990200
1.46465399,130.64970000,0.71962650
1.48513399,135.12070000,0.71962650
1.50561399,135.12070000,0.71962650
1.52609399,135.12070000,0.80965610
1.54657399,139.60690000,0.80965610
1.56705399,139.60690000,0.89968560
1.58753399,144.09310000,0.89968560
1.60801399,148.56410000,0.89968560
1.62849399,144.09310000,0.89968560
1.64897399,148.56410000,0.98941000
1.66945399,148.56410000,0.98941000
1.68993399,148.56410000,0.98941000
1.71041399,153.05030000,1.07944000
1.73089399,153.05030000,1.07944000
1.75137399,153.05030000,1.16946900
1.77185399,162.00750000,1.16946900
1.79233399,162.00750000,1.16946900
1.81281399,162.00750000,1.16946900
1.83329399,162.00750000,1.25919400
1.85377399,166.49370000,1.34922300
1.87425399,166.49370000,1.34922300
1.89473399,170.96470000,1.34922300
1.91521399,170.96470000,1.34922300
1.93569399,170.96470000,1.34922300
1.95617399,175.45090000,1.43925300
1.97665399,175.45090000,1.43925300
1.99713399,179.92190000,1.43925300
2.01761399,179.92190000,1.52897700
2.03809399,179.92190000,1.52897700
2.05857399,179.92190000,1.52897700
2.07905399,184.40810000,1.61900700
2.09953399,188.89430000,1.70903700
2.12001399,188.89430000,1.61900700
2.14049399,193.36530000,1.70903700
2.16097399,188.89430000,1.79876100
2.18145399,197.85150000,1.70903700
2.20193399,197.85150000,1.79876100
2.22241399,197.85150000,1.79876100
2.24289399,197.85150000,1.79876100
2.26337399,202.32250000,1.88879100
2.28385399,202.32250000,1.88879100
2.30433399,202.32250000,1.88879100
2.32481399,206.80870000,1.88879100
2.34529399,206.80870000,1.97882000
2.36577399,206.80870000,2.06854500
2.38625399,211.29490000,2.06854500
2.40673399,215.76590000,2.06854500
2.42721399,215.76590000,2.06854500
2.44769399,215.76590000,2.15857400
2.46817399,220.25210000,2.15857400
2.48865398,220.25210000,2.15857400
2.50913398,220.25210000,2.15857400
2.52961398,224.73830000,2.24860400
2.55009398,224.73830000,2.24860400
2.57057398,224.73830000,2.33832800
2.59105398,224.73830000,2.33832800
2.61153398,229.20930000,2.33832800
2.63201398,229.20930000,2.33832800
2.65249398,233.69550000,2.42835800
2.67297398,233.69550000,2.42835800
2.69345398,233.69550000,2.51838700
2.71393398,238.16650000,2.51838700
2.73441398,238.16650000,2.51838700
2.75489398,238.16650000,2.51838700
2.77537398,238.16650000,2.51838700
2.79585398,242.65270000,2.51838700
2.81633398,242.65270000,2.60811200
2.83681398,242.65270000,2.60811200
2.85729398,242.65270000,2.69814100
2.87777398,247.13890000,2.69814100
2.89825398,251.60980000,2.78817100
2.91873398,251.60980000,2.78817100
2.93921398,251.60980000,2.78817100
2.95969398,256.09610000,2.78817100
2.98017398,256.09610000,2.87789600
3.00065398,256.09610000,2.87789600
3.02113398,256.09610000,2.87789600
3.04161398,260.56700000,2.87789600
3.06209398,260.56700000,2.96792500
3.08257398,260.56700000,2.96792500
3.10305398,265.05330000,2.96792500
3.12353398,265.05330000,2.96792500
3.14401398,269.53950000,2.96792500
3.16449398,269.53950000,3.05764900
3.18497398,269.53950000,3.05764900
3.20545398,274.01040000,3.05764900
3.22593398,274.01040000,3.05764900
3.24641398,274.01040000,3.14767900
3.26689398,274.01040000,3.23770900
3.28737398,278.49660000,3.23770900
3.30785398,278.49660000,3.23770900
3.32833398,278.49660000,3.23770900
3.34881398,278.49660000,3.23770900
3.36929398,278.49660000,3.23770900
3.38977398,282.96760000,3.32743300
3.41025398,282.96760000,3.32743300
3.43073398,282.96760000,3.32743300
3.45121398,282.96760000,3.32743300
3.47169398,287.45390000,3.41746300
3.49217398,282.96760000,3.32743300
3.51265398,287.45390000,3.41746300
3.53313398,287.45390000,3.41746300
3.55361398,287.45390000,3.41746300
3.57409398,287.45390000,3.50749200
3.59457398,291.94010000,3.50749200
3.61505398,291.94010000,3.41746300
3.63553398,291.94010000,3.50749200
3.65601398,291.94010000,3.50749200
3.67649398,296.41100000,3.59721700
3.69697398,291.94010000,3.59721700
3.71745398,296.41100000,3.59721700
3.73793398,296.41100000,3.59721700
3.75841398,296.41100000,3.59721700
3.77889398,296.41100000,3.68724600
3.79937398,296.41100000,3.68724600
3.81985398,296.41100000,3.68724600
3.84033398,296.41100000,3.68724600
3.86081398,300.89720000,3.68724600
3.88129398,300.89720000,3.68724600
3.90177398,296.41100000,3.68724600
3.92225398,300.89720000,3.77727600
3.94273398,300.89720000,3.77727600
3.96321398,296.41100000,3.77727600
3.98369398,305.38350000,3.77727600
4.00417398,300.89720000,3.77727600
4.02465398,305.38350000,3.95703000
4.04513398,305.38350000,3.95703000
4.06561398,305.38350000,4.13678400
4.08609398,305.38350000,4.31684300
4.10657398,305.38350000,4.49659700
4.12705398,305.38350000,4.67635100
4.14753397,305.38350000,4.94613500
4.16801397,305.38350000,5.12619400
4.18849397,305.38350000,5.30594800
4.20897397,305.38350000,5.48570200
4.22945397,305.38350000,5.66576100
4.24993397,305.38350000,5.75548600
4.27041397,309.85440000,5.84551500
4.29089397,305.38350000,5.84551500
4.31137397,309.85440000,5.93524000
4.33185397,305.38350000,5.93524000
4.35233397,309.85440000,5.93524000
4.37281397,305.38350000,6.02526900
4.39329397,309.85440000,6.02526900
4.41377397,305.38350000,6.02526900
4.43425397,309.85440000,6.02526900
4.45473397,305.38350000,6.02526900
4.47521397,305.38350000,6.02526900
4.49569397,309.85440000,6.02526900
4.51617397,309.85440000,5.93524000
4.53665397,305.38350000,5.93524000
4.55713397,309.85440000,5.84551500
4.57761397,309.85440000,5.75548600
4.59809397,309.85440000,5.75548600
4.61857397,309.85440000,5.75548600
4.63905397,309.85440000,5.75548600
4.65953397,309.85440000,5.66576100
4.68001397,314.34060000,5.66576100
4.70049397,309.85440000,5.57573100
4.72097397,309.85440000,5.66576100
4.74145397,309.85440000,5.57573100
4.76193397,309.85440000,5.57573100
4.78241397,309.85440000,5.48570200
4.80289397,309.85440000,5.48570200
4.82337397,309.85440000,5.39597700
4.84385397,314.34060000,5.39597700
4.86433397,309.85440000,5.39597700
4.88481397,309.85440000,5.39597700
4.90529397,309.85440000,5.30594800
4.92577397,309.85440000,5.30594800
4.94625397,314.34060000,5.30594800
4.96673397,309.85440000,5.39597700
4.98721397,309.85440000,5.39597700
5.00769397,309.85440000,5.39597700
5.02817397,314.34060000,5.30594800
5.04865397,314.34060000,5.30594800
5.06913397,314.34060000,5.21591900
5.08961397,314.34060000,5.21591900
5.11009397,314.34060000,5.21591900
5.13057397,314.34060000,5.21591900
5.15105397,309.85440000,5.21591900
5.17153397,314.34060000,5.12619400
5.19201397,314.34060000,5.12619400
5.21249397,314.34060000,5.21591900
5.23297397,314.34060000,5.21591900
5.25345397,314.34060000,5.12619400
5.27393397,314.34060000,5.03616400
5.29441397,314.34060000,5.03616400
5.31489397,314.34060000,4.94613500
5.33537397,314.34060000,4.94613500
5.35585397,314.34060000,4.94613500
5.37633397,314.34060000,4.85641100
5.39681397,314.34060000,4.85641100
5.41729397,309.85440000,4.85641100
5.43777397,314.34060000,4.76638100
5.45825397,314.34060000,4.76638100
5.47873397,309.85440000,4.67635100
5.49921397,314.34060000,4.67635100
5.51969397,314.34060000,4.67635100
5.54017397,309.85440000,4.67635100
5.56065397,314.34060000,4.58662700
5.58113397,309.85440000,4.49659700
5.60161397,314.34060000,4.58662700
5.62209397,309.85440000,4.49659700
5.64257397,314.34060000,4.49659700
5.66305397,314.34060000,4.49659700
5.68353397,314.34060000,4.49659700
5.70401397,309.85440000,4.40656800
5.72449397,314.34060000,4.49659700
5.74497397,309.85440000,4.40656800
5.76545397,314.34060000,4.31684300
5.78593396,314.34060000,4.31684300
5.80641396,309.85440000,4.31684300
5.82689396,309.85440000,4.31684300
5.84737396,309.85440000,4.31684300
5.86785396,309.85440000,4.31684300
5.88833396,309.85440000,4.40656800
5.90881396,309.85440000,4.40656800
5.92929396,314.34060000,4.40656800
5.94977396,309.85440000,4.40656800
5.97025396,309.85440000,4.40656800
5.99073396,309.85440000,4.40656800
6.01121396,309.85440000,4.31684300
6.03169396,309.85440000,4.31684300
6.05217396,309.85440000,4.40656800
6.07265396,309.85440000,4.31684300
6.09313396,305.38350000,4.31684300
6.11361396,305.38350000,4.31684300
6.13409396,305.38350000,4.31684300
6.15457396,305.38350000,4.31684300
6.17505396,305.38350000,4.31684300
6.19553396,305.38350000,4.40656800
6.21601396,305.38350000,4.40656800
6.23649396,305.38350000,4.31684300
6.25697396,305.38350000,4.31684300
6.27745396,300.89720000,4.31684300
6.29793396,305.38350000,4.31684300
6.31841396,300.89720000,4.31684300
6.33889396,296.41100000,4.31684300
6.35937396,296.41100000,4.31684300
6.37985396,296.41100000,4.31684300
6.40033396,296.41100000,4.31684300
6.42081396,296.41100000,4.31684300
6.44129396,296.41100000,4.31684300
6.46177396,296.41100000,4.22681400
6.48225396,291.94010000,4.22681400
6.50273396,287.45390000,4.13678400
6.52321396,287.45390000,4.22681400
6.54369396,287.45390000,4.13678400
6.56417396,287.45390000,4.13678400
6.58465396,282.96760000,4.22681400
6.60513396,282.96760000,4.13678400
6.62561396,278.49660000,4.13678400
6.64609396,278.49660000,4.22681400
6.66657396,278.49660000,4.13678400
6.68705396,278.49660000,4.13678400
6.70753396,274.01040000,4.13678400
6.72801396,274.01040000,4.04706000
6.74849396,274.01040000,4.04706000
6.76897396,269.53950000,4.04706000
6.78945396,269.53950000,3.95703000
6.80993396,269.53950000,4.04706000
6.83041396,265.05330000,3.95703000
6.85089396,260.56700000,3.95703000
