Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03316200,-8.22473800,-1.43803200
-0.01268200,-8.22473800,-1.43803200
0.00779800,-3.75377700,-1.43803200
0.02827800,0.73244420,-1.43803200
0.04875800,0.73244420,-1.34830800
0.06923800,5.21866500,-1.34830800
0.08971800,5.21866500,-1.34830800
0.11019800,5.21866500,-1.25827800
0.13067800,9.68962700,-1.25827800
0.15115800,9.68962700,-1.16824900
0.17163800,9.68962700,-1.25827800
0.19211800,18.64681000,-1.16824900
0.21259800,18.64681000,-1.16824900
0.23307800,18.64681000,-1.07852400
0.25355800,23.11777000,-1.07852400
0.27403800,23.11777000,-1.07852400
0.29451800,27.60399000,-1.07852400
0.31499800,27.60399000,-1.07852400
0.33547800,32.07495000,-0.98849450
0.35595800,36.56117000,-0.98849450
0.37643800,36.56117000,-0.98849450
0.39691800,36.56117000,-0.89846490
0.41739800,36.56117000,-0.89846490
0.43787800,41.04739000,-0.80874050
0.45835800,45.51836000,-0.80874050
0.47883800,45.51836000,-0.80874050
0.49931800,45.51836000,-0.71871090
0.51979800,50.00458000,-0.71871090
0.54027800,54.47554000,-0.71871090
0.56075800,54.47554000,-0.71871090
0.58123800,54.47554000,-0.62868130
0.60171800,54.47554000,-0.62868130
0.62219800,58.96176000,-0.53895690
0.64267800,63.44798000,-0.53895690
0.66315800,63.44798000,-0.44892730
0.68363800,63.44798000,-0.44892730
0.70411800,63.44798000,-0.44892730
0.72459800,67.91895000,-0.44892730
0.74507800,67.91895000,-0.35889770
0.76555800,72.40517000,-0.35889770
0.78603800,72.40517000,-0.35889770
0.80651800,76.87613000,-0.35889770
0.82699800,76.87613000,-0.26917330
0.84747800,81.36235000,-0.17914370
0.86795800,81.36235000,-0.17914370
0.88843799,81.36235000,-0.17914370
0.90891799,81.36235000,-0.08941923
0.92939799,85.84857000,-0.08941923
0.94987799,90.31953000,0.00030519
0.97035799,90.31953000,0.00030519
0.99083799,90.31953000,0.00030519
1.01131799,94.80575000,0.00030519
1.03179799,94.80575000,0.09033479
1.05227799,99.27671000,0.09033479
1.07275799,99.27671000,0.09033479
1.09323799,99.27671000,0.18005920
1.11371799,99.27671000,0.18005920
1.13419799,103.76290000,0.27008880
1.15467799,108.24920000,0.27008880
1.17515799,108.24920000,0.36011840
1.19563799,108.24920000,0.36011840
1.21611799,108.24920000,0.36011840
1.23659799,112.72010000,0.36011840
1.25707799,112.72010000,0.44984280
1.27755799,117.20630000,0.44984280
1.29803799,117.20630000,0.44984280
1.31851799,117.20630000,0.53987240
1.33899799,117.20630000,0.53987240
1.35947799,126.16350000,0.53987240
1.37995799,126.16350000,0.62990200
1.40043799,126.16350000,0.62990200
1.42091799,126.16350000,0.62990200
1.44139799,126.16350000,0.71962650
1.46187799,130.64970000,0.71962650
1.48235799,130.64970000,0.71962650
1.50283799,135.12070000,0.71962650
1.52331799,135.12070000,0.80965610
1.54379799,135.12070000,0.80965610
1.56427799,139.60690000,0.80965610
1.58475799,144.09310000,0.89968560
1.60523799,144.09310000,0.89968560
1.62571799,144.09310000,0.98941000
1.64619799,144.09310000,0.98941000
1.66667799,148.56410000,1.07944000
1.68715799,153.05030000,1.07944000
1.70763799,153.05030000,1.07944000
1.72811799,153.05030000,1.07944000
1.74859799,153.05030000,1.16946900
1.76907799,157.52130000,1.16946900
1.78955799,157.52130000,1.25919400
1.81003799,162.00750000,1.25919400
1.83051799,162.00750000,1.25919400
1.85099799,166.49370000,1.25919400
1.87147799,166.49370000,1.25919400
1.89195799,166.49370000,1.34922300
1.91243799,166.49370000,1.34922300
1.93291799,170.96470000,1.34922300
1.95339799,170.96470000,1.43925300
1.97387799,170.96470000,1.43925300
1.99435799,175.45090000,1.43925300
2.01483799,175.45090000,1.52897700
2.03531799,179.92190000,1.52897700
2.05579799,179.92190000,1.52897700
2.07627799,184.40810000,1.61900700
2.09675799,184.40810000,1.61900700
2.11723799,184.40810000,1.70903700
2.13771799,188.89430000,1.70903700
2.15819799,188.89430000,1.70903700
2.17867799,193.36530000,1.70903700
2.19915799,197.85150000,1.79876100
2.21963799,197.85150000,1.79876100
2.24011799,197.85150000,1.79876100
2.26059799,197.85150000,1.79876100
2.28107799,202.32250000,1.88879100
2.30155799,202.32250000,1.88879100
2.32203799,206.80870000,1.88879100
2.34251799,206.80870000,1.97882000
2.36299799,206.80870000,2.06854500
2.38347799,206.80870000,1.97882000
2.40395799,211.29490000,2.06854500
2.42443799,211.29490000,2.06854500
2.44491799,215.76590000,2.06854500
2.46539799,215.76590000,2.15857400
2.48587799,220.25210000,2.15857400
2.50635799,220.25210000,2.15857400
2.52683798,220.25210000,2.15857400
2.54731798,224.73830000,2.24860400
2.56779798,224.73830000,2.33832800
2.58827798,224.73830000,2.33832800
2.60875798,224.73830000,2.33832800
2.62923798,233.69550000,2.42835800
2.64971798,233.69550000,2.42835800
2.67019798,233.69550000,2.42835800
2.69067798,233.69550000,2.42835800
2.71115798,238.16650000,2.51838700
2.73163798,238.16650000,2.51838700
2.75211798,238.16650000,2.51838700
2.77259798,238.16650000,2.51838700
2.79307798,242.65270000,2.60811200
2.81355798,242.65270000,2.60811200
2.83403798,242.65270000,2.60811200
2.85451798,247.13890000,2.60811200
2.87499798,251.60980000,2.60811200
2.89547798,251.60980000,2.69814100
2.91595798,251.60980000,2.78817100
2.93643798,251.60980000,2.78817100
2.95691798,251.60980000,2.78817100
2.97739798,256.09610000,2.87789600
2.99787798,256.09610000,2.87789600
3.01835798,260.56700000,2.87789600
3.03883798,260.56700000,2.87789600
3.05931798,260.56700000,2.96792500
3.07979798,260.56700000,2.96792500
3.10027798,265.05330000,2.96792500
3.12075798,265.05330000,2.96792500
3.14123798,269.53950000,3.05764900
3.16171798,269.53950000,3.05764900
3.18219798,269.53950000,3.05764900
3.20267798,269.53950000,3.05764900
3.22315798,274.01040000,3.05764900
3.24363798,274.01040000,3.14767900
3.26411798,274.01040000,3.14767900
3.28459798,278.49660000,3.14767900
3.30507798,278.49660000,3.14767900
3.32555798,278.49660000,3.14767900
3.34603798,278.49660000,3.23770900
3.36651798,278.49660000,3.23770900
3.38699798,278.49660000,3.23770900
3.40747798,282.96760000,3.23770900
3.42795798,278.49660000,3.32743300
3.44843798,287.45390000,3.32743300
3.46891798,282.96760000,3.32743300
3.48939798,287.45390000,3.41746300
3.50987798,287.45390000,3.32743300
3.53035798,287.45390000,3.41746300
3.55083798,287.45390000,3.41746300
3.57131798,287.45390000,3.41746300
3.59179798,287.45390000,3.41746300
3.61227798,287.45390000,3.41746300
3.63275798,291.94010000,3.50749200
3.65323798,291.94010000,3.50749200
3.67371798,291.94010000,3.50749200
3.69419798,291.94010000,3.50749200
3.71467798,291.94010000,3.59721700
3.73515798,291.94010000,3.59721700
3.75563798,296.41100000,3.59721700
3.77611798,296.41100000,3.59721700
3.79659798,296.41100000,3.59721700
3.81707798,296.41100000,3.59721700
3.83755798,296.41100000,3.59721700
3.85803798,296.41100000,3.59721700
3.87851798,296.41100000,3.68724600
3.89899798,296.41100000,3.68724600
3.91947798,300.89720000,3.68724600
3.93995798,300.89720000,3.77727600
3.96043798,300.89720000,3.68724600
3.98091798,300.89720000,3.77727600
4.00139798,300.89720000,3.77727600
4.02187798,305.38350000,3.77727600
4.04235798,300.89720000,3.77727600
4.06283798,305.38350000,3.77727600
4.08331798,305.38350000,3.86700000
4.10379798,305.38350000,4.04706000
4.12427798,305.38350000,4.22681400
4.14475798,305.38350000,4.31684300
4.16523798,305.38350000,4.49659700
4.18571797,305.38350000,4.67635100
4.20619797,305.38350000,4.85641100
4.22667797,305.38350000,5.03616400
4.24715797,305.38350000,5.12619400
4.26763797,305.38350000,5.30594800
4.28811797,305.38350000,5.39597700
4.30859797,305.38350000,5.39597700
4.32907797,305.38350000,5.48570200
4.34955797,305.38350000,5.57573100
4.37003797,305.38350000,5.57573100
4.39051797,305.38350000,5.66576100
4.41099797,309.85440000,5.75548600
4.43147797,309.85440000,5.75548600
4.45195797,309.85440000,5.75548600
4.47243797,305.38350000,5.66576100
4.49291797,305.38350000,5.75548600
4.51339797,305.38350000,5.66576100
4.53387797,309.85440000,5.66576100
4.55435797,305.38350000,5.66576100
4.57483797,309.85440000,5.57573100
4.59531797,309.85440000,5.66576100
4.61579797,309.85440000,5.57573100
4.63627797,309.85440000,5.57573100
4.65675797,309.85440000,5.57573100
4.67723797,309.85440000,5.48570200
4.69771797,309.85440000,5.48570200
4.71819797,309.85440000,5.39597700
4.73867797,309.85440000,5.39597700
4.75915797,309.85440000,5.39597700
4.77963797,314.34060000,5.39597700
4.80011797,309.85440000,5.39597700
4.82059797,309.85440000,5.30594800
4.84107797,309.85440000,5.30594800
4.86155797,309.85440000,5.30594800
4.88203797,309.85440000,5.30594800
4.90251797,309.85440000,5.30594800
4.92299797,309.85440000,5.30594800
4.94347797,309.85440000,5.21591900
4.96395797,309.85440000,5.21591900
4.98443797,314.34060000,5.21591900
5.00491797,309.85440000,5.12619400
5.02539797,309.85440000,5.21591900
5.04587797,314.34060000,5.21591900
5.06635797,309.85440000,5.21591900
5.08683797,314.34060000,5.21591900
5.10731797,314.34060000,5.21591900
5.12779797,314.34060000,5.12619400
5.14827797,314.34060000,5.12619400
5.16875797,309.85440000,5.12619400
5.18923797,309.85440000,5.03616400
5.20971797,314.34060000,5.03616400
5.23019797,309.85440000,5.03616400
5.25067797,314.34060000,5.03616400
5.27115797,314.34060000,4.94613500
5.29163797,314.34060000,4.94613500
5.31211797,314.34060000,4.85641100
5.33259797,314.34060000,4.85641100
5.35307797,314.34060000,4.85641100
5.37355797,314.34060000,4.85641100
5.39403797,309.85440000,4.76638100
5.41451797,314.34060000,4.67635100
5.43499797,314.34060000,4.67635100
5.45547797,309.85440000,4.67635100
5.47595797,309.85440000,4.58662700
5.49643797,314.34060000,4.58662700
5.51691797,309.85440000,4.58662700
5.53739797,314.34060000,4.49659700
5.55787797,314.34060000,4.49659700
5.57835797,309.85440000,4.49659700
5.59883797,314.34060000,4.49659700
5.61931797,314.34060000,4.40656800
5.63979797,314.34060000,4.40656800
5.66027797,309.85440000,4.31684300
5.68075797,314.34060000,4.40656800
5.70123797,314.34060000,4.31684300
5.72171797,314.34060000,4.31684300
5.74219797,314.34060000,4.31684300
5.76267797,314.34060000,4.31684300
5.78315797,314.34060000,4.31684300
5.80363797,309.85440000,4.31684300
5.82411796,309.85440000,4.31684300
5.84459796,309.85440000,4.31684300
5.86507796,314.34060000,4.31684300
5.88555796,314.34060000,4.31684300
5.90603796,309.85440000,4.31684300
5.92651796,309.85440000,4.31684300
5.94699796,309.85440000,4.31684300
5.96747796,309.85440000,4.31684300
5.98795796,309.85440000,4.31684300
6.00843796,309.85440000,4.31684300
6.02891796,309.85440000,4.31684300
6.04939796,309.85440000,4.31684300
6.06987796,309.85440000,4.22681400
6.09035796,309.85440000,4.22681400
6.11083796,309.85440000,4.22681400
6.13131796,309.85440000,4.31684300
6.15179796,305.38350000,4.22681400
6.17227796,305.38350000,4.22681400
6.19275796,305.38350000,4.22681400
6.21323796,305.38350000,4.22681400
6.23371796,305.38350000,4.31684300
6.25419796,305.38350000,4.31684300
6.27467796,305.38350000,4.31684300
6.29515796,305.38350000,4.31684300
6.31563796,300.89720000,4.22681400
6.33611796,300.89720000,4.13678400
6.35659796,296.41100000,4.22681400
6.37707796,296.41100000,4.13678400
6.39755796,296.41100000,4.13678400
6.41803796,296.41100000,4.22681400
6.43851796,296.41100000,4.22681400
6.45899796,296.41100000,4.22681400
6.47947796,291.94010000,4.22681400
6.49995796,291.94010000,4.22681400
6.52043796,287.45390000,4.22681400
6.54091796,287.45390000,4.13678400
6.56139796,287.45390000,4.04706000
6.58187796,287.45390000,4.04706000
6.60235796,282.96760000,4.04706000
6.62283796,282.96760000,4.04706000
6.64331796,278.49660000,4.13678400
6.66379796,278.49660000,4.04706000
6.68427796,278.49660000,4.04706000
6.70475796,278.49660000,4.04706000
6.72523796,274.01040000,4.04706000
6.74571796,274.01040000,4.13678400
6.76619796,269.53950000,3.95703000
6.78667796,269.53950000,3.95703000
6.80715796,269.53950000,3.95703000
6.82763796,265.05330000,3.86700000
6.84811796,260.56700000,3.95703000
