Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03196500,-8.22473800,-1.43803200
-0.01148500,-8.22473800,-1.43803200
0.00899500,-3.75377700,-1.43803200
0.02947500,-3.75377700,-1.34830800
0.04995500,0.73244420,-1.34830800
0.07043500,0.73244420,-1.25827800
0.09091500,5.21866500,-1.25827800
0.11139500,9.68962700,-1.34830800
0.13187500,9.68962700,-1.25827800
0.15235500,9.68962700,-1.25827800
0.17283500,9.68962700,-1.16824900
0.19331500,14.17585000,-1.16824900
0.21379500,18.64681000,-1.07852400
0.23427500,18.64681000,-1.16824900
0.25475500,23.11777000,-1.07852400
0.27523500,23.11777000,-1.07852400
0.29571500,23.11777000,-1.07852400
0.31619500,27.60399000,-1.07852400
0.33667500,27.60399000,-0.98849450
0.35715500,27.60399000,-0.98849450
0.37763500,36.56117000,-0.98849450
0.39811500,36.56117000,-0.98849450
0.41859500,36.56117000,-0.89846490
0.43907500,41.04739000,-0.89846490
0.45955500,41.04739000,-0.80874050
0.48003500,45.51836000,-0.80874050
0.50051500,45.51836000,-0.71871090
0.52099500,45.51836000,-0.71871090
0.54147500,45.51836000,-0.71871090
0.56195500,54.47554000,-0.71871090
0.58243500,54.47554000,-0.71871090
0.60291500,58.96176000,-0.62868130
0.62339500,58.96176000,-0.62868130
0.64387500,58.96176000,-0.53895690
0.66435500,63.44798000,-0.53895690
0.68483500,63.44798000,-0.53895690
0.70531500,63.44798000,-0.44892730
0.72579500,67.91895000,-0.35889770
0.74627500,72.40517000,-0.35889770
0.76675500,72.40517000,-0.35889770
0.78723500,72.40517000,-0.35889770
0.80771500,72.40517000,-0.35889770
0.82819500,76.87613000,-0.26917330
0.84867500,81.36235000,-0.26917330
0.86915500,81.36235000,-0.26917330
0.88963500,81.36235000,-0.17914370
0.91011500,81.36235000,-0.17914370
0.93059500,85.84857000,-0.08941923
0.95107500,85.84857000,-0.08941923
0.97155499,90.31953000,-0.08941923
0.99203499,90.31953000,0.00030519
1.01251499,90.31953000,0.00030519
1.03299499,94.80575000,0.00030519
1.05347499,94.80575000,0.09033479
1.07395499,94.80575000,0.09033479
1.09443499,99.27671000,0.09033479
1.11491499,99.27671000,0.18005920
1.13539499,103.76290000,0.18005920
1.15587499,108.24920000,0.18005920
1.17635499,108.24920000,0.27008880
1.19683499,108.24920000,0.27008880
1.21731499,108.24920000,0.36011840
1.23779499,108.24920000,0.36011840
1.25827499,112.72010000,0.36011840
1.27875499,117.20630000,0.44984280
1.29923499,117.20630000,0.44984280
1.31971499,117.20630000,0.53987240
1.34019499,117.20630000,0.53987240
1.36067499,117.20630000,0.53987240
1.38115499,117.20630000,0.62990200
1.40163499,126.16350000,0.62990200
1.42211499,126.16350000,0.62990200
1.44259499,126.16350000,0.71962650
1.46307499,130.64970000,0.71962650
1.48355499,130.64970000,0.71962650
1.50403499,135.12070000,0.71962650
1.52451499,135.12070000,0.80965610
1.54499499,135.12070000,0.80965610
1.56547499,139.60690000,0.89968560
1.58595499,144.09310000,0.89968560
1.60643499,144.09310000,0.89968560
1.62691499,144.09310000,0.98941000
1.64739499,148.56410000,0.98941000
1.66787499,148.56410000,1.07944000
1.68835499,148.56410000,1.07944000
1.70883499,153.05030000,1.07944000
1.72931499,153.05030000,1.07944000
1.74979499,153.05030000,1.07944000
1.77027499,153.05030000,1.16946900
1.79075499,157.52130000,1.16946900
1.81123499,162.00750000,1.25919400
1.83171499,162.00750000,1.25919400
1.85219499,166.49370000,1.34922300
1.87267499,162.00750000,1.34922300
1.89315499,166.49370000,1.34922300
1.91363499,166.49370000,1.34922300
1.93411499,170.96470000,1.43925300
1.95459499,170.96470000,1.43925300
1.97507499,170.96470000,1.43925300
1.99555499,179.92190000,1.43925300
2.01603499,179.92190000,1.52897700
2.03651499,179.92190000,1.52897700
2.05699499,179.92190000,1.52897700
2.07747499,184.40810000,1.52897700
2.09795499,184.40810000,1.61900700
2.11843499,188.89430000,1.70903700
2.13891499,188.89430000,1.70903700
2.15939499,188.89430000,1.70903700
2.17987499,188.89430000,1.79876100
2.20035499,193.36530000,1.79876100
2.22083499,197.85150000,1.79876100
2.24131499,197.85150000,1.88879100
2.26179499,197.85150000,1.88879100
2.28227499,197.85150000,1.88879100
2.30275499,202.32250000,1.88879100
2.32323499,206.80870000,1.97882000
2.34371499,202.32250000,1.97882000
2.36419499,206.80870000,1.97882000
2.38467499,206.80870000,1.97882000
2.40515499,211.29490000,2.06854500
2.42563499,211.29490000,2.06854500
2.44611499,215.76590000,2.15857400
2.46659499,215.76590000,2.15857400
2.48707499,220.25210000,2.15857400
2.50755499,220.25210000,2.15857400
2.52803499,220.25210000,2.15857400
2.54851499,224.73830000,2.15857400
2.56899499,224.73830000,2.24860400
2.58947499,224.73830000,2.33832800
2.60995499,224.73830000,2.33832800
2.63043498,229.20930000,2.42835800
2.65091498,229.20930000,2.42835800
2.67139498,233.69550000,2.42835800
2.69187498,233.69550000,2.42835800
2.71235498,233.69550000,2.51838700
2.73283498,238.16650000,2.51838700
2.75331498,238.16650000,2.51838700
2.77379498,238.16650000,2.60811200
2.79427498,238.16650000,2.60811200
2.81475498,242.65270000,2.60811200
2.83523498,242.65270000,2.60811200
2.85571498,247.13890000,2.69814100
2.87619498,247.13890000,2.60811200
2.89667498,247.13890000,2.69814100
2.91715498,251.60980000,2.69814100
2.93763498,251.60980000,2.69814100
2.95811498,251.60980000,2.78817100
2.97859498,251.60980000,2.78817100
2.99907498,256.09610000,2.78817100
3.01955498,260.56700000,2.78817100
3.04003498,260.56700000,2.78817100
3.06051498,260.56700000,2.87789600
3.08099498,260.56700000,2.87789600
3.10147498,260.56700000,2.87789600
3.12195498,265.05330000,2.87789600
3.14243498,265.05330000,2.96792500
3.16291498,269.53950000,2.96792500
3.18339498,269.53950000,2.96792500
3.20387498,269.53950000,3.05764900
3.22435498,269.53950000,3.05764900
3.24483498,274.01040000,3.05764900
3.26531498,274.01040000,3.14767900
3.28579498,274.01040000,3.05764900
3.30627498,278.49660000,3.23770900
3.32675498,278.49660000,3.23770900
3.34723498,278.49660000,3.23770900
3.36771498,278.49660000,3.23770900
3.38819498,278.49660000,3.23770900
3.40867498,278.49660000,3.32743300
3.42915498,282.96760000,3.32743300
3.44963498,282.96760000,3.32743300
3.47011498,282.96760000,3.32743300
3.49059498,282.96760000,3.32743300
3.51107498,287.45390000,3.41746300
3.53155498,287.45390000,3.41746300
3.55203498,287.45390000,3.41746300
3.57251498,287.45390000,3.41746300
3.59299498,287.45390000,3.41746300
3.61347498,291.94010000,3.50749200
3.63395498,291.94010000,3.50749200
3.65443498,287.45390000,3.59721700
3.67491498,291.94010000,3.50749200
3.69539498,291.94010000,3.50749200
3.71587498,296.41100000,3.50749200
3.73635498,296.41100000,3.59721700
3.75683498,296.41100000,3.59721700
3.77731498,296.41100000,3.59721700
3.79779498,296.41100000,3.50749200
3.81827498,296.41100000,3.59721700
3.83875498,296.41100000,3.59721700
3.85923498,296.41100000,3.59721700
3.87971498,296.41100000,3.68724600
3.90019498,296.41100000,3.68724600
3.92067498,296.41100000,3.68724600
3.94115498,296.41100000,3.68724600
3.96163498,300.89720000,3.68724600
3.98211498,300.89720000,3.68724600
4.00259498,300.89720000,3.77727600
4.02307498,300.89720000,3.77727600
4.04355498,305.38350000,3.86700000
4.06403498,305.38350000,3.86700000
4.08451498,305.38350000,4.04706000
4.10499498,305.38350000,4.31684300
4.12547498,305.38350000,4.40656800
4.14595498,305.38350000,4.67635100
4.16643498,305.38350000,4.76638100
4.18691498,305.38350000,5.03616400
4.20739498,305.38350000,5.12619400
4.22787498,305.38350000,5.39597700
4.24835498,305.38350000,5.48570200
4.26883497,305.38350000,5.66576100
4.28931497,305.38350000,5.75548600
4.30979497,305.38350000,5.84551500
4.33027497,305.38350000,5.84551500
4.35075497,305.38350000,5.93524000
4.37123497,305.38350000,5.93524000
4.39171497,305.38350000,5.93524000
4.41219497,305.38350000,5.93524000
4.43267497,305.38350000,5.93524000
4.45315497,309.85440000,5.93524000
4.47363497,309.85440000,5.93524000
4.49411497,305.38350000,5.93524000
4.51459497,305.38350000,5.84551500
4.53507497,305.38350000,5.84551500
4.55555497,305.38350000,5.84551500
4.57603497,309.85440000,5.75548600
4.59651497,309.85440000,5.75548600
4.61699497,309.85440000,5.75548600
4.63747497,309.85440000,5.66576100
4.65795497,309.85440000,5.66576100
4.67843497,309.85440000,5.66576100
4.69891497,309.85440000,5.57573100
4.71939497,309.85440000,5.57573100
4.73987497,309.85440000,5.57573100
4.76035497,309.85440000,5.48570200
4.78083497,309.85440000,5.48570200
4.80131497,309.85440000,5.48570200
4.82179497,309.85440000,5.48570200
4.84227497,309.85440000,5.39597700
4.86275497,309.85440000,5.39597700
4.88323497,309.85440000,5.39597700
4.90371497,314.34060000,5.39597700
4.92419497,309.85440000,5.39597700
4.94467497,309.85440000,5.30594800
4.96515497,309.85440000,5.30594800
4.98563497,309.85440000,5.30594800
5.00611497,314.34060000,5.30594800
5.02659497,314.34060000,5.30594800
5.04707497,314.34060000,5.30594800
5.06755497,309.85440000,5.30594800
5.08803497,314.34060000,5.30594800
5.10851497,314.34060000,5.21591900
5.12899497,314.34060000,5.21591900
5.14947497,314.34060000,5.12619400
5.16995497,314.34060000,5.12619400
5.19043497,309.85440000,5.12619400
5.21091497,314.34060000,5.12619400
5.23139497,309.85440000,5.03616400
5.25187497,314.34060000,5.03616400
5.27235497,314.34060000,5.03616400
5.29283497,314.34060000,5.03616400
5.31331497,309.85440000,4.94613500
5.33379497,309.85440000,4.85641100
5.35427497,309.85440000,4.85641100
5.37475497,309.85440000,4.85641100
5.39523497,314.34060000,4.76638100
5.41571497,314.34060000,4.76638100
5.43619497,314.34060000,4.76638100
5.45667497,314.34060000,4.67635100
5.47715497,309.85440000,4.67635100
5.49763497,314.34060000,4.67635100
5.51811497,314.34060000,4.67635100
5.53859497,314.34060000,4.67635100
5.55907497,314.34060000,4.58662700
5.57955497,309.85440000,4.58662700
5.60003497,314.34060000,4.49659700
5.62051497,314.34060000,4.49659700
5.64099497,314.34060000,4.49659700
5.66147497,314.34060000,4.40656800
5.68195497,309.85440000,4.40656800
5.70243497,314.34060000,4.40656800
5.72291497,314.34060000,4.31684300
5.74339497,314.34060000,4.31684300
5.76387497,314.34060000,4.31684300
5.78435497,314.34060000,4.22681400
5.80483497,309.85440000,4.22681400
5.82531497,314.34060000,4.22681400
5.84579497,314.34060000,4.22681400
5.86627497,309.85440000,4.31684300
5.88675497,309.85440000,4.31684300
5.90723496,309.85440000,4.22681400
5.92771496,309.85440000,4.31684300
5.94819496,309.85440000,4.31684300
5.96867496,309.85440000,4.31684300
5.98915496,309.85440000,4.31684300
6.00963496,309.85440000,4.31684300
6.03011496,309.85440000,4.31684300
6.05059496,309.85440000,4.31684300
6.07107496,309.85440000,4.22681400
6.09155496,309.85440000,4.22681400
6.11203496,309.85440000,4.22681400
6.13251496,309.85440000,4.31684300
6.15299496,305.38350000,4.31684300
6.17347496,309.85440000,4.31684300
6.19395496,305.38350000,4.31684300
6.21443496,305.38350000,4.31684300
6.23491496,305.38350000,4.31684300
6.25539496,305.38350000,4.31684300
6.27587496,305.38350000,4.22681400
6.29635496,305.38350000,4.22681400
6.31683496,305.38350000,4.22681400
6.33731496,300.89720000,4.31684300
6.35779496,300.89720000,4.22681400
6.37827496,296.41100000,4.22681400
6.39875496,296.41100000,4.22681400
6.41923496,296.41100000,4.31684300
6.43971496,296.41100000,4.31684300
6.46019496,296.41100000,4.31684300
6.48067496,296.41100000,4.22681400
6.50115496,291.94010000,4.22681400
6.52163496,287.45390000,4.22681400
6.54211496,287.45390000,4.13678400
6.56259496,287.45390000,4.04706000
6.58307496,287.45390000,4.13678400
6.60355496,287.45390000,4.13678400
6.62403496,278.49660000,4.13678400
6.64451496,278.49660000,4.13678400
6.66499496,278.49660000,4.04706000
6.68547496,274.01040000,4.13678400
6.70595496,278.49660000,4.04706000
6.72643496,274.01040000,4.04706000
6.74691496,274.01040000,4.04706000
6.76739496,269.53950000,3.95703000
6.78787496,269.53950000,3.95703000
6.80835496,269.53950000,3.95703000
6.82883496,269.53950000,3.95703000
