Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02241500,-8.22473800,-1.43803200
-0.00193500,-8.22473800,-1.43803200
0.01854500,-3.75377700,-1.43803200
0.03902500,-3.75377700,-1.43803200
0.05950500,0.73244420,-1.43803200
0.07998500,0.73244420,-1.43803200
0.10046500,5.21866500,-1.43803200
0.12094500,5.21866500,-1.34830800
0.14142500,9.68962700,-1.34830800
0.16190500,9.68962700,-1.25827800
0.18238500,9.68962700,-1.25827800
0.20286500,18.64681000,-1.25827800
0.22334500,18.64681000,-1.25827800
0.24382500,18.64681000,-1.16824900
0.26430500,18.64681000,-1.16824900
0.28478500,23.11777000,-1.07852400
0.30526500,27.60399000,-1.07852400
0.32574500,27.60399000,-1.07852400
0.34622500,27.60399000,-1.07852400
0.36670500,32.07495000,-1.07852400
0.38718500,36.56117000,-0.98849450
0.40766500,36.56117000,-0.98849450
0.42814500,36.56117000,-0.89846490
0.44862500,41.04739000,-0.89846490
0.46910500,41.04739000,-0.89846490
0.48958500,45.51836000,-0.80874050
0.51006500,45.51836000,-0.80874050
0.53054500,50.00458000,-0.80874050
0.55102500,50.00458000,-0.80874050
0.57150500,50.00458000,-0.71871090
0.59198500,54.47554000,-0.71871090
0.61246500,54.47554000,-0.62868130
0.63294500,58.96176000,-0.62868130
0.65342500,58.96176000,-0.62868130
0.67390499,63.44798000,-0.53895690
0.69438499,63.44798000,-0.53895690
0.71486499,63.44798000,-0.44892730
0.73534499,67.91895000,-0.44892730
0.75582499,67.91895000,-0.44892730
0.77630499,72.40517000,-0.35889770
0.79678499,72.40517000,-0.35889770
0.81726499,72.40517000,-0.35889770
0.83774499,76.87613000,-0.35889770
0.85822499,76.87613000,-0.26917330
0.87870499,81.36235000,-0.26917330
0.89918499,81.36235000,-0.26917330
0.91966499,81.36235000,-0.17914370
0.94014499,85.84857000,-0.17914370
0.96062499,85.84857000,-0.08941923
0.98110499,90.31953000,-0.08941923
1.00158499,90.31953000,0.00030519
1.02206499,90.31953000,0.00030519
1.04254499,94.80575000,0.00030519
1.06302499,94.80575000,0.00030519
1.08350499,94.80575000,0.09033479
1.10398499,99.27671000,0.09033479
1.12446499,99.27671000,0.09033479
1.14494499,99.27671000,0.18005920
1.16542499,108.24920000,0.18005920
1.18590499,108.24920000,0.27008880
1.20638499,108.24920000,0.27008880
1.22686499,108.24920000,0.36011840
1.24734499,108.24920000,0.36011840
1.26782499,112.72010000,0.36011840
1.28830499,112.72010000,0.44984280
1.30878499,117.20630000,0.44984280
1.32926499,117.20630000,0.44984280
1.34974499,117.20630000,0.53987240
1.37022499,121.69260000,0.44984280
1.39070499,121.69260000,0.53987240
1.41118499,126.16350000,0.62990200
1.43166499,126.16350000,0.62990200
1.45214499,126.16350000,0.62990200
1.47262499,130.64970000,0.71962650
1.49310499,130.64970000,0.71962650
1.51358499,130.64970000,0.71962650
1.53406499,135.12070000,0.71962650
1.55454499,135.12070000,0.80965610
1.57502499,139.60690000,0.80965610
1.59550499,144.09310000,0.80965610
1.61598499,144.09310000,0.89968560
1.63646499,144.09310000,0.89968560
1.65694499,144.09310000,0.98941000
1.67742499,144.09310000,0.98941000
1.69790499,153.05030000,1.07944000
1.71838499,153.05030000,1.07944000
1.73886499,153.05030000,1.07944000
1.75934499,153.05030000,1.07944000
1.77982499,153.05030000,1.07944000
1.80030499,157.52130000,1.07944000
1.82078499,162.00750000,1.16946900
1.84126499,162.00750000,1.25919400
1.86174499,166.49370000,1.25919400
1.88222499,162.00750000,1.25919400
1.90270499,166.49370000,1.34922300
1.92318499,170.96470000,1.34922300
1.94366499,170.96470000,1.34922300
1.96414499,170.96470000,1.34922300
1.98462499,170.96470000,1.43925300
2.00510499,170.96470000,1.43925300
2.02558499,179.92190000,1.43925300
2.04606499,179.92190000,1.52897700
2.06654499,179.92190000,1.52897700
2.08702499,179.92190000,1.52897700
2.10750499,188.89430000,1.52897700
2.12798499,188.89430000,1.61900700
2.14846499,188.89430000,1.61900700
2.16894499,188.89430000,1.70903700
2.18942499,193.36530000,1.70903700
2.20990499,193.36530000,1.79876100
2.23038499,197.85150000,1.79876100
2.25086499,197.85150000,1.79876100
2.27134499,197.85150000,1.79876100
2.29182499,197.85150000,1.79876100
2.31230499,202.32250000,1.88879100
2.33278498,202.32250000,1.88879100
2.35326498,206.80870000,1.88879100
2.37374498,206.80870000,1.97882000
2.39422498,206.80870000,1.97882000
2.41470498,206.80870000,1.97882000
2.43518498,215.76590000,1.97882000
2.45566498,215.76590000,2.06854500
2.47614498,215.76590000,2.06854500
2.49662498,215.76590000,2.15857400
2.51710498,220.25210000,2.15857400
2.53758498,220.25210000,2.15857400
2.55806498,224.73830000,2.15857400
2.57854498,224.73830000,2.24860400
2.59902498,224.73830000,2.24860400
2.61950498,224.73830000,2.24860400
2.63998498,224.73830000,2.33832800
2.66046498,233.69550000,2.42835800
2.68094498,233.69550000,2.42835800
2.70142498,233.69550000,2.42835800
2.72190498,233.69550000,2.42835800
2.74238498,233.69550000,2.42835800
2.76286498,238.16650000,2.51838700
2.78334498,242.65270000,2.51838700
2.80382498,238.16650000,2.51838700
2.82430498,242.65270000,2.51838700
2.84478498,242.65270000,2.51838700
2.86526498,242.65270000,2.60811200
2.88574498,247.13890000,2.69814100
2.90622498,251.60980000,2.60811200
2.92670498,251.60980000,2.69814100
2.94718498,251.60980000,2.69814100
2.96766498,251.60980000,2.69814100
2.98814498,251.60980000,2.69814100
3.00862498,256.09610000,2.78817100
3.02910498,256.09610000,2.78817100
3.04958498,260.56700000,2.87789600
3.07006498,260.56700000,2.87789600
3.09054498,260.56700000,2.87789600
3.11102498,260.56700000,2.87789600
3.13150498,265.05330000,2.96792500
3.15198498,265.05330000,2.96792500
3.17246498,269.53950000,2.96792500
3.19294498,269.53950000,3.05764900
3.21342498,269.53950000,2.96792500
3.23390498,269.53950000,3.05764900
3.25438498,274.01040000,3.05764900
3.27486498,274.01040000,3.05764900
3.29534498,274.01040000,3.05764900
3.31582498,278.49660000,3.14767900
3.33630498,278.49660000,3.23770900
3.35678498,278.49660000,3.23770900
3.37726498,278.49660000,3.23770900
3.39774498,278.49660000,3.23770900
3.41822498,278.49660000,3.32743300
3.43870498,278.49660000,3.32743300
3.45918498,278.49660000,3.32743300
3.47966498,282.96760000,3.32743300
3.50014498,287.45390000,3.32743300
3.52062498,287.45390000,3.41746300
3.54110498,287.45390000,3.41746300
3.56158498,287.45390000,3.41746300
3.58206498,287.45390000,3.41746300
3.60254498,291.94010000,3.50749200
3.62302498,287.45390000,3.50749200
3.64350498,291.94010000,3.50749200
3.66398498,291.94010000,3.50749200
3.68446498,291.94010000,3.50749200
3.70494498,291.94010000,3.50749200
3.72542498,296.41100000,3.50749200
3.74590498,291.94010000,3.50749200
3.76638498,296.41100000,3.50749200
3.78686498,296.41100000,3.59721700
3.80734498,296.41100000,3.59721700
3.82782498,296.41100000,3.59721700
3.84830498,296.41100000,3.68724600
3.86878498,296.41100000,3.68724600
3.88926498,296.41100000,3.77727600
3.90974498,296.41100000,3.68724600
3.93022498,296.41100000,3.68724600
3.95070498,296.41100000,3.68724600
3.97118497,300.89720000,3.77727600
3.99166497,296.41100000,3.77727600
4.01214497,300.89720000,3.77727600
4.03262497,305.38350000,3.77727600
4.05310497,300.89720000,3.86700000
4.07358497,305.38350000,4.04706000
4.09406497,305.38350000,4.13678400
4.11454497,305.38350000,4.31684300
4.13502497,305.38350000,4.49659700
4.15550497,305.38350000,4.67635100
4.17598497,305.38350000,4.94613500
4.19646497,305.38350000,5.03616400
4.21694497,305.38350000,5.30594800
4.23742497,305.38350000,5.39597700
4.25790497,305.38350000,5.57573100
4.27838497,305.38350000,5.75548600
4.29886497,305.38350000,5.75548600
4.31934497,305.38350000,5.84551500
4.33982497,305.38350000,5.93524000
4.36030497,305.38350000,6.02526900
4.38078497,305.38350000,5.93524000
4.40126497,305.38350000,6.02526900
4.42174497,309.85440000,5.93524000
4.44222497,305.38350000,6.02526900
4.46270497,309.85440000,6.02526900
4.48318497,309.85440000,6.02526900
4.50366497,309.85440000,5.93524000
4.52414497,305.38350000,5.93524000
4.54462497,309.85440000,5.93524000
4.56510497,309.85440000,5.93524000
4.58558497,309.85440000,5.84551500
4.60606497,309.85440000,5.84551500
4.62654497,309.85440000,5.75548600
4.64702497,309.85440000,5.75548600
4.66750497,309.85440000,5.75548600
4.68798497,309.85440000,5.66576100
4.70846497,309.85440000,5.66576100
4.72894497,309.85440000,5.66576100
4.74942497,309.85440000,5.57573100
4.76990497,309.85440000,5.57573100
4.79038497,309.85440000,5.48570200
4.81086497,309.85440000,5.57573100
4.83134497,309.85440000,5.39597700
4.85182497,309.85440000,5.39597700
4.87230497,309.85440000,5.39597700
4.89278497,309.85440000,5.39597700
4.91326497,314.34060000,5.39597700
4.93374497,309.85440000,5.39597700
4.95422497,309.85440000,5.30594800
4.97470497,309.85440000,5.30594800
4.99518497,314.34060000,5.30594800
5.01566497,309.85440000,5.30594800
5.03614497,314.34060000,5.30594800
5.05662497,309.85440000,5.30594800
5.07710497,314.34060000,5.30594800
5.09758497,314.34060000,5.21591900
5.11806497,314.34060000,5.21591900
5.13854497,314.34060000,5.21591900
5.15902497,309.85440000,5.21591900
5.17950497,314.34060000,5.21591900
5.19998497,314.34060000,5.21591900
5.22046497,314.34060000,5.12619400
5.24094497,314.34060000,5.12619400
5.26142497,314.34060000,5.12619400
5.28190497,314.34060000,5.12619400
5.30238497,314.34060000,5.03616400
5.32286497,314.34060000,5.03616400
5.34334497,314.34060000,4.94613500
5.36382497,314.34060000,4.94613500
5.38430497,314.34060000,4.94613500
5.40478497,314.34060000,4.94613500
5.42526497,314.34060000,4.85641100
5.44574497,314.34060000,4.85641100
5.46622497,314.34060000,4.76638100
5.48670497,314.34060000,4.76638100
5.50718497,309.85440000,4.76638100
5.52766497,314.34060000,4.67635100
5.54814497,314.34060000,4.67635100
5.56862497,314.34060000,4.67635100
5.58910497,314.34060000,4.67635100
5.60958496,314.34060000,4.58662700
5.63006496,314.34060000,4.58662700
5.65054496,314.34060000,4.58662700
5.67102496,314.34060000,4.58662700
5.69150496,314.34060000,4.49659700
5.71198496,314.34060000,4.49659700
5.73246496,314.34060000,4.49659700
5.75294496,314.34060000,4.49659700
5.77342496,314.34060000,4.40656800
5.79390496,314.34060000,4.40656800
5.81438496,309.85440000,4.31684300
5.83486496,309.85440000,4.22681400
5.85534496,314.34060000,4.31684300
5.87582496,314.34060000,4.31684300
5.89630496,309.85440000,4.31684300
5.91678496,314.34060000,4.31684300
5.93726496,309.85440000,4.31684300
5.95774496,309.85440000,4.31684300
5.97822496,309.85440000,4.31684300
5.99870496,309.85440000,4.31684300
6.01918496,309.85440000,4.40656800
6.03966496,309.85440000,4.31684300
6.06014496,309.85440000,4.31684300
6.08062496,305.38350000,4.31684300
6.10110496,309.85440000,4.31684300
6.12158496,309.85440000,4.31684300
6.14206496,305.38350000,4.31684300
6.16254496,309.85440000,4.40656800
6.18302496,305.38350000,4.31684300
6.20350496,305.38350000,4.40656800
6.22398496,305.38350000,4.40656800
6.24446496,305.38350000,4.31684300
6.26494496,305.38350000,4.40656800
6.28542496,305.38350000,4.31684300
6.30590496,305.38350000,4.31684300
6.32638496,305.38350000,4.31684300
6.34686496,300.89720000,4.31684300
6.36734496,300.89720000,4.31684300
6.38782496,300.89720000,4.31684300
6.40830496,296.41100000,4.31684300
6.42878496,296.41100000,4.31684300
6.44926496,296.41100000,4.31684300
6.46974496,296.41100000,4.31684300
6.49022496,296.41100000,4.31684300
6.51070496,291.94010000,4.22681400
6.53118496,291.94010000,4.22681400
6.55166496,287.45390000,4.13678400
6.57214496,287.45390000,4.13678400
6.59262496,287.45390000,4.13678400
6.61310496,287.45390000,4.13678400
6.63358496,282.96760000,4.13678400
6.65406496,278.49660000,4.13678400
6.67454496,278.49660000,4.13678400
6.69502496,278.49660000,4.13678400
6.71550496,278.49660000,4.13678400
6.73598496,274.01040000,4.04706000
6.75646496,274.01040000,4.04706000
6.77694496,269.53950000,4.04706000
6.79742496,269.53950000,3.95703000
6.81790496,269.53950000,3.95703000
6.83838496,269.53950000,3.95703000
