Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03123100,-8.22473800,-1.43803200
-0.01075100,-8.22473800,-1.43803200
0.00972900,-3.75377700,-1.43803200
0.03020900,0.73244420,-1.34830800
0.05068900,0.73244420,-1.34830800
0.07116900,0.73244420,-1.34830800
0.09164900,5.21866500,-1.34830800
0.11212900,5.21866500,-1.25827800
0.13260900,9.68962700,-1.25827800
0.15308900,9.68962700,-1.25827800
0.17356900,14.17585000,-1.16824900
0.19404900,18.64681000,-1.16824900
0.21452900,18.64681000,-1.16824900
0.23500900,18.64681000,-1.16824900
0.25548900,23.11777000,-1.07852400
0.27596900,27.60399000,-1.07852400
0.29644900,27.60399000,-1.07852400
0.31692900,27.60399000,-1.07852400
0.33740900,32.07495000,-0.98849450
0.35788900,32.07495000,-0.98849450
0.37836900,36.56117000,-0.89846490
0.39884900,36.56117000,-0.89846490
0.41932900,41.04739000,-0.89846490
0.43980900,41.04739000,-0.89846490
0.46028900,45.51836000,-0.89846490
0.48076900,45.51836000,-0.80874050
0.50124900,45.51836000,-0.80874050
0.52172900,45.51836000,-0.71871090
0.54220900,50.00458000,-0.71871090
0.56268900,54.47554000,-0.71871090
0.58316900,54.47554000,-0.62868130
0.60364900,58.96176000,-0.62868130
0.62412900,58.96176000,-0.53895690
0.64460900,63.44798000,-0.53895690
0.66508900,63.44798000,-0.53895690
0.68556900,63.44798000,-0.44892730
0.70604900,63.44798000,-0.44892730
0.72652900,67.91895000,-0.44892730
0.74700899,72.40517000,-0.35889770
0.76748899,72.40517000,-0.35889770
0.78796899,76.87613000,-0.35889770
0.80844899,72.40517000,-0.35889770
0.82892899,81.36235000,-0.26917330
0.84940899,81.36235000,-0.26917330
0.86988899,81.36235000,-0.17914370
0.89036899,81.36235000,-0.17914370
0.91084899,81.36235000,-0.08941923
0.93132899,90.31953000,-0.08941923
0.95180899,90.31953000,-0.08941923
0.97228899,90.31953000,-0.08941923
0.99276899,90.31953000,0.00030519
1.01324899,94.80575000,0.00030519
1.03372899,99.27671000,0.00030519
1.05420899,94.80575000,0.09033479
1.07468899,99.27671000,0.09033479
1.09516899,99.27671000,0.09033479
1.11564899,99.27671000,0.18005920
1.13612899,103.76290000,0.18005920
1.15660899,108.24920000,0.27008880
1.17708899,108.24920000,0.27008880
1.19756899,108.24920000,0.36011840
1.21804899,108.24920000,0.36011840
1.23852899,117.20630000,0.36011840
1.25900899,112.72010000,0.44984280
1.27948899,117.20630000,0.44984280
1.29996899,117.20630000,0.44984280
1.32044899,117.20630000,0.44984280
1.34092899,117.20630000,0.53987240
1.36140899,121.69260000,0.53987240
1.38188899,121.69260000,0.62990200
1.40236899,126.16350000,0.62990200
1.42284899,126.16350000,0.62990200
1.44332899,126.16350000,0.62990200
1.46380899,130.64970000,0.71962650
1.48428899,130.64970000,0.71962650
1.50476899,135.12070000,0.71962650
1.52524899,135.12070000,0.80965610
1.54572899,135.12070000,0.80965610
1.56620899,139.60690000,0.80965610
1.58668899,139.60690000,0.89968560
1.60716899,144.09310000,0.98941000
1.62764899,144.09310000,0.98941000
1.64812899,148.56410000,0.98941000
1.66860899,148.56410000,0.98941000
1.68908899,148.56410000,1.07944000
1.70956899,153.05030000,1.07944000
1.73004899,153.05030000,1.07944000
1.75052899,153.05030000,1.07944000
1.77100899,153.05030000,1.07944000
1.79148899,157.52130000,1.16946900
1.81196899,162.00750000,1.25919400
1.83244899,162.00750000,1.25919400
1.85292899,166.49370000,1.25919400
1.87340899,166.49370000,1.34922300
1.89388899,170.96470000,1.34922300
1.91436899,170.96470000,1.34922300
1.93484899,170.96470000,1.34922300
1.95532899,170.96470000,1.43925300
1.97580899,170.96470000,1.43925300
1.99628899,179.92190000,1.43925300
2.01676899,179.92190000,1.43925300
2.03724899,179.92190000,1.52897700
2.05772899,179.92190000,1.61900700
2.07820899,184.40810000,1.52897700
2.09868899,188.89430000,1.61900700
2.11916899,188.89430000,1.61900700
2.13964899,188.89430000,1.61900700
2.16012899,188.89430000,1.70903700
2.18060899,197.85150000,1.70903700
2.20108899,197.85150000,1.79876100
2.22156899,197.85150000,1.70903700
2.24204899,197.85150000,1.79876100
2.26252899,197.85150000,1.79876100
2.28300899,202.32250000,1.88879100
2.30348899,202.32250000,1.88879100
2.32396899,202.32250000,1.88879100
2.34444899,206.80870000,1.97882000
2.36492899,206.80870000,1.97882000
2.38540898,206.80870000,1.97882000
2.40588898,211.29490000,2.06854500
2.42636898,211.29490000,2.06854500
2.44684898,215.76590000,2.06854500
2.46732898,215.76590000,2.06854500
2.48780898,215.76590000,2.15857400
2.50828898,220.25210000,2.15857400
2.52876898,220.25210000,2.15857400
2.54924898,224.73830000,2.15857400
2.56972898,224.73830000,2.24860400
2.59020898,224.73830000,2.33832800
2.61068898,224.73830000,2.33832800
2.63116898,229.20930000,2.33832800
2.65164898,233.69550000,2.33832800
2.67212898,233.69550000,2.33832800
2.69260898,233.69550000,2.42835800
2.71308898,233.69550000,2.42835800
2.73356898,233.69550000,2.51838700
2.75404898,238.16650000,2.51838700
2.77452898,238.16650000,2.51838700
2.79500898,242.65270000,2.51838700
2.81548898,242.65270000,2.60811200
2.83596898,242.65270000,2.69814100
2.85644898,242.65270000,2.60811200
2.87692898,242.65270000,2.69814100
2.89740898,251.60980000,2.69814100
2.91788898,251.60980000,2.78817100
2.93836898,251.60980000,2.78817100
2.95884898,251.60980000,2.78817100
2.97932898,256.09610000,2.78817100
2.99980898,256.09610000,2.78817100
3.02028898,256.09610000,2.87789600
3.04076898,260.56700000,2.87789600
3.06124898,260.56700000,2.96792500
3.08172898,260.56700000,2.96792500
3.10220898,260.56700000,2.96792500
3.12268898,265.05330000,2.96792500
3.14316898,260.56700000,2.96792500
3.16364898,269.53950000,3.05764900
3.18412898,269.53950000,2.96792500
3.20460898,269.53950000,3.05764900
3.22508898,269.53950000,3.05764900
3.24556898,274.01040000,3.14767900
3.26604898,274.01040000,3.14767900
3.28652898,278.49660000,3.23770900
3.30700898,278.49660000,3.23770900
3.32748898,278.49660000,3.23770900
3.34796898,278.49660000,3.23770900
3.36844898,278.49660000,3.23770900
3.38892898,278.49660000,3.23770900
3.40940898,278.49660000,3.23770900
3.42988898,278.49660000,3.23770900
3.45036898,282.96760000,3.23770900
3.47084898,282.96760000,3.32743300
3.49132898,287.45390000,3.32743300
3.51180898,287.45390000,3.41746300
3.53228898,287.45390000,3.50749200
3.55276898,287.45390000,3.41746300
3.57324898,287.45390000,3.50749200
3.59372898,287.45390000,3.50749200
3.61420898,291.94010000,3.50749200
3.63468898,291.94010000,3.50749200
3.65516898,291.94010000,3.50749200
3.67564898,291.94010000,3.50749200
3.69612898,291.94010000,3.59721700
3.71660898,296.41100000,3.59721700
3.73708898,296.41100000,3.59721700
3.75756898,296.41100000,3.59721700
3.77804898,296.41100000,3.59721700
3.79852898,296.41100000,3.59721700
3.81900898,296.41100000,3.59721700
3.83948898,296.41100000,3.68724600
3.85996898,296.41100000,3.68724600
3.88044898,296.41100000,3.68724600
3.90092898,296.41100000,3.68724600
3.92140898,300.89720000,3.68724600
3.94188898,300.89720000,3.77727600
3.96236898,296.41100000,3.77727600
3.98284898,300.89720000,3.77727600
4.00332898,300.89720000,3.86700000
4.02380898,305.38350000,3.86700000
4.04428897,305.38350000,3.95703000
4.06476897,305.38350000,4.04706000
4.08524897,305.38350000,4.22681400
4.10572897,305.38350000,4.40656800
4.12620897,305.38350000,4.67635100
4.14668897,305.38350000,4.76638100
4.16716897,305.38350000,5.03616400
4.18764897,305.38350000,5.21591900
4.20812897,305.38350000,5.39597700
4.22860897,305.38350000,5.57573100
4.24908897,305.38350000,5.66576100
4.26956897,305.38350000,5.75548600
4.29004897,305.38350000,5.84551500
4.31052897,305.38350000,5.84551500
4.33100897,305.38350000,5.93524000
4.35148897,305.38350000,6.02526900
4.37196897,309.85440000,6.02526900
4.39244897,309.85440000,6.11529900
4.41292897,309.85440000,6.02526900
4.43340897,309.85440000,6.11529900
4.45388897,309.85440000,6.11529900
4.47436897,309.85440000,6.02526900
4.49484897,309.85440000,6.11529900
4.51532897,309.85440000,5.93524000
4.53580897,309.85440000,5.84551500
4.55628897,309.85440000,5.84551500
4.57676897,309.85440000,5.84551500
4.59724897,309.85440000,5.75548600
4.61772897,309.85440000,5.75548600
4.63820897,309.85440000,5.75548600
4.65868897,309.85440000,5.66576100
4.67916897,309.85440000,5.66576100
4.69964897,309.85440000,5.66576100
4.72012897,309.85440000,5.57573100
4.74060897,309.85440000,5.48570200
4.76108897,309.85440000,5.48570200
4.78156897,309.85440000,5.48570200
4.80204897,309.85440000,5.39597700
4.82252897,309.85440000,5.39597700
4.84300897,309.85440000,5.39597700
4.86348897,309.85440000,5.39597700
4.88396897,309.85440000,5.39597700
4.90444897,309.85440000,5.39597700
4.92492897,314.34060000,5.39597700
4.94540897,309.85440000,5.39597700
4.96588897,314.34060000,5.30594800
4.98636897,309.85440000,5.30594800
5.00684897,309.85440000,5.21591900
5.02732897,314.34060000,5.21591900
5.04780897,309.85440000,5.21591900
5.06828897,314.34060000,5.21591900
5.08876897,309.85440000,5.21591900
5.10924897,314.34060000,5.21591900
5.12972897,309.85440000,5.21591900
5.15020897,314.34060000,5.21591900
5.17068897,314.34060000,5.21591900
5.19116897,314.34060000,5.12619400
5.21164897,314.34060000,5.12619400
5.23212897,314.34060000,5.12619400
5.25260897,314.34060000,5.03616400
5.27308897,309.85440000,5.03616400
5.29356897,314.34060000,5.03616400
5.31404897,314.34060000,5.03616400
5.33452897,314.34060000,4.94613500
5.35500897,314.34060000,5.03616400
5.37548897,314.34060000,4.94613500
5.39596897,314.34060000,4.94613500
5.41644897,314.34060000,4.94613500
5.43692897,309.85440000,4.85641100
5.45740897,314.34060000,4.76638100
5.47788897,314.34060000,4.76638100
5.49836897,314.34060000,4.67635100
5.51884897,314.34060000,4.67635100
5.53932897,314.34060000,4.67635100
5.55980897,314.34060000,4.67635100
5.58028897,314.34060000,4.67635100
5.60076897,314.34060000,4.58662700
5.62124897,314.34060000,4.58662700
5.64172897,314.34060000,4.58662700
5.66220897,314.34060000,4.49659700
5.68268896,314.34060000,4.49659700
5.70316896,314.34060000,4.40656800
5.72364896,314.34060000,4.40656800
5.74412896,309.85440000,4.40656800
5.76460896,314.34060000,4.31684300
5.78508896,314.34060000,4.31684300
5.80556896,309.85440000,4.31684300
5.82604896,309.85440000,4.31684300
5.84652896,314.34060000,4.40656800
5.86700896,309.85440000,4.40656800
5.88748896,314.34060000,4.40656800
5.90796896,309.85440000,4.40656800
5.92844896,309.85440000,4.31684300
5.94892896,309.85440000,4.31684300
5.96940896,314.34060000,4.31684300
5.98988896,309.85440000,4.31684300
6.01036896,309.85440000,4.31684300
6.03084896,309.85440000,4.31684300
6.05132896,309.85440000,4.31684300
6.07180896,309.85440000,4.31684300
6.09228896,305.38350000,4.31684300
6.11276896,309.85440000,4.40656800
6.13324896,305.38350000,4.31684300
6.15372896,309.85440000,4.31684300
6.17420896,305.38350000,4.22681400
6.19468896,305.38350000,4.31684300
6.21516896,305.38350000,4.31684300
6.23564896,305.38350000,4.31684300
6.25612896,305.38350000,4.31684300
6.27660896,305.38350000,4.22681400
6.29708896,305.38350000,4.22681400
6.31756896,300.89720000,4.31684300
6.33804896,300.89720000,4.31684300
6.35852896,296.41100000,4.31684300
6.37900896,296.41100000,4.31684300
6.39948896,296.41100000,4.22681400
6.41996896,296.41100000,4.22681400
6.44044896,296.41100000,4.22681400
6.46092896,296.41100000,4.22681400
6.48140896,291.94010000,4.22681400
6.50188896,291.94010000,4.13678400
6.52236896,291.94010000,4.22681400
6.54284896,287.45390000,4.22681400
6.56332896,287.45390000,4.22681400
6.58380896,287.45390000,4.22681400
6.60428896,278.49660000,4.13678400
6.62476896,278.49660000,4.13678400
6.64524896,278.49660000,4.04706000
6.66572896,278.49660000,4.04706000
6.68620896,278.49660000,4.04706000
6.70668896,278.49660000,4.04706000
6.72716896,274.01040000,4.04706000
6.74764896,269.53950000,4.04706000
6.76812896,269.53950000,4.04706000
6.78860896,269.53950000,4.04706000
6.80908896,269.53950000,4.04706000
6.82956896,269.53950000,4.04706000
