Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03429800,-8.22473800,-1.43803200
-0.01381800,-8.22473800,-1.43803200
0.00666200,-3.75377700,-1.43803200
0.02714200,0.73244420,-1.34830800
0.04762200,0.73244420,-1.34830800
0.06810200,5.21866500,-1.34830800
0.08858200,5.21866500,-1.34830800
0.10906200,9.68962700,-1.25827800
0.12954200,9.68962700,-1.25827800
0.15002200,9.68962700,-1.25827800
0.17050200,9.68962700,-1.16824900
0.19098200,14.17585000,-1.16824900
0.21146200,18.64681000,-1.16824900
0.23194200,18.64681000,-1.16824900
0.25242200,23.11777000,-1.07852400
0.27290200,23.11777000,-1.07852400
0.29338200,27.60399000,-1.07852400
0.31386200,27.60399000,-0.98849450
0.33434200,27.60399000,-0.98849450
0.35482200,27.60399000,-0.98849450
0.37530200,36.56117000,-0.89846490
0.39578200,36.56117000,-0.89846490
0.41626200,36.56117000,-0.89846490
0.43674200,41.04739000,-0.89846490
0.45722200,41.04739000,-0.80874050
0.47770200,45.51836000,-0.80874050
0.49818200,45.51836000,-0.71871090
0.51866200,50.00458000,-0.80874050
0.53914200,50.00458000,-0.71871090
0.55962200,54.47554000,-0.71871090
0.58010200,54.47554000,-0.62868130
0.60058200,54.47554000,-0.62868130
0.62106200,58.96176000,-0.53895690
0.64154200,58.96176000,-0.53895690
0.66202200,58.96176000,-0.53895690
0.68250200,63.44798000,-0.44892730
0.70298200,63.44798000,-0.44892730
0.72346200,67.91895000,-0.44892730
0.74394200,72.40517000,-0.35889770
0.76442200,72.40517000,-0.35889770
0.78490200,72.40517000,-0.35889770
0.80538200,76.87613000,-0.26917330
0.82586200,81.36235000,-0.26917330
0.84634200,81.36235000,-0.17914370
0.86682200,81.36235000,-0.17914370
0.88730200,81.36235000,-0.17914370
0.90778200,85.84857000,-0.08941923
0.92826200,85.84857000,-0.08941923
0.94874200,90.31953000,-0.08941923
0.96922200,90.31953000,0.00030519
0.98970200,94.80575000,0.00030519
1.01018200,90.31953000,0.00030519
1.03066200,94.80575000,0.00030519
1.05114200,99.27671000,0.09033479
1.07162199,99.27671000,0.09033479
1.09210199,99.27671000,0.18005920
1.11258199,103.76290000,0.18005920
1.13306199,103.76290000,0.18005920
1.15354199,108.24920000,0.27008880
1.17402199,108.24920000,0.36011840
1.19450199,108.24920000,0.36011840
1.21498199,112.72010000,0.36011840
1.23546199,112.72010000,0.36011840
1.25594199,117.20630000,0.36011840
1.27642199,117.20630000,0.44984280
1.29690199,117.20630000,0.44984280
1.31738199,117.20630000,0.44984280
1.33786199,121.69260000,0.53987240
1.35834199,121.69260000,0.53987240
1.37882199,121.69260000,0.62990200
1.39930199,126.16350000,0.62990200
1.41978199,126.16350000,0.62990200
1.44026199,130.64970000,0.71962650
1.46074199,130.64970000,0.71962650
1.48122199,130.64970000,0.71962650
1.50170199,135.12070000,0.80965610
1.52218199,135.12070000,0.80965610
1.54266199,135.12070000,0.80965610
1.56314199,135.12070000,0.80965610
1.58362199,139.60690000,0.80965610
1.60410199,144.09310000,0.89968560
1.62458199,144.09310000,0.89968560
1.64506199,148.56410000,0.98941000
1.66554199,148.56410000,1.07944000
1.68602199,148.56410000,0.98941000
1.70650199,153.05030000,1.07944000
1.72698199,153.05030000,1.07944000
1.74746199,153.05030000,1.16946900
1.76794199,153.05030000,1.16946900
1.78842199,157.52130000,1.16946900
1.80890199,162.00750000,1.16946900
1.82938199,162.00750000,1.25919400
1.84986199,162.00750000,1.34922300
1.87034199,166.49370000,1.25919400
1.89082199,170.96470000,1.34922300
1.91130199,170.96470000,1.34922300
1.93178199,170.96470000,1.43925300
1.95226199,170.96470000,1.43925300
1.97274199,170.96470000,1.43925300
1.99322199,175.45090000,1.52897700
2.01370199,179.92190000,1.52897700
2.03418199,179.92190000,1.52897700
2.05466199,179.92190000,1.52897700
2.07514199,184.40810000,1.61900700
2.09562199,188.89430000,1.61900700
2.11610199,188.89430000,1.61900700
2.13658199,188.89430000,1.61900700
2.15706199,193.36530000,1.70903700
2.17754199,193.36530000,1.70903700
2.19802199,193.36530000,1.70903700
2.21850199,197.85150000,1.79876100
2.23898199,197.85150000,1.79876100
2.25946199,197.85150000,1.79876100
2.27994199,202.32250000,1.88879100
2.30042199,202.32250000,1.88879100
2.32090199,206.80870000,1.88879100
2.34138199,206.80870000,1.97882000
2.36186199,206.80870000,1.97882000
2.38234199,206.80870000,1.97882000
2.40282199,211.29490000,2.06854500
2.42330199,211.29490000,2.06854500
2.44378199,215.76590000,2.15857400
2.46426199,215.76590000,2.15857400
2.48474199,215.76590000,2.15857400
2.50522199,220.25210000,2.15857400
2.52570199,220.25210000,2.24860400
2.54618199,224.73830000,2.24860400
2.56666199,224.73830000,2.24860400
2.58714199,224.73830000,2.24860400
2.60762199,224.73830000,2.33832800
2.62810199,229.20930000,2.33832800
2.64858199,233.69550000,2.33832800
2.66906199,233.69550000,2.42835800
2.68954199,233.69550000,2.42835800
2.71002198,233.69550000,2.42835800
2.73050198,238.16650000,2.51838700
2.75098198,238.16650000,2.51838700
2.77146198,238.16650000,2.51838700
2.79194198,242.65270000,2.51838700
2.81242198,242.65270000,2.60811200
2.83290198,242.65270000,2.60811200
2.85338198,242.65270000,2.60811200
2.87386198,247.13890000,2.60811200
2.89434198,251.60980000,2.69814100
2.91482198,251.60980000,2.69814100
2.93530198,251.60980000,2.78817100
2.95578198,251.60980000,2.69814100
2.97626198,251.60980000,2.78817100
2.99674198,256.09610000,2.78817100
3.01722198,256.09610000,2.78817100
3.03770198,260.56700000,2.87789600
3.05818198,260.56700000,2.87789600
3.07866198,260.56700000,2.96792500
3.09914198,265.05330000,2.96792500
3.11962198,265.05330000,2.96792500
3.14010198,269.53950000,2.96792500
3.16058198,269.53950000,3.05764900
3.18106198,269.53950000,2.96792500
3.20154198,269.53950000,3.05764900
3.22202198,274.01040000,3.05764900
3.24250198,269.53950000,3.05764900
3.26298198,274.01040000,3.14767900
3.28346198,278.49660000,3.14767900
3.30394198,278.49660000,3.23770900
3.32442198,278.49660000,3.14767900
3.34490198,278.49660000,3.23770900
3.36538198,278.49660000,3.23770900
3.38586198,278.49660000,3.23770900
3.40634198,282.96760000,3.23770900
3.42682198,282.96760000,3.32743300
3.44730198,287.45390000,3.23770900
3.46778198,287.45390000,3.32743300
3.48826198,287.45390000,3.32743300
3.50874198,287.45390000,3.41746300
3.52922198,287.45390000,3.41746300
3.54970198,287.45390000,3.41746300
3.57018198,287.45390000,3.41746300
3.59066198,287.45390000,3.41746300
3.61114198,291.94010000,3.50749200
3.63162198,291.94010000,3.50749200
3.65210198,287.45390000,3.50749200
3.67258198,291.94010000,3.50749200
3.69306198,291.94010000,3.59721700
3.71354198,291.94010000,3.59721700
3.73402198,296.41100000,3.59721700
3.75450198,296.41100000,3.59721700
3.77498198,296.41100000,3.59721700
3.79546198,296.41100000,3.68724600
3.81594198,296.41100000,3.59721700
3.83642198,296.41100000,3.59721700
3.85690198,296.41100000,3.68724600
3.87738198,296.41100000,3.68724600
3.89786198,296.41100000,3.68724600
3.91834198,300.89720000,3.68724600
3.93882198,300.89720000,3.68724600
3.95930198,300.89720000,3.77727600
3.97978198,300.89720000,3.68724600
4.00026198,300.89720000,3.77727600
4.02074198,300.89720000,3.77727600
4.04122198,305.38350000,3.86700000
4.06170198,305.38350000,3.95703000
4.08218198,305.38350000,4.13678400
4.10266198,305.38350000,4.31684300
4.12314198,305.38350000,4.49659700
4.14362198,305.38350000,4.67635100
4.16410198,305.38350000,4.85641100
4.18458198,305.38350000,5.12619400
4.20506198,305.38350000,5.39597700
4.22554198,305.38350000,5.48570200
4.24602198,305.38350000,5.57573100
4.26650198,305.38350000,5.75548600
4.28698198,305.38350000,5.75548600
4.30746198,305.38350000,5.84551500
4.32794198,305.38350000,5.93524000
4.34842198,305.38350000,5.93524000
4.36890197,305.38350000,5.93524000
4.38938197,305.38350000,6.02526900
4.40986197,309.85440000,6.02526900
4.43034197,309.85440000,6.02526900
4.45082197,309.85440000,6.11529900
4.47130197,309.85440000,5.93524000
4.49178197,305.38350000,5.93524000
4.51226197,309.85440000,5.84551500
4.53274197,309.85440000,5.75548600
4.55322197,305.38350000,5.75548600
4.57370197,309.85440000,5.75548600
4.59418197,309.85440000,5.66576100
4.61466197,309.85440000,5.66576100
4.63514197,309.85440000,5.57573100
4.65562197,309.85440000,5.57573100
4.67610197,309.85440000,5.57573100
4.69658197,309.85440000,5.57573100
4.71706197,309.85440000,5.48570200
4.73754197,309.85440000,5.48570200
4.75802197,309.85440000,5.48570200
4.77850197,314.34060000,5.48570200
4.79898197,309.85440000,5.39597700
4.81946197,309.85440000,5.39597700
4.83994197,314.34060000,5.39597700
4.86042197,309.85440000,5.39597700
4.88090197,314.34060000,5.39597700
4.90138197,309.85440000,5.39597700
4.92186197,314.34060000,5.39597700
4.94234197,314.34060000,5.30594800
4.96282197,314.34060000,5.30594800
4.98330197,309.85440000,5.30594800
5.00378197,314.34060000,5.30594800
5.02426197,314.34060000,5.21591900
5.04474197,314.34060000,5.30594800
5.06522197,314.34060000,5.30594800
5.08570197,314.34060000,5.21591900
5.10618197,314.34060000,5.21591900
5.12666197,314.34060000,5.21591900
5.14714197,314.34060000,5.21591900
5.16762197,314.34060000,5.21591900
5.18810197,314.34060000,5.12619400
5.20858197,314.34060000,5.12619400
5.22906197,314.34060000,5.03616400
5.24954197,314.34060000,5.03616400
5.27002197,309.85440000,5.03616400
5.29050197,314.34060000,4.94613500
5.31098197,314.34060000,4.94613500
5.33146197,314.34060000,4.94613500
5.35194197,314.34060000,4.85641100
5.37242197,314.34060000,4.85641100
5.39290197,314.34060000,4.85641100
5.41338197,314.34060000,4.76638100
5.43386197,314.34060000,4.67635100
5.45434197,314.34060000,4.67635100
5.47482197,314.34060000,4.67635100
5.49530197,314.34060000,4.67635100
5.51578197,314.34060000,4.58662700
5.53626197,314.34060000,4.58662700
5.55674197,314.34060000,4.58662700
5.57722197,314.34060000,4.58662700
5.59770197,314.34060000,4.49659700
5.61818197,314.34060000,4.49659700
5.63866197,314.34060000,4.40656800
5.65914197,314.34060000,4.40656800
5.67962197,314.34060000,4.31684300
5.70010197,314.34060000,4.31684300
5.72058197,314.34060000,4.31684300
5.74106197,314.34060000,4.31684300
5.76154197,314.34060000,4.31684300
5.78202197,314.34060000,4.31684300
5.80250197,309.85440000,4.31684300
5.82298197,314.34060000,4.31684300
5.84346197,309.85440000,4.31684300
5.86394197,314.34060000,4.31684300
5.88442197,309.85440000,4.31684300
5.90490197,314.34060000,4.31684300
5.92538197,309.85440000,4.31684300
5.94586197,314.34060000,4.31684300
5.96634197,309.85440000,4.31684300
5.98682197,309.85440000,4.31684300
6.00730196,305.38350000,4.31684300
6.02778196,309.85440000,4.31684300
6.04826196,309.85440000,4.31684300
6.06874196,309.85440000,4.31684300
6.08922196,309.85440000,4.31684300
6.10970196,309.85440000,4.31684300
6.13018196,309.85440000,4.22681400
6.15066196,305.38350000,4.22681400
6.17114196,305.38350000,4.31684300
6.19162196,305.38350000,4.22681400
6.21210196,305.38350000,4.31684300
6.23258196,305.38350000,4.22681400
6.25306196,305.38350000,4.22681400
6.27354196,305.38350000,4.31684300
6.29402196,300.89720000,4.31684300
6.31450196,300.89720000,4.31684300
6.33498196,300.89720000,4.22681400
6.35546196,296.41100000,4.22681400
6.37594196,296.41100000,4.22681400
6.39642196,296.41100000,4.13678400
6.41690196,296.41100000,4.22681400
6.43738196,296.41100000,4.22681400
6.45786196,296.41100000,4.22681400
6.47834196,291.94010000,4.13678400
6.49882196,291.94010000,4.22681400
6.51930196,291.94010000,4.22681400
6.53978196,287.45390000,4.22681400
6.56026196,287.45390000,4.22681400
6.58074196,287.45390000,4.13678400
6.60122196,282.96760000,4.04706000
6.62170196,282.96760000,4.13678400
6.64218196,278.49660000,4.04706000
6.66266196,278.49660000,4.04706000
6.68314196,278.49660000,4.04706000
6.70362196,278.49660000,4.04706000
6.72410196,274.01040000,3.95703000
6.74458196,269.53950000,4.04706000
6.76506196,274.01040000,4.04706000
6.78554196,269.53950000,3.95703000
6.80602196,269.53950000,3.95703000
6.82650196,265.05330000,3.95703000
