Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03916600,-8.22473800,-1.43803200
-0.01868600,-8.22473800,-1.43803200
0.00179400,-3.75377700,-1.43803200
0.02227400,0.73244420,-1.34830800
0.04275400,0.73244420,-1.43803200
0.06323400,5.21866500,-1.34830800
0.08371400,5.21866500,-1.34830800
0.10419400,9.68962700,-1.34830800
0.12467400,9.68962700,-1.34830800
0.14515400,9.68962700,-1.25827800
0.16563400,9.68962700,-1.16824900
0.18611400,18.64681000,-1.16824900
0.20659400,18.64681000,-1.16824900
0.22707400,18.64681000,-1.16824900
0.24755400,23.11777000,-1.07852400
0.26803400,23.11777000,-1.07852400
0.28851400,27.60399000,-1.07852400
0.30899400,27.60399000,-1.07852400
0.32947400,27.60399000,-0.98849450
0.34995400,32.07495000,-0.98849450
0.37043400,36.56117000,-0.89846490
0.39091400,36.56117000,-0.89846490
0.41139400,41.04739000,-0.89846490
0.43187400,41.04739000,-0.89846490
0.45235400,45.51836000,-0.80874050
0.47283400,45.51836000,-0.80874050
0.49331400,50.00458000,-0.80874050
0.51379400,45.51836000,-0.71871090
0.53427400,54.47554000,-0.71871090
0.55475400,54.47554000,-0.71871090
0.57523400,54.47554000,-0.62868130
0.59571400,58.96176000,-0.62868130
0.61619400,58.96176000,-0.62868130
0.63667400,58.96176000,-0.53895690
0.65715400,63.44798000,-0.53895690
0.67763400,63.44798000,-0.44892730
0.69811400,67.91895000,-0.44892730
0.71859400,72.40517000,-0.44892730
0.73907400,72.40517000,-0.35889770
0.75955400,72.40517000,-0.35889770
0.78003400,72.40517000,-0.35889770
0.80051400,76.87613000,-0.26917330
0.82099400,81.36235000,-0.26917330
0.84147400,81.36235000,-0.26917330
0.86195399,81.36235000,-0.26917330
0.88243399,81.36235000,-0.26917330
0.90291399,81.36235000,-0.17914370
0.92339399,85.84857000,-0.08941923
0.94387399,90.31953000,-0.08941923
0.96435399,90.31953000,0.00030519
0.98483399,90.31953000,0.00030519
1.00531399,94.80575000,0.00030519
1.02579399,94.80575000,0.00030519
1.04627399,99.27671000,0.00030519
1.06675399,99.27671000,0.09033479
1.08723399,99.27671000,0.18005920
1.10771399,99.27671000,0.18005920
1.12819399,103.76290000,0.18005920
1.14867399,108.24920000,0.27008880
1.16915399,108.24920000,0.27008880
1.18963399,108.24920000,0.36011840
1.21011399,112.72010000,0.36011840
1.23059399,112.72010000,0.36011840
1.25107399,117.20630000,0.44984280
1.27155399,117.20630000,0.44984280
1.29203399,117.20630000,0.44984280
1.31251399,117.20630000,0.44984280
1.33299399,121.69260000,0.53987240
1.35347399,121.69260000,0.53987240
1.37395399,126.16350000,0.62990200
1.39443399,126.16350000,0.62990200
1.41491399,126.16350000,0.71962650
1.43539399,130.64970000,0.71962650
1.45587399,130.64970000,0.71962650
1.47635399,130.64970000,0.71962650
1.49683399,135.12070000,0.80965610
1.51731399,135.12070000,0.80965610
1.53779399,135.12070000,0.80965610
1.55827399,139.60690000,0.80965610
1.57875399,144.09310000,0.80965610
1.59923399,144.09310000,0.89968560
1.61971399,144.09310000,0.98941000
1.64019399,144.09310000,0.98941000
1.66067399,148.56410000,1.07944000
1.68115399,148.56410000,1.07944000
1.70163399,153.05030000,1.07944000
1.72211399,153.05030000,1.07944000
1.74259399,157.52130000,1.07944000
1.76307399,162.00750000,1.16946900
1.78355399,162.00750000,1.16946900
1.80403399,162.00750000,1.25919400
1.82451399,162.00750000,1.25919400
1.84499399,162.00750000,1.25919400
1.86547399,166.49370000,1.34922300
1.88595399,170.96470000,1.34922300
1.90643399,170.96470000,1.34922300
1.92691399,170.96470000,1.43925300
1.94739399,170.96470000,1.43925300
1.96787399,175.45090000,1.43925300
1.98835399,179.92190000,1.43925300
2.00883399,179.92190000,1.52897700
2.02931399,184.40810000,1.52897700
2.04979399,179.92190000,1.52897700
2.07027399,188.89430000,1.52897700
2.09075399,184.40810000,1.61900700
2.11123399,188.89430000,1.61900700
2.13171399,188.89430000,1.70903700
2.15219399,188.89430000,1.70903700
2.17267399,193.36530000,1.70903700
2.19315399,197.85150000,1.79876100
2.21363399,197.85150000,1.79876100
2.23411399,197.85150000,1.79876100
2.25459399,202.32250000,1.88879100
2.27507399,202.32250000,1.88879100
2.29555399,206.80870000,1.88879100
2.31603399,206.80870000,1.88879100
2.33651399,206.80870000,1.97882000
2.35699399,206.80870000,1.97882000
2.37747399,206.80870000,2.06854500
2.39795399,215.76590000,2.06854500
2.41843399,215.76590000,2.06854500
2.43891399,215.76590000,2.15857400
2.45939399,215.76590000,2.15857400
2.47987399,220.25210000,2.15857400
2.50035398,220.25210000,2.24860400
2.52083398,220.25210000,2.15857400
2.54131398,224.73830000,2.24860400
2.56179398,224.73830000,2.24860400
2.58227398,224.73830000,2.33832800
2.60275398,224.73830000,2.33832800
2.62323398,229.20930000,2.42835800
2.64371398,233.69550000,2.42835800
2.66419398,233.69550000,2.42835800
2.68467398,233.69550000,2.51838700
2.70515398,233.69550000,2.51838700
2.72563398,238.16650000,2.51838700
2.74611398,238.16650000,2.51838700
2.76659398,242.65270000,2.51838700
2.78707398,242.65270000,2.60811200
2.80755398,242.65270000,2.60811200
2.82803398,242.65270000,2.60811200
2.84851398,247.13890000,2.60811200
2.86899398,247.13890000,2.69814100
2.88947398,251.60980000,2.69814100
2.90995398,251.60980000,2.69814100
2.93043398,251.60980000,2.78817100
2.95091398,256.09610000,2.78817100
2.97139398,256.09610000,2.87789600
2.99187398,260.56700000,2.87789600
3.01235398,260.56700000,2.87789600
3.03283398,260.56700000,2.87789600
3.05331398,260.56700000,2.87789600
3.07379398,260.56700000,2.96792500
3.09427398,265.05330000,2.96792500
3.11475398,265.05330000,2.96792500
3.13523398,269.53950000,2.96792500
3.15571398,269.53950000,2.96792500
3.17619398,269.53950000,3.05764900
3.19667398,274.01040000,3.05764900
3.21715398,274.01040000,3.14767900
3.23763398,274.01040000,3.05764900
3.25811398,274.01040000,3.14767900
3.27859398,278.49660000,3.23770900
3.29907398,278.49660000,3.23770900
3.31955398,278.49660000,3.23770900
3.34003398,278.49660000,3.23770900
3.36051398,278.49660000,3.23770900
3.38099398,282.96760000,3.23770900
3.40147398,282.96760000,3.32743300
3.42195398,282.96760000,3.32743300
3.44243398,282.96760000,3.41746300
3.46291398,282.96760000,3.32743300
3.48339398,287.45390000,3.41746300
3.50387398,287.45390000,3.41746300
3.52435398,287.45390000,3.41746300
3.54483398,287.45390000,3.50749200
3.56531398,287.45390000,3.50749200
3.58579398,291.94010000,3.50749200
3.60627398,291.94010000,3.50749200
3.62675398,287.45390000,3.50749200
3.64723398,291.94010000,3.50749200
3.66771398,291.94010000,3.59721700
3.68819398,296.41100000,3.59721700
3.70867398,291.94010000,3.59721700
3.72915398,296.41100000,3.59721700
3.74963398,296.41100000,3.59721700
3.77011398,296.41100000,3.59721700
3.79059398,296.41100000,3.59721700
3.81107398,296.41100000,3.68724600
3.83155398,296.41100000,3.68724600
3.85203398,296.41100000,3.68724600
3.87251398,300.89720000,3.68724600
3.89299398,296.41100000,3.77727600
3.91347398,300.89720000,3.77727600
3.93395398,300.89720000,3.77727600
3.95443398,296.41100000,3.77727600
3.97491398,305.38350000,3.77727600
3.99539398,305.38350000,3.77727600
4.01587398,305.38350000,3.95703000
4.03635398,305.38350000,4.04706000
4.05683398,305.38350000,4.22681400
4.07731398,305.38350000,4.40656800
4.09779398,305.38350000,4.58662700
4.11827398,305.38350000,4.76638100
4.13875397,305.38350000,5.03616400
4.15923397,305.38350000,5.21591900
4.17971397,305.38350000,5.39597700
4.20019397,305.38350000,5.48570200
4.22067397,305.38350000,5.66576100
4.24115397,305.38350000,5.75548600
4.26163397,305.38350000,5.84551500
4.28211397,305.38350000,5.93524000
4.30259397,305.38350000,6.02526900
4.32307397,305.38350000,6.11529900
4.34355397,305.38350000,6.11529900
4.36403397,309.85440000,6.11529900
4.38451397,305.38350000,6.11529900
4.40499397,305.38350000,6.11529900
4.42547397,309.85440000,6.11529900
4.44595397,305.38350000,6.11529900
4.46643397,309.85440000,6.11529900
4.48691397,309.85440000,5.93524000
4.50739397,309.85440000,5.93524000
4.52787397,309.85440000,5.93524000
4.54835397,309.85440000,5.84551500
4.56883397,309.85440000,5.84551500
4.58931397,309.85440000,5.75548600
4.60979397,309.85440000,5.75548600
4.63027397,309.85440000,5.75548600
4.65075397,309.85440000,5.75548600
4.67123397,309.85440000,5.66576100
4.69171397,309.85440000,5.57573100
4.71219397,309.85440000,5.57573100
4.73267397,309.85440000,5.57573100
4.75315397,309.85440000,5.48570200
4.77363397,309.85440000,5.48570200
4.79411397,314.34060000,5.48570200
4.81459397,314.34060000,5.48570200
4.83507397,309.85440000,5.39597700
4.85555397,309.85440000,5.39597700
4.87603397,309.85440000,5.39597700
4.89651397,309.85440000,5.39597700
4.91699397,309.85440000,5.30594800
4.93747397,314.34060000,5.30594800
4.95795397,309.85440000,5.30594800
4.97843397,314.34060000,5.30594800
4.99891397,314.34060000,5.39597700
5.01939397,314.34060000,5.30594800
5.03987397,314.34060000,5.30594800
5.06035397,314.34060000,5.30594800
5.08083397,314.34060000,5.30594800
5.10131397,309.85440000,5.30594800
5.12179397,309.85440000,5.30594800
5.14227397,314.34060000,5.21591900
5.16275397,314.34060000,5.21591900
5.18323397,314.34060000,5.12619400
5.20371397,314.34060000,5.12619400
5.22419397,314.34060000,5.12619400
5.24467397,314.34060000,5.12619400
5.26515397,314.34060000,5.03616400
5.28563397,314.34060000,5.03616400
5.30611397,314.34060000,5.03616400
5.32659397,314.34060000,5.03616400
5.34707397,314.34060000,4.94613500
5.36755397,314.34060000,4.94613500
5.38803397,314.34060000,4.85641100
5.40851397,314.34060000,4.85641100
5.42899397,309.85440000,4.76638100
5.44947397,314.34060000,4.76638100
5.46995397,314.34060000,4.76638100
5.49043397,314.34060000,4.67635100
5.51091397,314.34060000,4.67635100
5.53139397,314.34060000,4.67635100
5.55187397,314.34060000,4.67635100
5.57235397,314.34060000,4.67635100
5.59283397,314.34060000,4.58662700
5.61331397,314.34060000,4.49659700
5.63379397,314.34060000,4.49659700
5.65427397,314.34060000,4.49659700
5.67475397,314.34060000,4.40656800
5.69523397,314.34060000,4.40656800
5.71571397,314.34060000,4.40656800
5.73619397,314.34060000,4.31684300
5.75667397,309.85440000,4.31684300
5.77715397,314.34060000,4.31684300
5.79763396,309.85440000,4.31684300
5.81811396,309.85440000,4.31684300
5.83859396,309.85440000,4.31684300
5.85907396,314.34060000,4.31684300
5.87955396,309.85440000,4.31684300
5.90003396,314.34060000,4.31684300
5.92051396,314.34060000,4.31684300
5.94099396,309.85440000,4.31684300
5.96147396,314.34060000,4.31684300
5.98195396,309.85440000,4.31684300
6.00243396,309.85440000,4.31684300
6.02291396,309.85440000,4.40656800
6.04339396,309.85440000,4.40656800
6.06387396,305.38350000,4.40656800
6.08435396,309.85440000,4.40656800
6.10483396,309.85440000,4.31684300
6.12531396,305.38350000,4.31684300
6.14579396,305.38350000,4.31684300
6.16627396,305.38350000,4.31684300
6.18675396,305.38350000,4.31684300
6.20723396,305.38350000,4.31684300
6.22771396,305.38350000,4.31684300
6.24819396,305.38350000,4.31684300
6.26867396,305.38350000,4.31684300
6.28915396,300.89720000,4.31684300
6.30963396,305.38350000,4.31684300
6.33011396,300.89720000,4.31684300
6.35059396,296.41100000,4.31684300
6.37107396,296.41100000,4.22681400
6.39155396,296.41100000,4.22681400
6.41203396,296.41100000,4.31684300
6.43251396,296.41100000,4.22681400
6.45299396,296.41100000,4.31684300
6.47347396,291.94010000,4.22681400
6.49395396,291.94010000,4.22681400
6.51443396,287.45390000,4.31684300
6.53491396,287.45390000,4.22681400
6.55539396,287.45390000,4.22681400
6.57587396,282.96760000,4.13678400
6.59635396,282.96760000,4.13678400
6.61683396,278.49660000,4.13678400
6.63731396,278.49660000,4.13678400
6.65779396,278.49660000,4.04706000
6.67827396,274.01040000,4.13678400
6.69875396,274.01040000,4.04706000
6.71923396,274.01040000,4.04706000
6.73971396,269.53950000,4.04706000
6.76019396,269.53950000,4.04706000
6.78067396,269.53950000,4.13678400
6.80115396,269.53950000,4.04706000
6.82163396,265.05330000,3.95703000
