Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03941300,-8.22473800,-1.43803200
-0.01893300,-8.22473800,-1.43803200
0.00154700,-3.75377700,-1.43803200
0.02202700,0.73244420,-1.43803200
0.04250700,0.73244420,-1.34830800
0.06298700,5.21866500,-1.34830800
0.08346700,5.21866500,-1.34830800
0.10394700,9.68962700,-1.34830800
0.12442700,9.68962700,-1.25827800
0.14490700,9.68962700,-1.25827800
0.16538700,14.17585000,-1.25827800
0.18586700,14.17585000,-1.25827800
0.20634700,18.64681000,-1.16824900
0.22682700,18.64681000,-1.16824900
0.24730700,23.11777000,-1.16824900
0.26778700,27.60399000,-1.16824900
0.28826700,27.60399000,-1.07852400
0.30874700,27.60399000,-1.07852400
0.32922700,32.07495000,-0.98849450
0.34970700,36.56117000,-0.98849450
0.37018700,36.56117000,-0.98849450
0.39066700,36.56117000,-0.98849450
0.41114700,45.51836000,-0.89846490
0.43162700,41.04739000,-0.89846490
0.45210700,45.51836000,-0.80874050
0.47258700,45.51836000,-0.80874050
0.49306700,45.51836000,-0.80874050
0.51354700,50.00458000,-0.71871090
0.53402700,54.47554000,-0.71871090
0.55450700,54.47554000,-0.62868130
0.57498700,54.47554000,-0.71871090
0.59546700,58.96176000,-0.62868130
0.61594700,58.96176000,-0.62868130
0.63642700,63.44798000,-0.53895690
0.65690700,63.44798000,-0.53895690
0.67738700,63.44798000,-0.44892730
0.69786700,67.91895000,-0.44892730
0.71834700,67.91895000,-0.35889770
0.73882700,72.40517000,-0.35889770
0.75930699,72.40517000,-0.35889770
0.77978699,76.87613000,-0.35889770
0.80026699,76.87613000,-0.26917330
0.82074699,81.36235000,-0.26917330
0.84122699,81.36235000,-0.26917330
0.86170699,81.36235000,-0.17914370
0.88218699,81.36235000,-0.17914370
0.90266699,85.84857000,-0.17914370
0.92314699,90.31953000,-0.08941923
0.94362699,90.31953000,0.00030519
0.96410699,90.31953000,0.00030519
0.98458699,90.31953000,0.00030519
1.00506699,94.80575000,0.00030519
1.02554699,94.80575000,0.09033479
1.04602699,99.27671000,0.09033479
1.06650699,99.27671000,0.09033479
1.08698699,99.27671000,0.09033479
1.10746699,103.76290000,0.18005920
1.12794699,103.76290000,0.18005920
1.14842699,108.24920000,0.27008880
1.16890699,108.24920000,0.27008880
1.18938699,108.24920000,0.27008880
1.20986699,108.24920000,0.36011840
1.23034699,112.72010000,0.36011840
1.25082699,117.20630000,0.44984280
1.27130699,117.20630000,0.44984280
1.29178699,117.20630000,0.44984280
1.31226699,117.20630000,0.44984280
1.33274699,121.69260000,0.53987240
1.35322699,121.69260000,0.53987240
1.37370699,126.16350000,0.62990200
1.39418699,126.16350000,0.62990200
1.41466699,130.64970000,0.62990200
1.43514699,130.64970000,0.71962650
1.45562699,130.64970000,0.71962650
1.47610699,130.64970000,0.71962650
1.49658699,135.12070000,0.71962650
1.51706699,135.12070000,0.71962650
1.53754699,139.60690000,0.80965610
1.55802699,139.60690000,0.89968560
1.57850699,144.09310000,0.89968560
1.59898699,144.09310000,0.89968560
1.61946699,144.09310000,0.98941000
1.63994699,144.09310000,0.98941000
1.66042699,148.56410000,0.98941000
1.68090699,153.05030000,1.07944000
1.70138699,153.05030000,1.07944000
1.72186699,153.05030000,1.07944000
1.74234699,157.52130000,1.16946900
1.76282699,162.00750000,1.16946900
1.78330699,162.00750000,1.25919400
1.80378699,162.00750000,1.25919400
1.82426699,162.00750000,1.25919400
1.84474699,166.49370000,1.34922300
1.86522699,166.49370000,1.25919400
1.88570699,170.96470000,1.34922300
1.90618699,170.96470000,1.34922300
1.92666699,170.96470000,1.34922300
1.94714699,170.96470000,1.43925300
1.96762699,175.45090000,1.43925300
1.98810699,179.92190000,1.43925300
2.00858699,179.92190000,1.52897700
2.02906699,179.92190000,1.52897700
2.04954699,184.40810000,1.52897700
2.07002699,184.40810000,1.61900700
2.09050699,188.89430000,1.61900700
2.11098699,188.89430000,1.70903700
2.13146699,188.89430000,1.70903700
2.15194699,193.36530000,1.70903700
2.17242699,197.85150000,1.79876100
2.19290699,197.85150000,1.79876100
2.21338699,197.85150000,1.79876100
2.23386699,197.85150000,1.79876100
2.25434699,197.85150000,1.79876100
2.27482699,202.32250000,1.88879100
2.29530699,202.32250000,1.88879100
2.31578699,206.80870000,1.97882000
2.33626699,206.80870000,1.97882000
2.35674699,206.80870000,1.97882000
2.37722699,206.80870000,1.97882000
2.39770698,211.29490000,2.06854500
2.41818698,215.76590000,2.06854500
2.43866698,215.76590000,2.06854500
2.45914698,215.76590000,2.15857400
2.47962698,215.76590000,2.15857400
2.50010698,220.25210000,2.15857400
2.52058698,220.25210000,2.15857400
2.54106698,224.73830000,2.24860400
2.56154698,224.73830000,2.24860400
2.58202698,224.73830000,2.33832800
2.60250698,229.20930000,2.33832800
2.62298698,229.20930000,2.33832800
2.64346698,233.69550000,2.33832800
2.66394698,233.69550000,2.42835800
2.68442698,233.69550000,2.42835800
2.70490698,238.16650000,2.42835800
2.72538698,233.69550000,2.42835800
2.74586698,238.16650000,2.51838700
2.76634698,238.16650000,2.51838700
2.78682698,242.65270000,2.60811200
2.80730698,242.65270000,2.60811200
2.82778698,242.65270000,2.69814100
2.84826698,247.13890000,2.69814100
2.86874698,247.13890000,2.69814100
2.88922698,251.60980000,2.69814100
2.90970698,251.60980000,2.78817100
2.93018698,251.60980000,2.78817100
2.95066698,251.60980000,2.78817100
2.97114698,256.09610000,2.78817100
2.99162698,256.09610000,2.87789600
3.01210698,260.56700000,2.87789600
3.03258698,260.56700000,2.87789600
3.05306698,260.56700000,2.96792500
3.07354698,260.56700000,2.87789600
3.09402698,265.05330000,2.96792500
3.11450698,269.53950000,2.96792500
3.13498698,269.53950000,2.96792500
3.15546698,269.53950000,3.05764900
3.17594698,269.53950000,3.05764900
3.19642698,274.01040000,3.05764900
3.21690698,274.01040000,3.05764900
3.23738698,274.01040000,3.14767900
3.25786698,274.01040000,3.23770900
3.27834698,278.49660000,3.23770900
3.29882698,278.49660000,3.23770900
3.31930698,278.49660000,3.23770900
3.33978698,278.49660000,3.23770900
3.36026698,278.49660000,3.23770900
3.38074698,278.49660000,3.23770900
3.40122698,282.96760000,3.23770900
3.42170698,282.96760000,3.32743300
3.44218698,287.45390000,3.32743300
3.46266698,282.96760000,3.32743300
3.48314698,287.45390000,3.41746300
3.50362698,287.45390000,3.41746300
3.52410698,287.45390000,3.50749200
3.54458698,287.45390000,3.41746300
3.56506698,287.45390000,3.41746300
3.58554698,287.45390000,3.50749200
3.60602698,287.45390000,3.50749200
3.62650698,291.94010000,3.50749200
3.64698698,291.94010000,3.59721700
3.66746698,291.94010000,3.59721700
3.68794698,291.94010000,3.59721700
3.70842698,296.41100000,3.59721700
3.72890698,291.94010000,3.59721700
3.74938698,296.41100000,3.68724600
3.76986698,296.41100000,3.59721700
3.79034698,296.41100000,3.68724600
3.81082698,296.41100000,3.68724600
3.83130698,296.41100000,3.68724600
3.85178698,296.41100000,3.68724600
3.87226698,296.41100000,3.68724600
3.89274698,296.41100000,3.68724600
3.91322698,296.41100000,3.68724600
3.93370698,300.89720000,3.77727600
3.95418698,296.41100000,3.77727600
3.97466698,300.89720000,3.77727600
3.99514698,300.89720000,3.77727600
4.01562698,305.38350000,3.86700000
4.03610698,305.38350000,3.95703000
4.05658697,305.38350000,4.04706000
4.07706697,305.38350000,4.22681400
4.09754697,305.38350000,4.40656800
4.11802697,305.38350000,4.58662700
4.13850697,305.38350000,4.76638100
4.15898697,305.38350000,5.03616400
4.17946697,305.38350000,5.21591900
4.19994697,305.38350000,5.39597700
4.22042697,305.38350000,5.57573100
4.24090697,305.38350000,5.66576100
4.26138697,305.38350000,5.75548600
4.28186697,305.38350000,5.75548600
4.30234697,305.38350000,5.84551500
4.32282697,305.38350000,5.84551500
4.34330697,305.38350000,5.93524000
4.36378697,305.38350000,5.93524000
4.38426697,305.38350000,5.93524000
4.40474697,305.38350000,6.02526900
4.42522697,305.38350000,6.02526900
4.44570697,305.38350000,6.02526900
4.46618697,305.38350000,5.93524000
4.48666697,309.85440000,5.93524000
4.50714697,309.85440000,5.84551500
4.52762697,309.85440000,5.84551500
4.54810697,309.85440000,5.75548600
4.56858697,309.85440000,5.75548600
4.58906697,309.85440000,5.75548600
4.60954697,309.85440000,5.75548600
4.63002697,309.85440000,5.66576100
4.65050697,309.85440000,5.66576100
4.67098697,309.85440000,5.66576100
4.69146697,309.85440000,5.57573100
4.71194697,309.85440000,5.57573100
4.73242697,309.85440000,5.48570200
4.75290697,309.85440000,5.39597700
4.77338697,309.85440000,5.39597700
4.79386697,309.85440000,5.39597700
4.81434697,309.85440000,5.39597700
4.83482697,309.85440000,5.39597700
4.85530697,309.85440000,5.39597700
4.87578697,309.85440000,5.30594800
4.89626697,309.85440000,5.30594800
4.91674697,309.85440000,5.39597700
4.93722697,309.85440000,5.30594800
4.95770697,309.85440000,5.30594800
4.97818697,309.85440000,5.30594800
4.99866697,314.34060000,5.30594800
5.01914697,309.85440000,5.30594800
5.03962697,309.85440000,5.30594800
5.06010697,314.34060000,5.30594800
5.08058697,314.34060000,5.21591900
5.10106697,314.34060000,5.21591900
5.12154697,309.85440000,5.30594800
5.14202697,314.34060000,5.21591900
5.16250697,309.85440000,5.30594800
5.18298697,314.34060000,5.21591900
5.20346697,314.34060000,5.21591900
5.22394697,314.34060000,5.12619400
5.24442697,309.85440000,5.03616400
5.26490697,314.34060000,5.03616400
5.28538697,314.34060000,5.03616400
5.30586697,314.34060000,5.03616400
5.32634697,314.34060000,4.94613500
5.34682697,314.34060000,4.94613500
5.36730697,314.34060000,4.94613500
5.38778697,314.34060000,4.85641100
5.40826697,314.34060000,4.85641100
5.42874697,314.34060000,4.76638100
5.44922697,314.34060000,4.67635100
5.46970697,309.85440000,4.67635100
5.49018697,309.85440000,4.67635100
5.51066697,314.34060000,4.58662700
5.53114697,314.34060000,4.67635100
5.55162697,314.34060000,4.58662700
5.57210697,309.85440000,4.49659700
5.59258697,314.34060000,4.49659700
5.61306697,314.34060000,4.49659700
5.63354697,309.85440000,4.49659700
5.65402697,314.34060000,4.49659700
5.67450697,309.85440000,4.40656800
5.69498696,314.34060000,4.40656800
5.71546696,314.34060000,4.31684300
5.73594696,309.85440000,4.31684300
5.75642696,309.85440000,4.31684300
5.77690696,309.85440000,4.31684300
5.79738696,314.34060000,4.31684300
5.81786696,309.85440000,4.31684300
5.83834696,309.85440000,4.31684300
5.85882696,309.85440000,4.31684300
5.87930696,309.85440000,4.40656800
5.89978696,309.85440000,4.40656800
5.92026696,309.85440000,4.31684300
5.94074696,309.85440000,4.31684300
5.96122696,309.85440000,4.31684300
5.98170696,309.85440000,4.31684300
6.00218696,309.85440000,4.31684300
6.02266696,309.85440000,4.31684300
6.04314696,309.85440000,4.31684300
6.06362696,309.85440000,4.31684300
6.08410696,309.85440000,4.40656800
6.10458696,309.85440000,4.31684300
6.12506696,305.38350000,4.31684300
6.14554696,305.38350000,4.31684300
6.16602696,305.38350000,4.31684300
6.18650696,305.38350000,4.31684300
6.20698696,305.38350000,4.31684300
6.22746696,305.38350000,4.31684300
6.24794696,305.38350000,4.31684300
6.26842696,305.38350000,4.31684300
6.28890696,300.89720000,4.31684300
6.30938696,305.38350000,4.31684300
6.32986696,300.89720000,4.31684300
6.35034696,296.41100000,4.31684300
6.37082696,296.41100000,4.31684300
6.39130696,296.41100000,4.22681400
6.41178696,296.41100000,4.22681400
6.43226696,296.41100000,4.22681400
6.45274696,291.94010000,4.22681400
6.47322696,291.94010000,4.22681400
6.49370696,291.94010000,4.22681400
6.51418696,287.45390000,4.22681400
6.53466696,287.45390000,4.22681400
6.55514696,287.45390000,4.22681400
6.57562696,287.45390000,4.22681400
6.59610696,282.96760000,4.31684300
6.61658696,278.49660000,4.22681400
6.63706696,278.49660000,4.13678400
6.65754696,278.49660000,4.13678400
6.67802696,278.49660000,4.13678400
6.69850696,274.01040000,4.04706000
6.71898696,274.01040000,4.04706000
6.73946696,269.53950000,4.04706000
6.75994696,269.53950000,4.04706000
6.78042696,269.53950000,4.04706000
6.80090696,269.53950000,4.04706000
6.82138696,269.53950000,4.04706000
6.84186696,260.56700000,3.95703000
