Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03718200,-8.22473800,-1.43803200
-0.01670200,-8.22473800,-1.43803200
0.00377800,-3.75377700,-1.43803200
0.02425800,0.73244420,-1.43803200
0.04473800,0.73244420,-1.34830800
0.06521800,0.73244420,-1.34830800
0.08569800,5.21866500,-1.34830800
0.10617800,9.68962700,-1.25827800
0.12665800,9.68962700,-1.25827800
0.14713800,9.68962700,-1.16824900
0.16761800,9.68962700,-1.16824900
0.18809800,18.64681000,-1.16824900
0.20857800,18.64681000,-1.07852400
0.22905800,18.64681000,-1.07852400
0.24953800,23.11777000,-1.07852400
0.27001800,27.60399000,-1.07852400
0.29049800,27.60399000,-0.98849450
0.31097800,27.60399000,-1.07852400
0.33145800,32.07495000,-0.98849450
0.35193800,36.56117000,-0.98849450
0.37241800,36.56117000,-0.98849450
0.39289800,36.56117000,-0.89846490
0.41337800,41.04739000,-0.89846490
0.43385800,41.04739000,-0.80874050
0.45433800,45.51836000,-0.80874050
0.47481800,45.51836000,-0.80874050
0.49529800,45.51836000,-0.71871090
0.51577800,50.00458000,-0.71871090
0.53625800,50.00458000,-0.71871090
0.55673800,54.47554000,-0.62868130
0.57721800,54.47554000,-0.62868130
0.59769800,58.96176000,-0.62868130
0.61817800,58.96176000,-0.53895690
0.63865800,58.96176000,-0.53895690
0.65913800,63.44798000,-0.44892730
0.67961800,63.44798000,-0.44892730
0.70009800,63.44798000,-0.44892730
0.72057800,67.91895000,-0.35889770
0.74105800,67.91895000,-0.35889770
0.76153800,72.40517000,-0.35889770
0.78201800,72.40517000,-0.35889770
0.80249800,76.87613000,-0.26917330
0.82297800,76.87613000,-0.26917330
0.84345800,81.36235000,-0.26917330
0.86393800,81.36235000,-0.17914370
0.88441800,81.36235000,-0.08941923
0.90489800,85.84857000,-0.17914370
0.92537800,85.84857000,-0.08941923
0.94585800,90.31953000,-0.08941923
0.96633800,90.31953000,0.00030519
0.98681799,94.80575000,0.00030519
1.00729799,94.80575000,0.00030519
1.02777799,94.80575000,0.09033479
1.04825799,94.80575000,0.09033479
1.06873799,99.27671000,0.09033479
1.08921799,99.27671000,0.18005920
1.10969799,99.27671000,0.18005920
1.13017799,99.27671000,0.27008880
1.15065799,108.24920000,0.27008880
1.17113799,108.24920000,0.36011840
1.19161799,108.24920000,0.36011840
1.21209799,112.72010000,0.36011840
1.23257799,112.72010000,0.36011840
1.25305799,112.72010000,0.36011840
1.27353799,117.20630000,0.44984280
1.29401799,117.20630000,0.44984280
1.31449799,117.20630000,0.44984280
1.33497799,121.69260000,0.53987240
1.35545799,121.69260000,0.53987240
1.37593799,121.69260000,0.62990200
1.39641799,126.16350000,0.62990200
1.41689799,126.16350000,0.71962650
1.43737799,130.64970000,0.71962650
1.45785799,130.64970000,0.71962650
1.47833799,135.12070000,0.71962650
1.49881799,135.12070000,0.71962650
1.51929799,135.12070000,0.80965610
1.53977799,135.12070000,0.89968560
1.56025799,139.60690000,0.80965610
1.58073799,144.09310000,0.89968560
1.60121799,144.09310000,0.89968560
1.62169799,144.09310000,0.98941000
1.64217799,144.09310000,0.98941000
1.66265799,148.56410000,0.98941000
1.68313799,148.56410000,1.07944000
1.70361799,153.05030000,1.07944000
1.72409799,153.05030000,1.07944000
1.74457799,153.05030000,1.07944000
1.76505799,157.52130000,1.16946900
1.78553799,157.52130000,1.16946900
1.80601799,162.00750000,1.16946900
1.82649799,162.00750000,1.25919400
1.84697799,162.00750000,1.25919400
1.86745799,166.49370000,1.34922300
1.88793799,166.49370000,1.34922300
1.90841799,170.96470000,1.34922300
1.92889799,170.96470000,1.43925300
1.94937799,170.96470000,1.43925300
1.96985799,175.45090000,1.43925300
1.99033799,175.45090000,1.43925300
2.01081799,179.92190000,1.43925300
2.03129799,179.92190000,1.52897700
2.05177799,179.92190000,1.52897700
2.07225799,184.40810000,1.61900700
2.09273799,184.40810000,1.61900700
2.11321799,188.89430000,1.70903700
2.13369799,188.89430000,1.70903700
2.15417799,188.89430000,1.70903700
2.17465799,197.85150000,1.79876100
2.19513799,197.85150000,1.79876100
2.21561799,197.85150000,1.79876100
2.23609799,197.85150000,1.88879100
2.25657799,197.85150000,1.88879100
2.27705799,202.32250000,1.88879100
2.29753799,202.32250000,1.88879100
2.31801799,206.80870000,1.97882000
2.33849799,206.80870000,1.97882000
2.35897799,206.80870000,1.97882000
2.37945799,211.29490000,1.97882000
2.39993799,215.76590000,2.06854500
2.42041799,215.76590000,2.06854500
2.44089799,215.76590000,2.06854500
2.46137799,215.76590000,2.06854500
2.48185799,220.25210000,2.15857400
2.50233799,220.25210000,2.15857400
2.52281799,224.73830000,2.15857400
2.54329799,224.73830000,2.15857400
2.56377799,224.73830000,2.24860400
2.58425799,224.73830000,2.33832800
2.60473799,224.73830000,2.42835800
2.62521799,229.20930000,2.42835800
2.64569798,229.20930000,2.42835800
2.66617798,233.69550000,2.42835800
2.68665798,233.69550000,2.51838700
2.70713798,238.16650000,2.51838700
2.72761798,238.16650000,2.51838700
2.74809798,238.16650000,2.51838700
2.76857798,242.65270000,2.51838700
2.78905798,242.65270000,2.60811200
2.80953798,242.65270000,2.60811200
2.83001798,242.65270000,2.69814100
2.85049798,242.65270000,2.69814100
2.87097798,247.13890000,2.69814100
2.89145798,251.60980000,2.78817100
2.91193798,251.60980000,2.78817100
2.93241798,251.60980000,2.78817100
2.95289798,251.60980000,2.78817100
2.97337798,256.09610000,2.87789600
2.99385798,256.09610000,2.87789600
3.01433798,260.56700000,2.87789600
3.03481798,260.56700000,2.87789600
3.05529798,260.56700000,2.87789600
3.07577798,260.56700000,2.87789600
3.09625798,260.56700000,2.96792500
3.11673798,265.05330000,2.96792500
3.13721798,269.53950000,2.96792500
3.15769798,269.53950000,2.96792500
3.17817798,269.53950000,3.05764900
3.19865798,269.53950000,3.05764900
3.21913798,269.53950000,3.05764900
3.23961798,278.49660000,3.05764900
3.26009798,274.01040000,3.14767900
3.28057798,274.01040000,3.23770900
3.30105798,278.49660000,3.23770900
3.32153798,278.49660000,3.23770900
3.34201798,278.49660000,3.23770900
3.36249798,278.49660000,3.23770900
3.38297798,278.49660000,3.23770900
3.40345798,282.96760000,3.32743300
3.42393798,282.96760000,3.32743300
3.44441798,282.96760000,3.32743300
3.46489798,287.45390000,3.32743300
3.48537798,287.45390000,3.32743300
3.50585798,287.45390000,3.41746300
3.52633798,287.45390000,3.41746300
3.54681798,287.45390000,3.50749200
3.56729798,291.94010000,3.41746300
3.58777798,287.45390000,3.50749200
3.60825798,291.94010000,3.50749200
3.62873798,291.94010000,3.50749200
3.64921798,291.94010000,3.50749200
3.66969798,291.94010000,3.50749200
3.69017798,291.94010000,3.50749200
3.71065798,296.41100000,3.59721700
3.73113798,296.41100000,3.59721700
3.75161798,296.41100000,3.59721700
3.77209798,296.41100000,3.59721700
3.79257798,296.41100000,3.59721700
3.81305798,296.41100000,3.59721700
3.83353798,296.41100000,3.59721700
3.85401798,296.41100000,3.59721700
3.87449798,296.41100000,3.68724600
3.89497798,296.41100000,3.68724600
3.91545798,296.41100000,3.68724600
3.93593798,305.38350000,3.68724600
3.95641798,300.89720000,3.77727600
3.97689798,300.89720000,3.77727600
3.99737798,300.89720000,3.77727600
4.01785798,305.38350000,3.77727600
4.03833798,305.38350000,3.95703000
4.05881798,305.38350000,4.04706000
4.07929798,305.38350000,4.22681400
4.09977798,305.38350000,4.40656800
4.12025798,305.38350000,4.67635100
4.14073798,305.38350000,4.85641100
4.16121798,305.38350000,5.03616400
4.18169798,305.38350000,5.21591900
4.20217798,305.38350000,5.39597700
4.22265798,305.38350000,5.48570200
4.24313798,305.38350000,5.66576100
4.26361798,305.38350000,5.66576100
4.28409797,305.38350000,5.75548600
4.30457797,305.38350000,5.84551500
4.32505797,305.38350000,5.84551500
4.34553797,305.38350000,5.93524000
4.36601797,305.38350000,5.93524000
4.38649797,309.85440000,5.93524000
4.40697797,305.38350000,5.93524000
4.42745797,305.38350000,5.93524000
4.44793797,305.38350000,5.93524000
4.46841797,309.85440000,5.93524000
4.48889797,309.85440000,5.84551500
4.50937797,309.85440000,5.84551500
4.52985797,309.85440000,5.84551500
4.55033797,309.85440000,5.84551500
4.57081797,309.85440000,5.75548600
4.59129797,309.85440000,5.75548600
4.61177797,309.85440000,5.66576100
4.63225797,309.85440000,5.75548600
4.65273797,309.85440000,5.75548600
4.67321797,309.85440000,5.66576100
4.69369797,309.85440000,5.66576100
4.71417797,309.85440000,5.57573100
4.73465797,309.85440000,5.57573100
4.75513797,309.85440000,5.48570200
4.77561797,309.85440000,5.48570200
4.79609797,309.85440000,5.48570200
4.81657797,309.85440000,5.39597700
4.83705797,309.85440000,5.39597700
4.85753797,314.34060000,5.39597700
4.87801797,314.34060000,5.39597700
4.89849797,309.85440000,5.39597700
4.91897797,309.85440000,5.39597700
4.93945797,314.34060000,5.30594800
4.95993797,314.34060000,5.30594800
4.98041797,309.85440000,5.30594800
5.00089797,314.34060000,5.30594800
5.02137797,309.85440000,5.30594800
5.04185797,314.34060000,5.21591900
5.06233797,309.85440000,5.21591900
5.08281797,309.85440000,5.21591900
5.10329797,309.85440000,5.21591900
5.12377797,314.34060000,5.21591900
5.14425797,314.34060000,5.21591900
5.16473797,314.34060000,5.12619400
5.18521797,314.34060000,5.12619400
5.20569797,314.34060000,5.03616400
5.22617797,314.34060000,5.03616400
5.24665797,314.34060000,5.03616400
5.26713797,314.34060000,5.03616400
5.28761797,314.34060000,4.94613500
5.30809797,314.34060000,4.94613500
5.32857797,314.34060000,4.94613500
5.34905797,314.34060000,4.94613500
5.36953797,314.34060000,4.85641100
5.39001797,314.34060000,4.85641100
5.41049797,314.34060000,4.76638100
5.43097797,314.34060000,4.76638100
5.45145797,314.34060000,4.67635100
5.47193797,314.34060000,4.67635100
5.49241797,314.34060000,4.67635100
5.51289797,314.34060000,4.67635100
5.53337797,314.34060000,4.67635100
5.55385797,314.34060000,4.67635100
5.57433797,314.34060000,4.58662700
5.59481797,314.34060000,4.58662700
5.61529797,314.34060000,4.58662700
5.63577797,314.34060000,4.49659700
5.65625797,309.85440000,4.49659700
5.67673797,314.34060000,4.40656800
5.69721797,314.34060000,4.40656800
5.71769797,314.34060000,4.31684300
5.73817797,314.34060000,4.31684300
5.75865797,309.85440000,4.31684300
5.77913797,314.34060000,4.31684300
5.79961797,314.34060000,4.31684300
5.82009797,314.34060000,4.31684300
5.84057797,314.34060000,4.31684300
5.86105797,309.85440000,4.31684300
5.88153797,309.85440000,4.22681400
5.90201797,314.34060000,4.22681400
5.92249797,309.85440000,4.22681400
5.94297796,309.85440000,4.31684300
5.96345796,309.85440000,4.22681400
5.98393796,309.85440000,4.22681400
6.00441796,309.85440000,4.31684300
6.02489796,309.85440000,4.31684300
6.04537796,309.85440000,4.31684300
6.06585796,309.85440000,4.31684300
6.08633796,309.85440000,4.31684300
6.10681796,309.85440000,4.22681400
6.12729796,305.38350000,4.31684300
6.14777796,305.38350000,4.22681400
6.16825796,305.38350000,4.22681400
6.18873796,305.38350000,4.31684300
6.20921796,305.38350000,4.22681400
6.22969796,305.38350000,4.31684300
6.25017796,305.38350000,4.22681400
6.27065796,305.38350000,4.31684300
6.29113796,300.89720000,4.31684300
6.31161796,305.38350000,4.31684300
6.33209796,296.41100000,4.31684300
6.35257796,296.41100000,4.22681400
6.37305796,296.41100000,4.22681400
6.39353796,296.41100000,4.22681400
6.41401796,296.41100000,4.22681400
6.43449796,296.41100000,4.22681400
6.45497796,296.41100000,4.13678400
6.47545796,291.94010000,4.22681400
6.49593796,291.94010000,4.22681400
6.51641796,287.45390000,4.13678400
6.53689796,287.45390000,4.22681400
6.55737796,287.45390000,4.13678400
6.57785796,287.45390000,4.04706000
6.59833796,282.96760000,4.04706000
6.61881796,282.96760000,4.04706000
6.63929796,278.49660000,4.04706000
6.65977796,278.49660000,4.04706000
6.68025796,278.49660000,4.04706000
6.70073796,278.49660000,4.04706000
6.72121796,269.53950000,4.04706000
6.74169796,274.01040000,4.04706000
6.76217796,269.53950000,4.04706000
6.78265796,269.53950000,3.95703000
6.80313796,269.53950000,3.95703000
6.82361796,269.53950000,3.95703000
