Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03318100,-8.22473800,-1.52806200
-0.01270100,-8.22473800,-1.43803200
0.00777900,-3.75377700,-1.43803200
0.02825900,-8.22473800,-1.43803200
0.04873900,0.73244420,-1.43803200
0.06921900,0.73244420,-1.34830800
0.08969900,0.73244420,-1.34830800
0.11017900,5.21866500,-1.34830800
0.13065900,9.68962700,-1.25827800
0.15113900,9.68962700,-1.25827800
0.17161900,9.68962700,-1.25827800
0.19209900,9.68962700,-1.25827800
0.21257900,14.17585000,-1.16824900
0.23305900,18.64681000,-1.16824900
0.25353900,23.11777000,-1.16824900
0.27401900,18.64681000,-1.07852400
0.29449900,23.11777000,-1.07852400
0.31497900,27.60399000,-1.07852400
0.33545900,27.60399000,-1.07852400
0.35593900,32.07495000,-1.07852400
0.37641900,32.07495000,-0.98849450
0.39689900,36.56117000,-0.98849450
0.41737900,36.56117000,-0.89846490
0.43785900,41.04739000,-0.89846490
0.45833900,41.04739000,-0.80874050
0.47881900,45.51836000,-0.80874050
0.49929900,45.51836000,-0.80874050
0.51977900,45.51836000,-0.71871090
0.54025900,45.51836000,-0.71871090
0.56073900,50.00458000,-0.71871090
0.58121900,54.47554000,-0.71871090
0.60169900,54.47554000,-0.62868130
0.62217900,54.47554000,-0.62868130
0.64265900,58.96176000,-0.53895690
0.66313900,58.96176000,-0.53895690
0.68361900,58.96176000,-0.53895690
0.70409899,63.44798000,-0.44892730
0.72457899,63.44798000,-0.44892730
0.74505899,67.91895000,-0.35889770
0.76553899,67.91895000,-0.35889770
0.78601899,72.40517000,-0.35889770
0.80649899,72.40517000,-0.35889770
0.82697899,76.87613000,-0.26917330
0.84745899,76.87613000,-0.26917330
0.86793899,81.36235000,-0.26917330
0.88841899,81.36235000,-0.26917330
0.90889899,81.36235000,-0.26917330
0.92937899,81.36235000,-0.17914370
0.94985899,85.84857000,-0.17914370
0.97033899,90.31953000,-0.08941923
0.99081899,90.31953000,-0.08941923
1.01129899,90.31953000,0.00030519
1.03177899,94.80575000,0.00030519
1.05225899,94.80575000,0.00030519
1.07273899,94.80575000,0.00030519
1.09321899,99.27671000,0.09033479
1.11369899,99.27671000,0.18005920
1.13417899,99.27671000,0.09033479
1.15465899,103.76290000,0.18005920
1.17513899,103.76290000,0.27008880
1.19561899,108.24920000,0.27008880
1.21609899,108.24920000,0.36011840
1.23657899,112.72010000,0.36011840
1.25705899,112.72010000,0.36011840
1.27753899,117.20630000,0.36011840
1.29801899,117.20630000,0.44984280
1.31849899,117.20630000,0.44984280
1.33897899,117.20630000,0.44984280
1.35945899,117.20630000,0.53987240
1.37993899,121.69260000,0.53987240
1.40041899,126.16350000,0.62990200
1.42089899,126.16350000,0.62990200
1.44137899,126.16350000,0.62990200
1.46185899,126.16350000,0.62990200
1.48233899,130.64970000,0.71962650
1.50281899,135.12070000,0.71962650
1.52329899,135.12070000,0.71962650
1.54377899,135.12070000,0.80965610
1.56425899,135.12070000,0.80965610
1.58473899,139.60690000,0.80965610
1.60521899,144.09310000,0.80965610
1.62569899,144.09310000,0.89968560
1.64617899,144.09310000,0.89968560
1.66665899,144.09310000,0.89968560
1.68713899,148.56410000,0.98941000
1.70761899,148.56410000,1.07944000
1.72809899,153.05030000,1.07944000
1.74857899,153.05030000,1.07944000
1.76905899,153.05030000,1.07944000
1.78953899,153.05030000,1.07944000
1.81001899,157.52130000,1.16946900
1.83049899,162.00750000,1.25919400
1.85097899,162.00750000,1.25919400
1.87145899,162.00750000,1.25919400
1.89193899,166.49370000,1.34922300
1.91241899,166.49370000,1.34922300
1.93289899,170.96470000,1.34922300
1.95337899,170.96470000,1.34922300
1.97385899,170.96470000,1.43925300
1.99433899,175.45090000,1.43925300
2.01481899,175.45090000,1.43925300
2.03529899,179.92190000,1.52897700
2.05577899,179.92190000,1.52897700
2.07625899,179.92190000,1.52897700
2.09673899,184.40810000,1.52897700
2.11721899,188.89430000,1.61900700
2.13769899,188.89430000,1.61900700
2.15817899,188.89430000,1.70903700
2.17865899,188.89430000,1.70903700
2.19913899,193.36530000,1.70903700
2.21961899,197.85150000,1.79876100
2.24009899,197.85150000,1.79876100
2.26057899,197.85150000,1.79876100
2.28105899,197.85150000,1.88879100
2.30153899,202.32250000,1.88879100
2.32201899,202.32250000,1.88879100
2.34249898,202.32250000,1.88879100
2.36297898,206.80870000,1.97882000
2.38345898,206.80870000,1.97882000
2.40393898,206.80870000,2.06854500
2.42441898,211.29490000,1.97882000
2.44489898,215.76590000,2.06854500
2.46537898,215.76590000,2.06854500
2.48585898,215.76590000,2.15857400
2.50633898,215.76590000,2.15857400
2.52681898,220.25210000,2.15857400
2.54729898,220.25210000,2.24860400
2.56777898,220.25210000,2.33832800
2.58825898,224.73830000,2.24860400
2.60873898,224.73830000,2.24860400
2.62921898,224.73830000,2.33832800
2.64969898,229.20930000,2.33832800
2.67017898,233.69550000,2.42835800
2.69065898,233.69550000,2.42835800
2.71113898,233.69550000,2.42835800
2.73161898,233.69550000,2.51838700
2.75209898,238.16650000,2.51838700
2.77257898,238.16650000,2.51838700
2.79305898,242.65270000,2.51838700
2.81353898,242.65270000,2.60811200
2.83401898,242.65270000,2.60811200
2.85449898,242.65270000,2.60811200
2.87497898,242.65270000,2.60811200
2.89545898,242.65270000,2.69814100
2.91593898,247.13890000,2.69814100
2.93641898,251.60980000,2.69814100
2.95689898,251.60980000,2.78817100
2.97737898,251.60980000,2.78817100
2.99785898,256.09610000,2.78817100
3.01833898,256.09610000,2.87789600
3.03881898,256.09610000,2.87789600
3.05929898,260.56700000,2.87789600
3.07977898,260.56700000,2.87789600
3.10025898,260.56700000,2.87789600
3.12073898,260.56700000,2.96792500
3.14121898,260.56700000,2.96792500
3.16169898,269.53950000,2.96792500
3.18217898,269.53950000,3.05764900
3.20265898,269.53950000,3.05764900
3.22313898,269.53950000,3.05764900
3.24361898,269.53950000,3.14767900
3.26409898,274.01040000,3.14767900
3.28457898,274.01040000,3.23770900
3.30505898,274.01040000,3.23770900
3.32553898,278.49660000,3.23770900
3.34601898,278.49660000,3.23770900
3.36649898,278.49660000,3.23770900
3.38697898,278.49660000,3.23770900
3.40745898,278.49660000,3.32743300
3.42793898,278.49660000,3.23770900
3.44841898,282.96760000,3.32743300
3.46889898,282.96760000,3.32743300
3.48937898,282.96760000,3.41746300
3.50985898,287.45390000,3.41746300
3.53033898,287.45390000,3.41746300
3.55081898,287.45390000,3.41746300
3.57129898,287.45390000,3.41746300
3.59177898,287.45390000,3.50749200
3.61225898,287.45390000,3.50749200
3.63273898,287.45390000,3.50749200
3.65321898,291.94010000,3.50749200
3.67369898,291.94010000,3.50749200
3.69417898,291.94010000,3.50749200
3.71465898,291.94010000,3.59721700
3.73513898,291.94010000,3.59721700
3.75561898,296.41100000,3.59721700
3.77609898,296.41100000,3.59721700
3.79657898,296.41100000,3.59721700
3.81705898,296.41100000,3.59721700
3.83753898,296.41100000,3.59721700
3.85801898,296.41100000,3.59721700
3.87849898,296.41100000,3.68724600
3.89897898,296.41100000,3.68724600
3.91945898,296.41100000,3.68724600
3.93993898,300.89720000,3.77727600
3.96041898,296.41100000,3.77727600
3.98089897,300.89720000,3.77727600
4.00137897,300.89720000,3.86700000
4.02185897,296.41100000,3.77727600
4.04233897,305.38350000,3.86700000
4.06281897,305.38350000,3.86700000
4.08329897,305.38350000,3.95703000
4.10377897,305.38350000,4.22681400
4.12425897,305.38350000,4.40656800
4.14473897,305.38350000,4.49659700
4.16521897,305.38350000,4.76638100
4.18569897,305.38350000,4.94613500
4.20617897,305.38350000,5.12619400
4.22665897,305.38350000,5.39597700
4.24713897,305.38350000,5.48570200
4.26761897,305.38350000,5.57573100
4.28809897,305.38350000,5.66576100
4.30857897,305.38350000,5.75548600
4.32905897,305.38350000,5.84551500
4.34953897,309.85440000,5.84551500
4.37001897,305.38350000,5.93524000
4.39049897,305.38350000,5.93524000
4.41097897,305.38350000,5.93524000
4.43145897,305.38350000,5.93524000
4.45193897,309.85440000,6.11529900
4.47241897,309.85440000,5.93524000
4.49289897,305.38350000,5.93524000
4.51337897,309.85440000,5.93524000
4.53385897,309.85440000,5.84551500
4.55433897,309.85440000,5.84551500
4.57481897,309.85440000,5.84551500
4.59529897,309.85440000,5.84551500
4.61577897,309.85440000,5.75548600
4.63625897,309.85440000,5.75548600
4.65673897,309.85440000,5.75548600
4.67721897,309.85440000,5.75548600
4.69769897,309.85440000,5.75548600
4.71817897,309.85440000,5.66576100
4.73865897,309.85440000,5.57573100
4.75913897,309.85440000,5.57573100
4.77961897,309.85440000,5.48570200
4.80009897,309.85440000,5.48570200
4.82057897,309.85440000,5.48570200
4.84105897,309.85440000,5.48570200
4.86153897,309.85440000,5.39597700
4.88201897,309.85440000,5.39597700
4.90249897,309.85440000,5.39597700
4.92297897,309.85440000,5.39597700
4.94345897,309.85440000,5.39597700
4.96393897,309.85440000,5.39597700
4.98441897,309.85440000,5.30594800
5.00489897,314.34060000,5.30594800
5.02537897,314.34060000,5.30594800
5.04585897,309.85440000,5.30594800
5.06633897,309.85440000,5.30594800
5.08681897,314.34060000,5.21591900
5.10729897,314.34060000,5.21591900
5.12777897,314.34060000,5.21591900
5.14825897,314.34060000,5.30594800
5.16873897,314.34060000,5.21591900
5.18921897,309.85440000,5.21591900
5.20969897,314.34060000,5.21591900
5.23017897,314.34060000,5.12619400
5.25065897,314.34060000,5.12619400
5.27113897,309.85440000,5.03616400
5.29161897,314.34060000,5.03616400
5.31209897,314.34060000,5.03616400
5.33257897,314.34060000,5.03616400
5.35305897,314.34060000,4.94613500
5.37353897,314.34060000,4.94613500
5.39401897,314.34060000,4.94613500
5.41449897,314.34060000,4.85641100
5.43497897,314.34060000,4.85641100
5.45545897,314.34060000,4.76638100
5.47593897,314.34060000,4.76638100
5.49641897,314.34060000,4.76638100
5.51689897,314.34060000,4.67635100
5.53737897,314.34060000,4.67635100
5.55785897,314.34060000,4.67635100
5.57833897,314.34060000,4.67635100
5.59881897,314.34060000,4.67635100
5.61929897,314.34060000,4.58662700
5.63977896,314.34060000,4.58662700
5.66025896,314.34060000,4.49659700
5.68073896,314.34060000,4.49659700
5.70121896,314.34060000,4.40656800
5.72169896,309.85440000,4.40656800
5.74217896,309.85440000,4.40656800
5.76265896,314.34060000,4.40656800
5.78313896,314.34060000,4.31684300
5.80361896,309.85440000,4.31684300
5.82409896,314.34060000,4.31684300
5.84457896,314.34060000,4.31684300
5.86505896,309.85440000,4.40656800
5.88553896,309.85440000,4.40656800
5.90601896,309.85440000,4.40656800
5.92649896,309.85440000,4.31684300
5.94697896,309.85440000,4.31684300
5.96745896,309.85440000,4.31684300
5.98793896,309.85440000,4.31684300
6.00841896,309.85440000,4.31684300
6.02889896,309.85440000,4.31684300
6.04937896,309.85440000,4.40656800
6.06985896,309.85440000,4.40656800
6.09033896,309.85440000,4.40656800
6.11081896,305.38350000,4.40656800
6.13129896,305.38350000,4.40656800
6.15177896,309.85440000,4.40656800
6.17225896,305.38350000,4.31684300
6.19273896,305.38350000,4.31684300
6.21321896,305.38350000,4.31684300
6.23369896,305.38350000,4.31684300
6.25417896,305.38350000,4.31684300
6.27465896,305.38350000,4.31684300
6.29513896,305.38350000,4.31684300
6.31561896,300.89720000,4.31684300
6.33609896,300.89720000,4.31684300
6.35657896,300.89720000,4.31684300
6.37705896,296.41100000,4.31684300
6.39753896,296.41100000,4.31684300
6.41801896,296.41100000,4.31684300
6.43849896,296.41100000,4.31684300
6.45897896,296.41100000,4.22681400
6.47945896,296.41100000,4.22681400
6.49993896,296.41100000,4.22681400
6.52041896,291.94010000,4.22681400
6.54089896,291.94010000,4.31684300
6.56137896,287.45390000,4.22681400
6.58185896,287.45390000,4.22681400
6.60233896,287.45390000,4.22681400
6.62281896,287.45390000,4.22681400
6.64329896,282.96760000,4.13678400
6.66377896,278.49660000,4.13678400
6.68425896,278.49660000,4.04706000
6.70473896,278.49660000,4.04706000
6.72521896,278.49660000,4.04706000
6.74569896,274.01040000,4.04706000
6.76617896,269.53950000,4.04706000
6.78665896,269.53950000,4.04706000
6.80713896,269.53950000,4.04706000
6.82761896,269.53950000,4.04706000
