Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02697600,-8.22473800,-1.43803200
-0.00649600,-8.22473800,-1.43803200
0.01398400,0.73244420,-1.34830800
0.03446400,0.73244420,-1.43803200
0.05494400,0.73244420,-1.34830800
0.07542400,5.21866500,-1.34830800
0.09590400,5.21866500,-1.25827800
0.11638400,9.68962700,-1.34830800
0.13686400,9.68962700,-1.25827800
0.15734400,9.68962700,-1.25827800
0.17782400,14.17585000,-1.25827800
0.19830400,18.64681000,-1.16824900
0.21878400,18.64681000,-1.16824900
0.23926400,18.64681000,-1.07852400
0.25974400,23.11777000,-1.07852400
0.28022400,27.60399000,-1.07852400
0.30070400,27.60399000,-1.07852400
0.32118400,27.60399000,-1.07852400
0.34166400,27.60399000,-0.98849450
0.36214400,32.07495000,-0.98849450
0.38262400,36.56117000,-0.89846490
0.40310400,36.56117000,-0.89846490
0.42358400,41.04739000,-0.89846490
0.44406400,41.04739000,-0.80874050
0.46454400,45.51836000,-0.80874050
0.48502400,45.51836000,-0.80874050
0.50550400,45.51836000,-0.80874050
0.52598400,50.00458000,-0.71871090
0.54646400,50.00458000,-0.71871090
0.56694400,54.47554000,-0.71871090
0.58742400,54.47554000,-0.62868130
0.60790400,58.96176000,-0.62868130
0.62838400,58.96176000,-0.53895690
0.64886400,58.96176000,-0.53895690
0.66934400,63.44798000,-0.53895690
0.68982400,63.44798000,-0.44892730
0.71030400,67.91895000,-0.44892730
0.73078400,72.40517000,-0.35889770
0.75126399,72.40517000,-0.35889770
0.77174399,72.40517000,-0.35889770
0.79222399,76.87613000,-0.35889770
0.81270399,76.87613000,-0.35889770
0.83318399,76.87613000,-0.26917330
0.85366399,81.36235000,-0.26917330
0.87414399,81.36235000,-0.17914370
0.89462399,81.36235000,-0.17914370
0.91510399,85.84857000,-0.17914370
0.93558399,90.31953000,-0.08941923
0.95606399,90.31953000,-0.08941923
0.97654399,90.31953000,0.00030519
0.99702399,94.80575000,0.00030519
1.01750399,90.31953000,0.00030519
1.03798399,94.80575000,0.00030519
1.05846399,94.80575000,0.09033479
1.07894399,99.27671000,0.09033479
1.09942399,99.27671000,0.09033479
1.11990399,103.76290000,0.18005920
1.14038399,108.24920000,0.18005920
1.16086399,108.24920000,0.27008880
1.18134399,108.24920000,0.36011840
1.20182399,108.24920000,0.36011840
1.22230399,112.72010000,0.36011840
1.24278399,112.72010000,0.36011840
1.26326399,117.20630000,0.44984280
1.28374399,117.20630000,0.44984280
1.30422399,117.20630000,0.44984280
1.32470399,117.20630000,0.53987240
1.34518399,121.69260000,0.53987240
1.36566399,121.69260000,0.62990200
1.38614399,126.16350000,0.62990200
1.40662399,126.16350000,0.62990200
1.42710399,126.16350000,0.62990200
1.44758399,126.16350000,0.71962650
1.46806399,130.64970000,0.71962650
1.48854399,135.12070000,0.71962650
1.50902399,135.12070000,0.71962650
1.52950399,135.12070000,0.80965610
1.54998399,135.12070000,0.80965610
1.57046399,144.09310000,0.89968560
1.59094399,144.09310000,0.89968560
1.61142399,144.09310000,0.89968560
1.63190399,144.09310000,0.98941000
1.65238399,148.56410000,1.07944000
1.67286399,148.56410000,1.07944000
1.69334399,153.05030000,1.07944000
1.71382399,153.05030000,1.07944000
1.73430399,153.05030000,1.07944000
1.75478399,153.05030000,1.07944000
1.77526399,157.52130000,1.16946900
1.79574399,162.00750000,1.16946900
1.81622399,162.00750000,1.25919400
1.83670399,162.00750000,1.25919400
1.85718399,166.49370000,1.34922300
1.87766399,166.49370000,1.34922300
1.89814399,166.49370000,1.34922300
1.91862399,170.96470000,1.43925300
1.93910399,170.96470000,1.43925300
1.95958399,170.96470000,1.43925300
1.98006399,175.45090000,1.43925300
2.00054399,179.92190000,1.52897700
2.02102399,179.92190000,1.52897700
2.04150399,179.92190000,1.52897700
2.06198399,179.92190000,1.61900700
2.08246399,184.40810000,1.61900700
2.10294399,188.89430000,1.61900700
2.12342399,188.89430000,1.70903700
2.14390399,188.89430000,1.70903700
2.16438399,193.36530000,1.70903700
2.18486399,193.36530000,1.79876100
2.20534399,197.85150000,1.79876100
2.22582399,197.85150000,1.79876100
2.24630399,197.85150000,1.79876100
2.26678399,197.85150000,1.88879100
2.28726399,202.32250000,1.88879100
2.30774399,202.32250000,1.88879100
2.32822399,206.80870000,1.88879100
2.34870399,206.80870000,1.88879100
2.36918399,206.80870000,1.97882000
2.38966399,206.80870000,2.06854500
2.41014398,215.76590000,2.06854500
2.43062398,215.76590000,2.06854500
2.45110398,215.76590000,2.06854500
2.47158398,220.25210000,2.15857400
2.49206398,220.25210000,2.24860400
2.51254398,220.25210000,2.15857400
2.53302398,224.73830000,2.24860400
2.55350398,224.73830000,2.24860400
2.57398398,224.73830000,2.24860400
2.59446398,224.73830000,2.33832800
2.61494398,229.20930000,2.33832800
2.63542398,229.20930000,2.42835800
2.65590398,233.69550000,2.42835800
2.67638398,233.69550000,2.42835800
2.69686398,233.69550000,2.42835800
2.71734398,233.69550000,2.51838700
2.73782398,238.16650000,2.51838700
2.75830398,238.16650000,2.51838700
2.77878398,242.65270000,2.51838700
2.79926398,242.65270000,2.60811200
2.81974398,242.65270000,2.60811200
2.84022398,242.65270000,2.60811200
2.86070398,242.65270000,2.69814100
2.88118398,251.60980000,2.69814100
2.90166398,251.60980000,2.69814100
2.92214398,251.60980000,2.78817100
2.94262398,251.60980000,2.78817100
2.96310398,251.60980000,2.78817100
2.98358398,251.60980000,2.78817100
3.00406398,256.09610000,2.78817100
3.02454398,256.09610000,2.87789600
3.04502398,260.56700000,2.87789600
3.06550398,260.56700000,2.87789600
3.08598398,260.56700000,2.87789600
3.10646398,260.56700000,2.96792500
3.12694398,265.05330000,2.96792500
3.14742398,269.53950000,2.96792500
3.16790398,269.53950000,2.96792500
3.18838398,269.53950000,2.96792500
3.20886398,269.53950000,3.05764900
3.22934398,269.53950000,3.05764900
3.24982398,274.01040000,3.05764900
3.27030398,274.01040000,3.14767900
3.29078398,274.01040000,3.14767900
3.31126398,278.49660000,3.23770900
3.33174398,278.49660000,3.23770900
3.35222398,278.49660000,3.23770900
3.37270398,278.49660000,3.23770900
3.39318398,278.49660000,3.32743300
3.41366398,278.49660000,3.32743300
3.43414398,282.96760000,3.32743300
3.45462398,287.45390000,3.32743300
3.47510398,282.96760000,3.32743300
3.49558398,287.45390000,3.41746300
3.51606398,287.45390000,3.41746300
3.53654398,287.45390000,3.41746300
3.55702398,287.45390000,3.41746300
3.57750398,287.45390000,3.41746300
3.59798398,287.45390000,3.41746300
3.61846398,287.45390000,3.41746300
3.63894398,291.94010000,3.50749200
3.65942398,291.94010000,3.50749200
3.67990398,291.94010000,3.50749200
3.70038398,296.41100000,3.50749200
3.72086398,296.41100000,3.50749200
3.74134398,296.41100000,3.59721700
3.76182398,296.41100000,3.59721700
3.78230398,296.41100000,3.59721700
3.80278398,296.41100000,3.59721700
3.82326398,296.41100000,3.59721700
3.84374398,296.41100000,3.59721700
3.86422398,296.41100000,3.59721700
3.88470398,296.41100000,3.59721700
3.90518398,296.41100000,3.68724600
3.92566398,300.89720000,3.68724600
3.94614398,296.41100000,3.68724600
3.96662398,296.41100000,3.68724600
3.98710398,300.89720000,3.77727600
4.00758398,300.89720000,3.77727600
4.02806398,305.38350000,3.95703000
4.04854397,305.38350000,3.95703000
4.06902397,305.38350000,4.13678400
4.08950397,305.38350000,4.31684300
4.10998397,305.38350000,4.49659700
4.13046397,305.38350000,4.67635100
4.15094397,305.38350000,4.94613500
4.17142397,305.38350000,5.03616400
4.19190397,305.38350000,5.30594800
4.21238397,305.38350000,5.48570200
4.23286397,305.38350000,5.66576100
4.25334397,305.38350000,5.75548600
4.27382397,305.38350000,5.84551500
4.29430397,305.38350000,5.93524000
4.31478397,305.38350000,5.84551500
4.33526397,305.38350000,5.93524000
4.35574397,305.38350000,6.02526900
4.37622397,305.38350000,6.02526900
4.39670397,305.38350000,6.02526900
4.41718397,309.85440000,6.02526900
4.43766397,309.85440000,5.93524000
4.45814397,309.85440000,6.02526900
4.47862397,305.38350000,6.02526900
4.49910397,309.85440000,6.02526900
4.51958397,309.85440000,5.93524000
4.54006397,309.85440000,5.84551500
4.56054397,309.85440000,5.75548600
4.58102397,309.85440000,5.75548600
4.60150397,309.85440000,5.75548600
4.62198397,309.85440000,5.75548600
4.64246397,309.85440000,5.66576100
4.66294397,309.85440000,5.66576100
4.68342397,309.85440000,5.66576100
4.70390397,309.85440000,5.66576100
4.72438397,309.85440000,5.57573100
4.74486397,309.85440000,5.57573100
4.76534397,309.85440000,5.48570200
4.78582397,309.85440000,5.48570200
4.80630397,309.85440000,5.39597700
4.82678397,309.85440000,5.39597700
4.84726397,309.85440000,5.39597700
4.86774397,309.85440000,5.39597700
4.88822397,309.85440000,5.39597700
4.90870397,314.34060000,5.39597700
4.92918397,309.85440000,5.30594800
4.94966397,309.85440000,5.30594800
4.97014397,314.34060000,5.30594800
4.99062397,314.34060000,5.30594800
5.01110397,314.34060000,5.21591900
5.03158397,309.85440000,5.21591900
5.05206397,314.34060000,5.21591900
5.07254397,309.85440000,5.21591900
5.09302397,309.85440000,5.21591900
5.11350397,314.34060000,5.21591900
5.13398397,314.34060000,5.21591900
5.15446397,309.85440000,5.12619400
5.17494397,314.34060000,5.12619400
5.19542397,314.34060000,5.12619400
5.21590397,314.34060000,5.12619400
5.23638397,314.34060000,5.03616400
5.25686397,309.85440000,5.03616400
5.27734397,314.34060000,4.94613500
5.29782397,314.34060000,4.94613500
5.31830397,314.34060000,4.85641100
5.33878397,314.34060000,4.85641100
5.35926397,309.85440000,4.85641100
5.37974397,314.34060000,4.85641100
5.40022397,314.34060000,4.76638100
5.42070397,309.85440000,4.76638100
5.44118397,314.34060000,4.76638100
5.46166397,314.34060000,4.76638100
5.48214397,314.34060000,4.67635100
5.50262397,309.85440000,4.58662700
5.52310397,314.34060000,4.58662700
5.54358397,314.34060000,4.58662700
5.56406397,314.34060000,4.58662700
5.58454397,314.34060000,4.58662700
5.60502397,314.34060000,4.58662700
5.62550397,314.34060000,4.49659700
5.64598397,314.34060000,4.49659700
5.66646397,314.34060000,4.49659700
5.68694396,314.34060000,4.40656800
5.70742396,314.34060000,4.40656800
5.72790396,314.34060000,4.31684300
5.74838396,309.85440000,4.31684300
5.76886396,314.34060000,4.31684300
5.78934396,314.34060000,4.22681400
5.80982396,309.85440000,4.31684300
5.83030396,309.85440000,4.31684300
5.85078396,314.34060000,4.31684300
5.87126396,314.34060000,4.31684300
5.89174396,309.85440000,4.31684300
5.91222396,314.34060000,4.31684300
5.93270396,309.85440000,4.31684300
5.95318396,309.85440000,4.31684300
5.97366396,309.85440000,4.31684300
5.99414396,309.85440000,4.31684300
6.01462396,309.85440000,4.31684300
6.03510396,309.85440000,4.31684300
6.05558396,309.85440000,4.31684300
6.07606396,309.85440000,4.31684300
6.09654396,305.38350000,4.31684300
6.11702396,305.38350000,4.31684300
6.13750396,309.85440000,4.31684300
6.15798396,305.38350000,4.31684300
6.17846396,305.38350000,4.31684300
6.19894396,305.38350000,4.31684300
6.21942396,305.38350000,4.31684300
6.23990396,305.38350000,4.31684300
6.26038396,305.38350000,4.31684300
6.28086396,305.38350000,4.31684300
6.30134396,300.89720000,4.31684300
6.32182396,305.38350000,4.31684300
6.34230396,296.41100000,4.31684300
6.36278396,296.41100000,4.31684300
6.38326396,296.41100000,4.31684300
6.40374396,296.41100000,4.31684300
6.42422396,296.41100000,4.22681400
6.44470396,296.41100000,4.22681400
6.46518396,296.41100000,4.22681400
6.48566396,291.94010000,4.22681400
6.50614396,291.94010000,4.13678400
6.52662396,291.94010000,4.13678400
6.54710396,287.45390000,4.13678400
6.56758396,282.96760000,4.13678400
6.58806396,287.45390000,4.22681400
6.60854396,278.49660000,4.22681400
6.62902396,278.49660000,4.22681400
6.64950396,278.49660000,4.04706000
6.66998396,278.49660000,4.04706000
6.69046396,278.49660000,4.04706000
6.71094396,278.49660000,4.04706000
6.73142396,274.01040000,4.04706000
6.75190396,269.53950000,4.04706000
6.77238396,269.53950000,3.95703000
6.79286396,269.53950000,3.95703000
6.81334396,269.53950000,3.95703000
6.83382396,269.53950000,3.95703000
6.85430396,265.05330000,3.95703000
