Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02908700,-8.22473800,-1.43803200
-0.00860700,-8.22473800,-1.43803200
0.01187300,-3.75377700,-1.43803200
0.03235300,0.73244420,-1.34830800
0.05283300,0.73244420,-1.34830800
0.07331300,5.21866500,-1.34830800
0.09379300,9.68962700,-1.34830800
0.11427300,9.68962700,-1.25827800
0.13475300,9.68962700,-1.25827800
0.15523300,9.68962700,-1.25827800
0.17571300,14.17585000,-1.25827800
0.19619300,18.64681000,-1.16824900
0.21667300,18.64681000,-1.16824900
0.23715300,23.11777000,-1.16824900
0.25763300,23.11777000,-1.07852400
0.27811300,23.11777000,-1.07852400
0.29859300,27.60399000,-1.07852400
0.31907300,27.60399000,-1.07852400
0.33955300,36.56117000,-0.98849450
0.36003300,36.56117000,-0.98849450
0.38051300,36.56117000,-0.98849450
0.40099300,41.04739000,-0.89846490
0.42147300,41.04739000,-0.89846490
0.44195300,45.51836000,-0.80874050
0.46243300,45.51836000,-0.80874050
0.48291300,45.51836000,-0.80874050
0.50339300,45.51836000,-0.80874050
0.52387300,50.00458000,-0.71871090
0.54435300,54.47554000,-0.71871090
0.56483300,54.47554000,-0.71871090
0.58531300,54.47554000,-0.62868130
0.60579300,58.96176000,-0.62868130
0.62627300,58.96176000,-0.53895690
0.64675300,63.44798000,-0.53895690
0.66723300,63.44798000,-0.44892730
0.68771300,63.44798000,-0.44892730
0.70819300,67.91895000,-0.35889770
0.72867300,67.91895000,-0.35889770
0.74915300,72.40517000,-0.35889770
0.76963300,72.40517000,-0.35889770
0.79011300,76.87613000,-0.35889770
0.81059300,76.87613000,-0.26917330
0.83107300,76.87613000,-0.26917330
0.85155300,81.36235000,-0.26917330
0.87203300,81.36235000,-0.17914370
0.89251300,81.36235000,-0.17914370
0.91299299,85.84857000,-0.08941923
0.93347299,85.84857000,-0.08941923
0.95395299,90.31953000,-0.08941923
0.97443299,90.31953000,0.00030519
0.99491299,90.31953000,0.00030519
1.01539299,94.80575000,0.00030519
1.03587299,94.80575000,0.00030519
1.05635299,94.80575000,0.09033479
1.07683299,99.27671000,0.09033479
1.09731299,99.27671000,0.18005920
1.11779299,103.76290000,0.18005920
1.13827299,108.24920000,0.27008880
1.15875299,108.24920000,0.27008880
1.17923299,108.24920000,0.27008880
1.19971299,108.24920000,0.36011840
1.22019299,112.72010000,0.36011840
1.24067299,112.72010000,0.36011840
1.26115299,117.20630000,0.44984280
1.28163299,117.20630000,0.44984280
1.30211299,117.20630000,0.44984280
1.32259299,117.20630000,0.53987240
1.34307299,121.69260000,0.53987240
1.36355299,121.69260000,0.62990200
1.38403299,126.16350000,0.62990200
1.40451299,126.16350000,0.62990200
1.42499299,126.16350000,0.62990200
1.44547299,130.64970000,0.71962650
1.46595299,135.12070000,0.71962650
1.48643299,130.64970000,0.71962650
1.50691299,135.12070000,0.80965610
1.52739299,135.12070000,0.80965610
1.54787299,135.12070000,0.80965610
1.56835299,139.60690000,0.89968560
1.58883299,144.09310000,0.89968560
1.60931299,144.09310000,0.98941000
1.62979299,148.56410000,0.98941000
1.65027299,148.56410000,0.98941000
1.67075299,153.05030000,0.98941000
1.69123299,153.05030000,1.07944000
1.71171299,153.05030000,1.07944000
1.73219299,153.05030000,1.16946900
1.75267299,157.52130000,1.16946900
1.77315299,162.00750000,1.16946900
1.79363299,157.52130000,1.16946900
1.81411299,162.00750000,1.16946900
1.83459299,162.00750000,1.25919400
1.85507299,166.49370000,1.34922300
1.87555299,166.49370000,1.34922300
1.89603299,166.49370000,1.34922300
1.91651299,170.96470000,1.34922300
1.93699299,170.96470000,1.43925300
1.95747299,170.96470000,1.43925300
1.97795299,175.45090000,1.43925300
1.99843299,179.92190000,1.43925300
2.01891299,179.92190000,1.43925300
2.03939299,179.92190000,1.52897700
2.05987299,184.40810000,1.61900700
2.08035299,184.40810000,1.52897700
2.10083299,184.40810000,1.52897700
2.12131299,188.89430000,1.70903700
2.14179299,188.89430000,1.70903700
2.16227299,188.89430000,1.70903700
2.18275299,197.85150000,1.79876100
2.20323299,197.85150000,1.79876100
2.22371299,197.85150000,1.79876100
2.24419299,197.85150000,1.88879100
2.26467299,202.32250000,1.88879100
2.28515299,202.32250000,1.88879100
2.30563299,206.80870000,1.88879100
2.32611299,206.80870000,1.97882000
2.34659299,206.80870000,1.97882000
2.36707299,206.80870000,1.97882000
2.38755299,211.29490000,2.06854500
2.40803299,211.29490000,2.06854500
2.42851299,215.76590000,2.15857400
2.44899299,215.76590000,2.06854500
2.46947299,215.76590000,2.15857400
2.48995299,215.76590000,2.15857400
2.51043299,220.25210000,2.15857400
2.53091299,224.73830000,2.15857400
2.55139298,224.73830000,2.15857400
2.57187298,224.73830000,2.33832800
2.59235298,224.73830000,2.33832800
2.61283298,224.73830000,2.33832800
2.63331298,229.20930000,2.42835800
2.65379298,233.69550000,2.42835800
2.67427298,233.69550000,2.42835800
2.69475298,233.69550000,2.51838700
2.71523298,233.69550000,2.51838700
2.73571298,238.16650000,2.51838700
2.75619298,238.16650000,2.51838700
2.77667298,238.16650000,2.51838700
2.79715298,242.65270000,2.60811200
2.81763298,242.65270000,2.60811200
2.83811298,242.65270000,2.69814100
2.85859298,247.13890000,2.69814100
2.87907298,247.13890000,2.69814100
2.89955298,251.60980000,2.69814100
2.92003298,251.60980000,2.69814100
2.94051298,251.60980000,2.78817100
2.96099298,251.60980000,2.78817100
2.98147298,256.09610000,2.87789600
3.00195298,260.56700000,2.87789600
3.02243298,256.09610000,2.87789600
3.04291298,256.09610000,2.87789600
3.06339298,260.56700000,2.87789600
3.08387298,260.56700000,2.87789600
3.10435298,260.56700000,2.96792500
3.12483298,269.53950000,2.96792500
3.14531298,265.05330000,2.96792500
3.16579298,269.53950000,3.05764900
3.18627298,269.53950000,3.05764900
3.20675298,269.53950000,3.05764900
3.22723298,269.53950000,3.05764900
3.24771298,274.01040000,3.05764900
3.26819298,274.01040000,3.14767900
3.28867298,278.49660000,3.14767900
3.30915298,278.49660000,3.23770900
3.32963298,278.49660000,3.23770900
3.35011298,278.49660000,3.23770900
3.37059298,278.49660000,3.23770900
3.39107298,278.49660000,3.32743300
3.41155298,282.96760000,3.32743300
3.43203298,282.96760000,3.32743300
3.45251298,282.96760000,3.32743300
3.47299298,282.96760000,3.41746300
3.49347298,287.45390000,3.41746300
3.51395298,287.45390000,3.41746300
3.53443298,287.45390000,3.41746300
3.55491298,287.45390000,3.41746300
3.57539298,287.45390000,3.41746300
3.59587298,287.45390000,3.50749200
3.61635298,291.94010000,3.50749200
3.63683298,291.94010000,3.50749200
3.65731298,291.94010000,3.50749200
3.67779298,291.94010000,3.50749200
3.69827298,291.94010000,3.50749200
3.71875298,296.41100000,3.59721700
3.73923298,296.41100000,3.50749200
3.75971298,296.41100000,3.59721700
3.78019298,296.41100000,3.59721700
3.80067298,296.41100000,3.59721700
3.82115298,296.41100000,3.59721700
3.84163298,296.41100000,3.68724600
3.86211298,296.41100000,3.68724600
3.88259298,296.41100000,3.77727600
3.90307298,300.89720000,3.68724600
3.92355298,296.41100000,3.68724600
3.94403298,300.89720000,3.68724600
3.96451298,296.41100000,3.68724600
3.98499298,300.89720000,3.77727600
4.00547298,300.89720000,3.86700000
4.02595298,305.38350000,3.95703000
4.04643298,305.38350000,4.04706000
4.06691298,305.38350000,4.22681400
4.08739298,305.38350000,4.40656800
4.10787298,305.38350000,4.67635100
4.12835298,305.38350000,4.85641100
4.14883298,305.38350000,5.03616400
4.16931298,305.38350000,5.12619400
4.18979298,305.38350000,5.30594800
4.21027297,305.38350000,5.39597700
4.23075297,305.38350000,5.57573100
4.25123297,305.38350000,5.66576100
4.27171297,305.38350000,5.75548600
4.29219297,305.38350000,5.84551500
4.31267297,305.38350000,5.93524000
4.33315297,305.38350000,5.93524000
4.35363297,305.38350000,5.93524000
4.37411297,305.38350000,5.93524000
4.39459297,305.38350000,5.93524000
4.41507297,305.38350000,5.93524000
4.43555297,305.38350000,5.93524000
4.45603297,309.85440000,5.93524000
4.47651297,309.85440000,5.93524000
4.49699297,305.38350000,5.93524000
4.51747297,309.85440000,5.84551500
4.53795297,309.85440000,5.84551500
4.55843297,309.85440000,5.75548600
4.57891297,309.85440000,5.75548600
4.59939297,309.85440000,5.75548600
4.61987297,309.85440000,5.66576100
4.64035297,309.85440000,5.66576100
4.66083297,309.85440000,5.57573100
4.68131297,309.85440000,5.57573100
4.70179297,309.85440000,5.57573100
4.72227297,309.85440000,5.48570200
4.74275297,309.85440000,5.48570200
4.76323297,309.85440000,5.48570200
4.78371297,305.38350000,5.48570200
4.80419297,309.85440000,5.39597700
4.82467297,309.85440000,5.39597700
4.84515297,309.85440000,5.39597700
4.86563297,309.85440000,5.39597700
4.88611297,309.85440000,5.39597700
4.90659297,309.85440000,5.39597700
4.92707297,309.85440000,5.30594800
4.94755297,309.85440000,5.30594800
4.96803297,309.85440000,5.30594800
4.98851297,309.85440000,5.30594800
5.00899297,309.85440000,5.30594800
5.02947297,309.85440000,5.39597700
5.04995297,309.85440000,5.30594800
5.07043297,309.85440000,5.30594800
5.09091297,314.34060000,5.21591900
5.11139297,309.85440000,5.21591900
5.13187297,314.34060000,5.21591900
5.15235297,314.34060000,5.21591900
5.17283297,314.34060000,5.12619400
5.19331297,314.34060000,5.12619400
5.21379297,309.85440000,5.12619400
5.23427297,314.34060000,5.12619400
5.25475297,314.34060000,5.03616400
5.27523297,314.34060000,5.03616400
5.29571297,314.34060000,5.03616400
5.31619297,314.34060000,5.03616400
5.33667297,314.34060000,4.94613500
5.35715297,309.85440000,4.85641100
5.37763297,309.85440000,4.85641100
5.39811297,309.85440000,4.76638100
5.41859297,314.34060000,4.76638100
5.43907297,309.85440000,4.76638100
5.45955297,314.34060000,4.76638100
5.48003297,314.34060000,4.67635100
5.50051297,309.85440000,4.67635100
5.52099297,314.34060000,4.67635100
5.54147297,314.34060000,4.67635100
5.56195297,314.34060000,4.67635100
5.58243297,314.34060000,4.58662700
5.60291297,309.85440000,4.58662700
5.62339297,309.85440000,4.49659700
5.64387297,314.34060000,4.49659700
5.66435297,314.34060000,4.49659700
5.68483297,314.34060000,4.40656800
5.70531297,314.34060000,4.49659700
5.72579297,314.34060000,4.40656800
5.74627297,309.85440000,4.40656800
5.76675297,314.34060000,4.31684300
5.78723297,309.85440000,4.31684300
5.80771297,309.85440000,4.31684300
5.82819297,309.85440000,4.31684300
5.84867296,309.85440000,4.31684300
5.86915296,314.34060000,4.31684300
5.88963296,309.85440000,4.31684300
5.91011296,309.85440000,4.31684300
5.93059296,309.85440000,4.31684300
5.95107296,309.85440000,4.31684300
5.97155296,309.85440000,4.31684300
5.99203296,309.85440000,4.31684300
6.01251296,309.85440000,4.31684300
6.03299296,309.85440000,4.31684300
6.05347296,309.85440000,4.31684300
6.07395296,305.38350000,4.31684300
6.09443296,305.38350000,4.31684300
6.11491296,305.38350000,4.31684300
6.13539296,305.38350000,4.31684300
6.15587296,305.38350000,4.31684300
6.17635296,305.38350000,4.31684300
6.19683296,305.38350000,4.31684300
6.21731296,305.38350000,4.31684300
6.23779296,305.38350000,4.31684300
6.25827296,300.89720000,4.31684300
6.27875296,300.89720000,4.31684300
6.29923296,300.89720000,4.22681400
6.31971296,296.41100000,4.22681400
6.34019296,300.89720000,4.22681400
6.36067296,296.41100000,4.31684300
6.38115296,296.41100000,4.31684300
6.40163296,296.41100000,4.22681400
6.42211296,296.41100000,4.31684300
6.44259296,291.94010000,4.22681400
6.46307296,291.94010000,4.22681400
6.48355296,291.94010000,4.31684300
6.50403296,287.45390000,4.22681400
6.52451296,287.45390000,4.13678400
6.54499296,287.45390000,4.13678400
6.56547296,287.45390000,4.04706000
6.58595296,278.49660000,4.04706000
6.60643296,282.96760000,4.13678400
6.62691296,278.49660000,4.04706000
6.64739296,278.49660000,4.04706000
6.66787296,278.49660000,4.04706000
6.68835296,274.01040000,4.04706000
6.70883296,274.01040000,4.04706000
6.72931296,269.53950000,4.13678400
6.74979296,269.53950000,4.04706000
6.77027296,269.53950000,4.04706000
6.79075296,269.53950000,3.95703000
6.81123296,265.05330000,3.95703000
6.83171296,265.05330000,3.95703000
