Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03806900,-8.22473800,-1.52806200
-0.01758900,-8.22473800,-1.43803200
0.00289100,-3.75377700,-1.43803200
0.02337100,-8.22473800,-1.43803200
0.04385100,0.73244420,-1.43803200
0.06433100,0.73244420,-1.34830800
0.08481100,0.73244420,-1.34830800
0.10529100,5.21866500,-1.34830800
0.12577100,9.68962700,-1.34830800
0.14625100,9.68962700,-1.34830800
0.16673100,9.68962700,-1.25827800
0.18721100,9.68962700,-1.25827800
0.20769100,18.64681000,-1.16824900
0.22817100,18.64681000,-1.16824900
0.24865100,18.64681000,-1.16824900
0.26913100,23.11777000,-1.16824900
0.28961100,23.11777000,-1.16824900
0.31009100,27.60399000,-1.07852400
0.33057100,27.60399000,-0.98849450
0.35105100,27.60399000,-1.07852400
0.37153100,36.56117000,-1.07852400
0.39201100,36.56117000,-0.98849450
0.41249100,36.56117000,-0.98849450
0.43297100,36.56117000,-0.89846490
0.45345100,36.56117000,-0.80874050
0.47393100,45.51836000,-0.89846490
0.49441100,45.51836000,-0.80874050
0.51489100,45.51836000,-0.80874050
0.53537100,45.51836000,-0.71871090
0.55585100,50.00458000,-0.71871090
0.57633100,54.47554000,-0.71871090
0.59681100,54.47554000,-0.71871090
0.61729100,54.47554000,-0.62868130
0.63777100,54.47554000,-0.62868130
0.65825100,58.96176000,-0.53895690
0.67873100,58.96176000,-0.53895690
0.69921100,63.44798000,-0.44892730
0.71969100,63.44798000,-0.44892730
0.74017100,63.44798000,-0.44892730
0.76065100,67.91895000,-0.35889770
0.78113100,72.40517000,-0.35889770
0.80161100,72.40517000,-0.35889770
0.82209099,76.87613000,-0.35889770
0.84257099,81.36235000,-0.26917330
0.86305099,81.36235000,-0.26917330
0.88353099,81.36235000,-0.17914370
0.90401099,81.36235000,-0.17914370
0.92449099,81.36235000,-0.17914370
0.94497099,81.36235000,-0.17914370
0.96545099,85.84857000,-0.08941923
0.98593099,90.31953000,-0.08941923
1.00641099,90.31953000,0.00030519
1.02689099,94.80575000,0.00030519
1.04737099,94.80575000,0.00030519
1.06785099,94.80575000,0.00030519
1.08833099,99.27671000,0.09033479
1.10881099,99.27671000,0.09033479
1.12929099,99.27671000,0.09033479
1.14977099,103.76290000,0.18005920
1.17025099,108.24920000,0.18005920
1.19073099,108.24920000,0.18005920
1.21121099,108.24920000,0.27008880
1.23169099,112.72010000,0.27008880
1.25217099,112.72010000,0.36011840
1.27265099,112.72010000,0.36011840
1.29313099,117.20630000,0.36011840
1.31361099,117.20630000,0.44984280
1.33409099,117.20630000,0.44984280
1.35457099,117.20630000,0.44984280
1.37505099,117.20630000,0.53987240
1.39553099,126.16350000,0.53987240
1.41601099,126.16350000,0.62990200
1.43649099,126.16350000,0.62990200
1.45697099,126.16350000,0.62990200
1.47745099,130.64970000,0.71962650
1.49793099,130.64970000,0.71962650
1.51841099,135.12070000,0.71962650
1.53889099,135.12070000,0.71962650
1.55937099,139.60690000,0.80965610
1.57985099,135.12070000,0.80965610
1.60033099,139.60690000,0.89968560
1.62081099,144.09310000,0.89968560
1.64129099,144.09310000,0.89968560
1.66177099,148.56410000,0.98941000
1.68225099,144.09310000,0.98941000
1.70273099,148.56410000,0.98941000
1.72321099,153.05030000,1.07944000
1.74369099,153.05030000,1.07944000
1.76417099,153.05030000,1.07944000
1.78465099,153.05030000,1.07944000
1.80513099,162.00750000,1.07944000
1.82561099,162.00750000,1.16946900
1.84609099,162.00750000,1.16946900
1.86657099,166.49370000,1.25919400
1.88705099,166.49370000,1.25919400
1.90753099,170.96470000,1.34922300
1.92801099,166.49370000,1.34922300
1.94849099,170.96470000,1.34922300
1.96897099,170.96470000,1.43925300
1.98945099,170.96470000,1.43925300
2.00993099,175.45090000,1.43925300
2.03041099,179.92190000,1.52897700
2.05089099,179.92190000,1.52897700
2.07137099,179.92190000,1.52897700
2.09185099,184.40810000,1.52897700
2.11233099,184.40810000,1.61900700
2.13281099,188.89430000,1.61900700
2.15329099,188.89430000,1.61900700
2.17377099,188.89430000,1.70903700
2.19425099,193.36530000,1.70903700
2.21473099,197.85150000,1.79876100
2.23521099,197.85150000,1.79876100
2.25569099,197.85150000,1.79876100
2.27617099,197.85150000,1.79876100
2.29665099,197.85150000,1.79876100
2.31713099,202.32250000,1.79876100
2.33761099,202.32250000,1.88879100
2.35809099,202.32250000,1.97882000
2.37857099,206.80870000,1.97882000
2.39905099,206.80870000,1.97882000
2.41953099,206.80870000,2.06854500
2.44001099,215.76590000,2.06854500
2.46049098,215.76590000,2.06854500
2.48097098,215.76590000,2.15857400
2.50145098,220.25210000,2.15857400
2.52193098,215.76590000,2.15857400
2.54241098,220.25210000,2.15857400
2.56289098,224.73830000,2.15857400
2.58337098,224.73830000,2.24860400
2.60385098,224.73830000,2.24860400
2.62433098,224.73830000,2.33832800
2.64481098,229.20930000,2.33832800
2.66529098,233.69550000,2.42835800
2.68577098,229.20930000,2.33832800
2.70625098,233.69550000,2.42835800
2.72673098,233.69550000,2.51838700
2.74721098,238.16650000,2.51838700
2.76769098,238.16650000,2.51838700
2.78817098,238.16650000,2.51838700
2.80865098,242.65270000,2.60811200
2.82913098,242.65270000,2.60811200
2.84961098,242.65270000,2.60811200
2.87009098,242.65270000,2.60811200
2.89057098,242.65270000,2.69814100
2.91105098,247.13890000,2.69814100
2.93153098,251.60980000,2.69814100
2.95201098,251.60980000,2.69814100
2.97249098,251.60980000,2.78817100
2.99297098,251.60980000,2.78817100
3.01345098,256.09610000,2.78817100
3.03393098,260.56700000,2.87789600
3.05441098,256.09610000,2.87789600
3.07489098,260.56700000,2.87789600
3.09537098,260.56700000,2.96792500
3.11585098,260.56700000,2.96792500
3.13633098,265.05330000,2.96792500
3.15681098,265.05330000,2.96792500
3.17729098,269.53950000,2.96792500
3.19777098,269.53950000,3.05764900
3.21825098,269.53950000,3.05764900
3.23873098,269.53950000,3.14767900
3.25921098,274.01040000,3.05764900
3.27969098,274.01040000,3.05764900
3.30017098,278.49660000,3.14767900
3.32065098,274.01040000,3.23770900
3.34113098,278.49660000,3.23770900
3.36161098,278.49660000,3.23770900
3.38209098,278.49660000,3.23770900
3.40257098,278.49660000,3.23770900
3.42305098,278.49660000,3.32743300
3.44353098,278.49660000,3.32743300
3.46401098,282.96760000,3.32743300
3.48449098,287.45390000,3.32743300
3.50497098,287.45390000,3.32743300
3.52545098,287.45390000,3.41746300
3.54593098,287.45390000,3.32743300
3.56641098,287.45390000,3.41746300
3.58689098,287.45390000,3.50749200
3.60737098,287.45390000,3.50749200
3.62785098,291.94010000,3.41746300
3.64833098,291.94010000,3.50749200
3.66881098,291.94010000,3.50749200
3.68929098,291.94010000,3.59721700
3.70977098,291.94010000,3.59721700
3.73025098,291.94010000,3.59721700
3.75073098,296.41100000,3.59721700
3.77121098,296.41100000,3.50749200
3.79169098,296.41100000,3.59721700
3.81217098,296.41100000,3.59721700
3.83265098,296.41100000,3.59721700
3.85313098,296.41100000,3.59721700
3.87361098,296.41100000,3.68724600
3.89409098,296.41100000,3.68724600
3.91457098,296.41100000,3.68724600
3.93505098,296.41100000,3.77727600
3.95553098,300.89720000,3.68724600
3.97601098,296.41100000,3.68724600
3.99649098,300.89720000,3.77727600
4.01697098,300.89720000,3.77727600
4.03745098,305.38350000,3.86700000
4.05793098,305.38350000,3.95703000
4.07841098,305.38350000,4.04706000
4.09889098,305.38350000,4.22681400
4.11937097,305.38350000,4.40656800
4.13985097,305.38350000,4.58662700
4.16033097,305.38350000,4.85641100
4.18081097,305.38350000,5.03616400
4.20129097,305.38350000,5.21591900
4.22177097,305.38350000,5.39597700
4.24225097,305.38350000,5.57573100
4.26273097,305.38350000,5.66576100
4.28321097,305.38350000,5.75548600
4.30369097,305.38350000,5.84551500
4.32417097,305.38350000,5.93524000
4.34465097,305.38350000,6.02526900
4.36513097,309.85440000,6.02526900
4.38561097,309.85440000,6.11529900
4.40609097,309.85440000,6.11529900
4.42657097,305.38350000,6.11529900
4.44705097,309.85440000,6.11529900
4.46753097,309.85440000,6.02526900
4.48801097,305.38350000,6.02526900
4.50849097,309.85440000,6.02526900
4.52897097,305.38350000,5.93524000
4.54945097,309.85440000,5.93524000
4.56993097,309.85440000,5.84551500
4.59041097,309.85440000,5.84551500
4.61089097,309.85440000,5.75548600
4.63137097,309.85440000,5.75548600
4.65185097,309.85440000,5.75548600
4.67233097,309.85440000,5.66576100
4.69281097,309.85440000,5.57573100
4.71329097,309.85440000,5.57573100
4.73377097,309.85440000,5.57573100
4.75425097,309.85440000,5.57573100
4.77473097,309.85440000,5.48570200
4.79521097,309.85440000,5.48570200
4.81569097,309.85440000,5.39597700
4.83617097,309.85440000,5.39597700
4.85665097,309.85440000,5.39597700
4.87713097,309.85440000,5.39597700
4.89761097,309.85440000,5.39597700
4.91809097,309.85440000,5.39597700
4.93857097,309.85440000,5.30594800
4.95905097,309.85440000,5.30594800
4.97953097,309.85440000,5.30594800
5.00001097,309.85440000,5.39597700
5.02049097,309.85440000,5.30594800
5.04097097,314.34060000,5.39597700
5.06145097,314.34060000,5.30594800
5.08193097,314.34060000,5.30594800
5.10241097,314.34060000,5.30594800
5.12289097,314.34060000,5.30594800
5.14337097,314.34060000,5.30594800
5.16385097,314.34060000,5.30594800
5.18433097,314.34060000,5.21591900
5.20481097,314.34060000,5.21591900
5.22529097,314.34060000,5.12619400
5.24577097,314.34060000,5.12619400
5.26625097,314.34060000,5.12619400
5.28673097,314.34060000,5.03616400
5.30721097,309.85440000,5.03616400
5.32769097,314.34060000,5.03616400
5.34817097,314.34060000,5.03616400
5.36865097,314.34060000,5.03616400
5.38913097,314.34060000,4.94613500
5.40961097,314.34060000,4.94613500
5.43009097,309.85440000,4.85641100
5.45057097,309.85440000,4.85641100
5.47105097,314.34060000,4.85641100
5.49153097,309.85440000,4.76638100
5.51201097,314.34060000,4.76638100
5.53249097,314.34060000,4.76638100
5.55297097,314.34060000,4.67635100
5.57345097,314.34060000,4.67635100
5.59393097,314.34060000,4.67635100
5.61441097,314.34060000,4.67635100
5.63489097,314.34060000,4.67635100
5.65537097,314.34060000,4.58662700
5.67585097,314.34060000,4.58662700
5.69633097,309.85440000,4.49659700
5.71681097,314.34060000,4.49659700
5.73729097,314.34060000,4.40656800
5.75777096,314.34060000,4.40656800
5.77825096,314.34060000,4.40656800
5.79873096,314.34060000,4.31684300
5.81921096,314.34060000,4.31684300
5.83969096,309.85440000,4.31684300
5.86017096,314.34060000,4.31684300
5.88065096,314.34060000,4.31684300
5.90113096,309.85440000,4.31684300
5.92161096,309.85440000,4.31684300
5.94209096,314.34060000,4.31684300
5.96257096,309.85440000,4.31684300
5.98305096,309.85440000,4.31684300
6.00353096,309.85440000,4.31684300
6.02401096,309.85440000,4.31684300
6.04449096,309.85440000,4.31684300
6.06497096,309.85440000,4.40656800
6.08545096,309.85440000,4.40656800
6.10593096,309.85440000,4.40656800
6.12641096,305.38350000,4.31684300
6.14689096,309.85440000,4.31684300
6.16737096,309.85440000,4.31684300
6.18785096,305.38350000,4.31684300
6.20833096,305.38350000,4.31684300
6.22881096,305.38350000,4.31684300
6.24929096,305.38350000,4.31684300
6.26977096,305.38350000,4.31684300
6.29025096,305.38350000,4.31684300
6.31073096,305.38350000,4.40656800
6.33121096,305.38350000,4.31684300
6.35169096,300.89720000,4.31684300
6.37217096,300.89720000,4.31684300
6.39265096,296.41100000,4.31684300
6.41313096,296.41100000,4.31684300
6.43361096,296.41100000,4.31684300
6.45409096,296.41100000,4.22681400
6.47457096,296.41100000,4.31684300
6.49505096,291.94010000,4.31684300
6.51553096,291.94010000,4.31684300
6.53601096,287.45390000,4.31684300
6.55649096,287.45390000,4.31684300
6.57697096,287.45390000,4.22681400
6.59745096,287.45390000,4.22681400
6.61793096,282.96760000,4.22681400
6.63841096,282.96760000,4.13678400
6.65889096,278.49660000,4.13678400
6.67937096,278.49660000,4.13678400
6.69985096,278.49660000,4.04706000
6.72033096,278.49660000,4.13678400
6.74081096,274.01040000,4.13678400
6.76129096,274.01040000,4.13678400
6.78177096,269.53950000,4.04706000
6.80225096,269.53950000,4.04706000
6.82273096,269.53950000,4.04706000
