Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02453400,-8.22473800,-1.43803200
-0.00405400,-8.22473800,-1.43803200
0.01642600,-3.75377700,-1.43803200
0.03690600,0.73244420,-1.43803200
0.05738600,0.73244420,-1.34830800
0.07786600,0.73244420,-1.34830800
0.09834600,9.68962700,-1.34830800
0.11882600,9.68962700,-1.34830800
0.13930600,9.68962700,-1.34830800
0.15978600,9.68962700,-1.25827800
0.18026600,9.68962700,-1.25827800
0.20074600,18.64681000,-1.16824900
0.22122600,18.64681000,-1.16824900
0.24170600,18.64681000,-1.16824900
0.26218600,23.11777000,-1.16824900
0.28266600,23.11777000,-1.07852400
0.30314600,27.60399000,-1.07852400
0.32362600,27.60399000,-1.07852400
0.34410600,27.60399000,-1.07852400
0.36458600,36.56117000,-0.98849450
0.38506600,36.56117000,-0.98849450
0.40554600,36.56117000,-0.98849450
0.42602600,41.04739000,-0.89846490
0.44650600,41.04739000,-0.89846490
0.46698600,45.51836000,-0.80874050
0.48746600,45.51836000,-0.80874050
0.50794600,45.51836000,-0.80874050
0.52842600,50.00458000,-0.71871090
0.54890600,50.00458000,-0.71871090
0.56938600,54.47554000,-0.71871090
0.58986600,54.47554000,-0.62868130
0.61034600,58.96176000,-0.62868130
0.63082600,58.96176000,-0.62868130
0.65130600,63.44798000,-0.53895690
0.67178600,63.44798000,-0.53895690
0.69226600,63.44798000,-0.53895690
0.71274600,67.91895000,-0.44892730
0.73322600,67.91895000,-0.44892730
0.75370600,72.40517000,-0.35889770
0.77418600,72.40517000,-0.35889770
0.79466600,72.40517000,-0.35889770
0.81514600,76.87613000,-0.26917330
0.83562600,76.87613000,-0.26917330
0.85610599,81.36235000,-0.26917330
0.87658599,81.36235000,-0.17914370
0.89706599,81.36235000,-0.17914370
0.91754599,85.84857000,-0.08941923
0.93802599,85.84857000,-0.08941923
0.95850599,90.31953000,-0.08941923
0.97898599,90.31953000,-0.08941923
0.99946599,90.31953000,0.00030519
1.01994599,94.80575000,0.00030519
1.04042599,99.27671000,0.00030519
1.06090599,99.27671000,0.09033479
1.08138599,99.27671000,0.09033479
1.10186599,99.27671000,0.18005920
1.12234599,99.27671000,0.18005920
1.14282599,103.76290000,0.18005920
1.16330599,108.24920000,0.27008880
1.18378599,108.24920000,0.27008880
1.20426599,108.24920000,0.36011840
1.22474599,112.72010000,0.36011840
1.24522599,112.72010000,0.36011840
1.26570599,117.20630000,0.44984280
1.28618599,117.20630000,0.44984280
1.30666599,117.20630000,0.44984280
1.32714599,117.20630000,0.44984280
1.34762599,117.20630000,0.53987240
1.36810599,121.69260000,0.53987240
1.38858599,126.16350000,0.62990200
1.40906599,126.16350000,0.62990200
1.42954599,126.16350000,0.62990200
1.45002599,130.64970000,0.71962650
1.47050599,130.64970000,0.71962650
1.49098599,130.64970000,0.71962650
1.51146599,135.12070000,0.71962650
1.53194599,135.12070000,0.80965610
1.55242599,135.12070000,0.80965610
1.57290599,139.60690000,0.80965610
1.59338599,144.09310000,0.89968560
1.61386599,144.09310000,0.98941000
1.63434599,144.09310000,0.98941000
1.65482599,148.56410000,0.98941000
1.67530599,148.56410000,0.98941000
1.69578599,153.05030000,1.07944000
1.71626599,153.05030000,1.07944000
1.73674599,153.05030000,1.07944000
1.75722599,157.52130000,1.16946900
1.77770599,157.52130000,1.16946900
1.79818599,162.00750000,1.16946900
1.81866599,162.00750000,1.16946900
1.83914599,162.00750000,1.16946900
1.85962599,162.00750000,1.25919400
1.88010599,166.49370000,1.34922300
1.90058599,170.96470000,1.34922300
1.92106599,170.96470000,1.34922300
1.94154599,170.96470000,1.43925300
1.96202599,170.96470000,1.43925300
1.98250599,175.45090000,1.43925300
2.00298599,179.92190000,1.43925300
2.02346599,179.92190000,1.52897700
2.04394599,179.92190000,1.52897700
2.06442599,179.92190000,1.52897700
2.08490599,184.40810000,1.61900700
2.10538599,184.40810000,1.61900700
2.12586599,188.89430000,1.61900700
2.14634599,188.89430000,1.70903700
2.16682599,193.36530000,1.70903700
2.18730599,188.89430000,1.70903700
2.20778599,197.85150000,1.79876100
2.22826599,197.85150000,1.79876100
2.24874599,197.85150000,1.79876100
2.26922599,202.32250000,1.79876100
2.28970599,202.32250000,1.88879100
2.31018599,206.80870000,1.88879100
2.33066599,206.80870000,1.88879100
2.35114599,206.80870000,1.97882000
2.37162599,206.80870000,1.97882000
2.39210599,206.80870000,1.97882000
2.41258599,211.29490000,2.06854500
2.43306599,215.76590000,2.15857400
2.45354599,215.76590000,2.15857400
2.47402599,215.76590000,2.15857400
2.49450598,215.76590000,2.15857400
2.51498598,220.25210000,2.15857400
2.53546598,220.25210000,2.15857400
2.55594598,224.73830000,2.15857400
2.57642598,224.73830000,2.15857400
2.59690598,224.73830000,2.24860400
2.61738598,224.73830000,2.33832800
2.63786598,229.20930000,2.33832800
2.65834598,233.69550000,2.33832800
2.67882598,233.69550000,2.42835800
2.69930598,233.69550000,2.42835800
2.71978598,233.69550000,2.51838700
2.74026598,238.16650000,2.51838700
2.76074598,238.16650000,2.51838700
2.78122598,242.65270000,2.51838700
2.80170598,242.65270000,2.51838700
2.82218598,242.65270000,2.60811200
2.84266598,242.65270000,2.60811200
2.86314598,242.65270000,2.69814100
2.88362598,242.65270000,2.69814100
2.90410598,251.60980000,2.69814100
2.92458598,251.60980000,2.69814100
2.94506598,251.60980000,2.78817100
2.96554598,251.60980000,2.78817100
2.98602598,256.09610000,2.78817100
3.00650598,260.56700000,2.78817100
3.02698598,256.09610000,2.78817100
3.04746598,260.56700000,2.87789600
3.06794598,260.56700000,2.87789600
3.08842598,260.56700000,2.87789600
3.10890598,265.05330000,2.96792500
3.12938598,265.05330000,2.87789600
3.14986598,269.53950000,2.96792500
3.17034598,269.53950000,2.96792500
3.19082598,269.53950000,3.05764900
3.21130598,269.53950000,3.14767900
3.23178598,274.01040000,3.05764900
3.25226598,274.01040000,3.14767900
3.27274598,274.01040000,3.14767900
3.29322598,278.49660000,3.14767900
3.31370598,278.49660000,3.23770900
3.33418598,278.49660000,3.23770900
3.35466598,278.49660000,3.23770900
3.37514598,278.49660000,3.23770900
3.39562598,278.49660000,3.23770900
3.41610598,282.96760000,3.32743300
3.43658598,282.96760000,3.32743300
3.45706598,287.45390000,3.41746300
3.47754598,287.45390000,3.32743300
3.49802598,282.96760000,3.41746300
3.51850598,287.45390000,3.41746300
3.53898598,287.45390000,3.41746300
3.55946598,287.45390000,3.41746300
3.57994598,287.45390000,3.50749200
3.60042598,287.45390000,3.50749200
3.62090598,291.94010000,3.50749200
3.64138598,291.94010000,3.50749200
3.66186598,291.94010000,3.50749200
3.68234598,291.94010000,3.59721700
3.70282598,291.94010000,3.59721700
3.72330598,296.41100000,3.59721700
3.74378598,296.41100000,3.59721700
3.76426598,296.41100000,3.59721700
3.78474598,296.41100000,3.59721700
3.80522598,296.41100000,3.59721700
3.82570598,296.41100000,3.59721700
3.84618598,296.41100000,3.68724600
3.86666598,296.41100000,3.68724600
3.88714598,296.41100000,3.68724600
3.90762598,296.41100000,3.77727600
3.92810598,296.41100000,3.77727600
3.94858598,296.41100000,3.77727600
3.96906598,300.89720000,3.77727600
3.98954598,300.89720000,3.77727600
4.01002598,305.38350000,3.77727600
4.03050598,300.89720000,3.86700000
4.05098598,300.89720000,3.95703000
4.07146598,305.38350000,4.13678400
4.09194598,305.38350000,4.31684300
4.11242598,305.38350000,4.58662700
4.13290597,305.38350000,4.67635100
4.15338597,305.38350000,4.94613500
4.17386597,305.38350000,5.21591900
4.19434597,305.38350000,5.39597700
4.21482597,305.38350000,5.48570200
4.23530597,305.38350000,5.57573100
4.25578597,305.38350000,5.75548600
4.27626597,305.38350000,5.84551500
4.29674597,305.38350000,5.93524000
4.31722597,305.38350000,6.02526900
4.33770597,305.38350000,6.02526900
4.35818597,305.38350000,6.11529900
4.37866597,309.85440000,6.11529900
4.39914597,305.38350000,6.11529900
4.41962597,305.38350000,6.11529900
4.44010597,309.85440000,6.11529900
4.46058597,309.85440000,6.02526900
4.48106597,309.85440000,5.93524000
4.50154597,305.38350000,5.93524000
4.52202597,305.38350000,5.93524000
4.54250597,309.85440000,5.84551500
4.56298597,309.85440000,5.84551500
4.58346597,309.85440000,5.75548600
4.60394597,309.85440000,5.75548600
4.62442597,309.85440000,5.75548600
4.64490597,309.85440000,5.75548600
4.66538597,309.85440000,5.66576100
4.68586597,309.85440000,5.66576100
4.70634597,309.85440000,5.57573100
4.72682597,309.85440000,5.48570200
4.74730597,309.85440000,5.48570200
4.76778597,309.85440000,5.48570200
4.78826597,314.34060000,5.48570200
4.80874597,309.85440000,5.39597700
4.82922597,314.34060000,5.39597700
4.84970597,309.85440000,5.39597700
4.87018597,314.34060000,5.39597700
4.89066597,309.85440000,5.39597700
4.91114597,309.85440000,5.39597700
4.93162597,314.34060000,5.39597700
4.95210597,309.85440000,5.30594800
4.97258597,309.85440000,5.30594800
4.99306597,314.34060000,5.30594800
5.01354597,309.85440000,5.30594800
5.03402597,309.85440000,5.30594800
5.05450597,314.34060000,5.30594800
5.07498597,314.34060000,5.30594800
5.09546597,314.34060000,5.21591900
5.11594597,314.34060000,5.21591900
5.13642597,314.34060000,5.30594800
5.15690597,314.34060000,5.30594800
5.17738597,314.34060000,5.12619400
5.19786597,314.34060000,5.21591900
5.21834597,314.34060000,5.12619400
5.23882597,314.34060000,5.12619400
5.25930597,314.34060000,5.03616400
5.27978597,314.34060000,5.03616400
5.30026597,314.34060000,5.03616400
5.32074597,314.34060000,5.03616400
5.34122597,314.34060000,5.03616400
5.36170597,314.34060000,4.94613500
5.38218597,314.34060000,4.94613500
5.40266597,314.34060000,4.85641100
5.42314597,314.34060000,4.76638100
5.44362597,314.34060000,4.76638100
5.46410597,314.34060000,4.76638100
5.48458597,314.34060000,4.67635100
5.50506597,314.34060000,4.67635100
5.52554597,314.34060000,4.67635100
5.54602597,314.34060000,4.67635100
5.56650597,314.34060000,4.67635100
5.58698597,314.34060000,4.67635100
5.60746597,314.34060000,4.58662700
5.62794597,314.34060000,4.58662700
5.64842597,314.34060000,4.49659700
5.66890597,314.34060000,4.49659700
5.68938597,314.34060000,4.49659700
5.70986597,314.34060000,4.49659700
5.73034597,314.34060000,4.40656800
5.75082597,314.34060000,4.40656800
5.77130597,314.34060000,4.40656800
5.79178596,309.85440000,4.40656800
5.81226596,309.85440000,4.40656800
5.83274596,309.85440000,4.40656800
5.85322596,314.34060000,4.40656800
5.87370596,309.85440000,4.40656800
5.89418596,309.85440000,4.31684300
5.91466596,309.85440000,4.31684300
5.93514596,309.85440000,4.31684300
5.95562596,309.85440000,4.31684300
5.97610596,309.85440000,4.31684300
5.99658596,309.85440000,4.31684300
6.01706596,309.85440000,4.40656800
6.03754596,309.85440000,4.40656800
6.05802596,309.85440000,4.40656800
6.07850596,309.85440000,4.40656800
6.09898596,309.85440000,4.40656800
6.11946596,309.85440000,4.40656800
6.13994596,309.85440000,4.40656800
6.16042596,309.85440000,4.31684300
6.18090596,305.38350000,4.31684300
6.20138596,309.85440000,4.31684300
6.22186596,305.38350000,4.31684300
6.24234596,305.38350000,4.31684300
6.26282596,305.38350000,4.31684300
6.28330596,305.38350000,4.31684300
6.30378596,305.38350000,4.40656800
6.32426596,300.89720000,4.40656800
6.34474596,300.89720000,4.40656800
6.36522596,296.41100000,4.31684300
6.38570596,296.41100000,4.31684300
6.40618596,296.41100000,4.31684300
6.42666596,296.41100000,4.31684300
6.44714596,296.41100000,4.31684300
6.46762596,296.41100000,4.31684300
6.48810596,296.41100000,4.31684300
6.50858596,291.94010000,4.31684300
6.52906596,287.45390000,4.22681400
6.54954596,287.45390000,4.22681400
6.57002596,287.45390000,4.22681400
6.59050596,287.45390000,4.13678400
6.61098596,282.96760000,4.13678400
6.63146596,282.96760000,4.04706000
6.65194596,278.49660000,4.04706000
6.67242596,278.49660000,4.04706000
6.69290596,278.49660000,4.04706000
6.71338596,274.01040000,4.04706000
6.73386596,274.01040000,4.04706000
6.75434596,269.53950000,4.04706000
6.77482596,269.53950000,4.04706000
6.79530596,269.53950000,4.04706000
6.81578596,269.53950000,4.04706000
6.83626596,269.53950000,4.04706000
