Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03064600,-8.22473800,-1.43803200
-0.01016600,-8.22473800,-1.43803200
0.01031400,0.73244420,-1.43803200
0.03079400,0.73244420,-1.34830800
0.05127400,0.73244420,-1.34830800
0.07175400,0.73244420,-1.34830800
0.09223400,5.21866500,-1.34830800
0.11271400,9.68962700,-1.25827800
0.13319400,9.68962700,-1.25827800
0.15367400,9.68962700,-1.25827800
0.17415400,14.17585000,-1.16824900
0.19463400,18.64681000,-1.16824900
0.21511400,18.64681000,-1.16824900
0.23559400,18.64681000,-1.07852400
0.25607400,23.11777000,-1.07852400
0.27655400,23.11777000,-1.07852400
0.29703400,27.60399000,-1.07852400
0.31751400,27.60399000,-0.98849450
0.33799400,27.60399000,-0.98849450
0.35847400,32.07495000,-0.89846490
0.37895400,36.56117000,-0.89846490
0.39943400,36.56117000,-0.89846490
0.41991400,36.56117000,-0.89846490
0.44039400,45.51836000,-0.80874050
0.46087400,45.51836000,-0.80874050
0.48135400,45.51836000,-0.71871090
0.50183400,45.51836000,-0.71871090
0.52231400,45.51836000,-0.71871090
0.54279400,50.00458000,-0.71871090
0.56327400,54.47554000,-0.62868130
0.58375400,54.47554000,-0.62868130
0.60423400,54.47554000,-0.62868130
0.62471400,58.96176000,-0.53895690
0.64519400,58.96176000,-0.53895690
0.66567400,63.44798000,-0.53895690
0.68615400,63.44798000,-0.44892730
0.70663400,67.91895000,-0.44892730
0.72711400,72.40517000,-0.35889770
0.74759400,72.40517000,-0.35889770
0.76807400,72.40517000,-0.35889770
0.78855400,76.87613000,-0.26917330
0.80903400,76.87613000,-0.26917330
0.82951400,76.87613000,-0.26917330
0.84999400,81.36235000,-0.26917330
0.87047400,81.36235000,-0.17914370
0.89095400,81.36235000,-0.08941923
0.91143400,81.36235000,-0.17914370
0.93191400,90.31953000,-0.08941923
0.95239400,90.31953000,0.00030519
0.97287400,90.31953000,0.00030519
0.99335399,94.80575000,0.00030519
1.01383399,94.80575000,0.00030519
1.03431399,94.80575000,0.00030519
1.05479399,94.80575000,0.09033479
1.07527399,99.27671000,0.09033479
1.09575399,99.27671000,0.18005920
1.11623399,99.27671000,0.18005920
1.13671399,103.76290000,0.27008880
1.15719399,108.24920000,0.27008880
1.17767399,108.24920000,0.36011840
1.19815399,108.24920000,0.36011840
1.21863399,112.72010000,0.36011840
1.23911399,112.72010000,0.36011840
1.25959399,117.20630000,0.44984280
1.28007399,117.20630000,0.44984280
1.30055399,117.20630000,0.53987240
1.32103399,117.20630000,0.53987240
1.34151399,117.20630000,0.53987240
1.36199399,121.69260000,0.53987240
1.38247399,126.16350000,0.62990200
1.40295399,126.16350000,0.62990200
1.42343399,126.16350000,0.71962650
1.44391399,126.16350000,0.71962650
1.46439399,130.64970000,0.71962650
1.48487399,130.64970000,0.71962650
1.50535399,135.12070000,0.71962650
1.52583399,135.12070000,0.80965610
1.54631399,135.12070000,0.89968560
1.56679399,139.60690000,0.89968560
1.58727399,139.60690000,0.89968560
1.60775399,144.09310000,0.98941000
1.62823399,144.09310000,0.98941000
1.64871399,148.56410000,0.98941000
1.66919399,148.56410000,1.07944000
1.68967399,153.05030000,1.07944000
1.71015399,153.05030000,1.07944000
1.73063399,153.05030000,1.07944000
1.75111399,153.05030000,1.16946900
1.77159399,157.52130000,1.16946900
1.79207399,162.00750000,1.16946900
1.81255399,162.00750000,1.25919400
1.83303399,162.00750000,1.25919400
1.85351399,166.49370000,1.25919400
1.87399399,166.49370000,1.34922300
1.89447399,170.96470000,1.34922300
1.91495399,170.96470000,1.34922300
1.93543399,170.96470000,1.43925300
1.95591399,170.96470000,1.43925300
1.97639399,175.45090000,1.43925300
1.99687399,175.45090000,1.43925300
2.01735399,179.92190000,1.52897700
2.03783399,179.92190000,1.52897700
2.05831399,184.40810000,1.52897700
2.07879399,184.40810000,1.52897700
2.09927399,188.89430000,1.61900700
2.11975399,188.89430000,1.61900700
2.14023399,188.89430000,1.70903700
2.16071399,188.89430000,1.70903700
2.18119399,193.36530000,1.70903700
2.20167399,197.85150000,1.79876100
2.22215399,197.85150000,1.79876100
2.24263399,197.85150000,1.79876100
2.26311399,202.32250000,1.88879100
2.28359399,202.32250000,1.88879100
2.30407399,202.32250000,1.97882000
2.32455399,206.80870000,1.97882000
2.34503399,206.80870000,1.97882000
2.36551399,206.80870000,2.06854500
2.38599399,211.29490000,2.06854500
2.40647399,215.76590000,1.97882000
2.42695399,215.76590000,2.15857400
2.44743399,215.76590000,2.15857400
2.46791399,220.25210000,2.15857400
2.48839399,220.25210000,2.15857400
2.50887399,220.25210000,2.15857400
2.52935399,224.73830000,2.15857400
2.54983399,224.73830000,2.24860400
2.57031399,224.73830000,2.24860400
2.59079399,224.73830000,2.33832800
2.61127399,224.73830000,2.33832800
2.63175399,229.20930000,2.42835800
2.65223398,233.69550000,2.42835800
2.67271398,233.69550000,2.42835800
2.69319398,233.69550000,2.51838700
2.71367398,238.16650000,2.51838700
2.73415398,238.16650000,2.51838700
2.75463398,238.16650000,2.51838700
2.77511398,242.65270000,2.51838700
2.79559398,242.65270000,2.60811200
2.81607398,242.65270000,2.60811200
2.83655398,242.65270000,2.60811200
2.85703398,242.65270000,2.60811200
2.87751398,247.13890000,2.69814100
2.89799398,251.60980000,2.69814100
2.91847398,251.60980000,2.78817100
2.93895398,251.60980000,2.78817100
2.95943398,251.60980000,2.78817100
2.97991398,256.09610000,2.87789600
3.00039398,256.09610000,2.87789600
3.02087398,260.56700000,2.87789600
3.04135398,260.56700000,2.87789600
3.06183398,260.56700000,2.87789600
3.08231398,260.56700000,2.96792500
3.10279398,260.56700000,2.96792500
3.12327398,269.53950000,2.96792500
3.14375398,269.53950000,3.05764900
3.16423398,269.53950000,2.96792500
3.18471398,269.53950000,3.05764900
3.20519398,269.53950000,3.05764900
3.22567398,274.01040000,3.05764900
3.24615398,274.01040000,3.05764900
3.26663398,274.01040000,3.05764900
3.28711398,278.49660000,3.14767900
3.30759398,278.49660000,3.14767900
3.32807398,278.49660000,3.14767900
3.34855398,278.49660000,3.14767900
3.36903398,278.49660000,3.23770900
3.38951398,278.49660000,3.32743300
3.40999398,278.49660000,3.32743300
3.43047398,282.96760000,3.32743300
3.45095398,282.96760000,3.32743300
3.47143398,287.45390000,3.32743300
3.49191398,287.45390000,3.32743300
3.51239398,287.45390000,3.41746300
3.53287398,287.45390000,3.41746300
3.55335398,287.45390000,3.41746300
3.57383398,287.45390000,3.41746300
3.59431398,287.45390000,3.50749200
3.61479398,287.45390000,3.50749200
3.63527398,287.45390000,3.50749200
3.65575398,291.94010000,3.59721700
3.67623398,291.94010000,3.50749200
3.69671398,291.94010000,3.50749200
3.71719398,291.94010000,3.59721700
3.73767398,296.41100000,3.59721700
3.75815398,296.41100000,3.59721700
3.77863398,296.41100000,3.59721700
3.79911398,296.41100000,3.59721700
3.81959398,296.41100000,3.59721700
3.84007398,296.41100000,3.68724600
3.86055398,296.41100000,3.68724600
3.88103398,296.41100000,3.68724600
3.90151398,296.41100000,3.68724600
3.92199398,296.41100000,3.68724600
3.94247398,296.41100000,3.68724600
3.96295398,300.89720000,3.68724600
3.98343398,305.38350000,3.68724600
4.00391398,300.89720000,3.77727600
4.02439398,305.38350000,3.86700000
4.04487398,305.38350000,3.95703000
4.06535398,305.38350000,4.13678400
4.08583398,305.38350000,4.31684300
4.10631398,305.38350000,4.49659700
4.12679398,305.38350000,4.67635100
4.14727398,305.38350000,4.85641100
4.16775398,305.38350000,5.03616400
4.18823398,305.38350000,5.21591900
4.20871398,305.38350000,5.39597700
4.22919398,305.38350000,5.57573100
4.24967398,305.38350000,5.75548600
4.27015398,305.38350000,5.84551500
4.29063397,305.38350000,5.84551500
4.31111397,305.38350000,5.93524000
4.33159397,305.38350000,6.02526900
4.35207397,305.38350000,6.11529900
4.37255397,309.85440000,6.02526900
4.39303397,305.38350000,6.11529900
4.41351397,309.85440000,6.02526900
4.43399397,309.85440000,6.02526900
4.45447397,305.38350000,6.02526900
4.47495397,305.38350000,6.02526900
4.49543397,309.85440000,5.93524000
4.51591397,309.85440000,5.93524000
4.53639397,309.85440000,5.84551500
4.55687397,309.85440000,5.84551500
4.57735397,309.85440000,5.75548600
4.59783397,309.85440000,5.75548600
4.61831397,309.85440000,5.66576100
4.63879397,314.34060000,5.66576100
4.65927397,309.85440000,5.57573100
4.67975397,309.85440000,5.57573100
4.70023397,309.85440000,5.57573100
4.72071397,309.85440000,5.57573100
4.74119397,309.85440000,5.48570200
4.76167397,309.85440000,5.48570200
4.78215397,314.34060000,5.48570200
4.80263397,309.85440000,5.48570200
4.82311397,309.85440000,5.39597700
4.84359397,309.85440000,5.39597700
4.86407397,309.85440000,5.39597700
4.88455397,309.85440000,5.30594800
4.90503397,314.34060000,5.39597700
4.92551397,314.34060000,5.30594800
4.94599397,314.34060000,5.30594800
4.96647397,314.34060000,5.30594800
4.98695397,314.34060000,5.30594800
5.00743397,309.85440000,5.30594800
5.02791397,309.85440000,5.30594800
5.04839397,309.85440000,5.30594800
5.06887397,309.85440000,5.21591900
5.08935397,309.85440000,5.21591900
5.10983397,314.34060000,5.21591900
5.13031397,314.34060000,5.12619400
5.15079397,314.34060000,5.12619400
5.17127397,314.34060000,5.12619400
5.19175397,314.34060000,5.03616400
5.21223397,314.34060000,5.03616400
5.23271397,314.34060000,5.03616400
5.25319397,309.85440000,5.03616400
5.27367397,314.34060000,5.03616400
5.29415397,314.34060000,4.94613500
5.31463397,314.34060000,4.85641100
5.33511397,314.34060000,4.85641100
5.35559397,309.85440000,4.76638100
5.37607397,314.34060000,4.76638100
5.39655397,314.34060000,4.76638100
5.41703397,309.85440000,4.67635100
5.43751397,314.34060000,4.67635100
5.45799397,314.34060000,4.67635100
5.47847397,314.34060000,4.67635100
5.49895397,314.34060000,4.67635100
5.51943397,314.34060000,4.58662700
5.53991397,314.34060000,4.58662700
5.56039397,314.34060000,4.49659700
5.58087397,309.85440000,4.49659700
5.60135397,314.34060000,4.49659700
5.62183397,314.34060000,4.49659700
5.64231397,314.34060000,4.40656800
5.66279397,314.34060000,4.49659700
5.68327397,314.34060000,4.40656800
5.70375397,314.34060000,4.40656800
5.72423397,314.34060000,4.40656800
5.74471397,314.34060000,4.40656800
5.76519397,309.85440000,4.31684300
5.78567397,309.85440000,4.31684300
5.80615397,314.34060000,4.31684300
5.82663397,309.85440000,4.31684300
5.84711397,309.85440000,4.31684300
5.86759397,314.34060000,4.31684300
5.88807397,309.85440000,4.31684300
5.90855397,309.85440000,4.31684300
5.92903397,309.85440000,4.31684300
5.94951396,309.85440000,4.31684300
5.96999396,309.85440000,4.31684300
5.99047396,309.85440000,4.22681400
6.01095396,309.85440000,4.22681400
6.03143396,309.85440000,4.31684300
6.05191396,309.85440000,4.22681400
6.07239396,309.85440000,4.22681400
6.09287396,305.38350000,4.22681400
6.11335396,309.85440000,4.22681400
6.13383396,309.85440000,4.31684300
6.15431396,305.38350000,4.31684300
6.17479396,305.38350000,4.31684300
6.19527396,305.38350000,4.31684300
6.21575396,305.38350000,4.31684300
6.23623396,305.38350000,4.31684300
6.25671396,305.38350000,4.22681400
6.27719396,305.38350000,4.22681400
6.29767396,305.38350000,4.22681400
6.31815396,300.89720000,4.22681400
6.33863396,300.89720000,4.22681400
6.35911396,300.89720000,4.22681400
6.37959396,296.41100000,4.22681400
6.40007396,296.41100000,4.31684300
6.42055396,296.41100000,4.31684300
6.44103396,291.94010000,4.31684300
6.46151396,291.94010000,4.22681400
6.48199396,291.94010000,4.22681400
6.50247396,291.94010000,4.13678400
6.52295396,287.45390000,4.13678400
6.54343396,287.45390000,4.13678400
6.56391396,287.45390000,4.13678400
6.58439396,287.45390000,4.13678400
6.60487396,282.96760000,4.13678400
6.62535396,278.49660000,4.13678400
6.64583396,278.49660000,4.13678400
6.66631396,278.49660000,4.13678400
6.68679396,278.49660000,4.04706000
6.70727396,274.01040000,4.04706000
6.72775396,269.53950000,4.04706000
6.74823396,269.53950000,3.95703000
6.76871396,269.53950000,3.95703000
6.78919396,269.53950000,3.95703000
6.80967396,269.53950000,3.95703000
6.83015396,265.05330000,3.95703000
6.85063396,265.05330000,3.95703000
