Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03075800,-8.22473800,-1.43803200
-0.01027800,-8.22473800,-1.43803200
0.01020200,-3.75377700,-1.43803200
0.03068200,0.73244420,-1.34830800
0.05116200,0.73244420,-1.34830800
0.07164200,5.21866500,-1.34830800
0.09212200,5.21866500,-1.34830800
0.11260200,9.68962700,-1.25827800
0.13308200,9.68962700,-1.25827800
0.15356200,14.17585000,-1.25827800
0.17404200,18.64681000,-1.16824900
0.19452200,18.64681000,-1.16824900
0.21500200,18.64681000,-1.16824900
0.23548200,23.11777000,-1.07852400
0.25596200,23.11777000,-1.07852400
0.27644200,23.11777000,-1.07852400
0.29692200,27.60399000,-1.07852400
0.31740200,27.60399000,-0.98849450
0.33788200,27.60399000,-0.98849450
0.35836200,36.56117000,-0.98849450
0.37884200,36.56117000,-0.98849450
0.39932200,36.56117000,-0.89846490
0.41980200,41.04739000,-0.89846490
0.44028200,41.04739000,-0.80874050
0.46076200,45.51836000,-0.80874050
0.48124200,45.51836000,-0.80874050
0.50172200,45.51836000,-0.80874050
0.52220200,50.00458000,-0.71871090
0.54268200,54.47554000,-0.71871090
0.56316200,54.47554000,-0.71871090
0.58364200,54.47554000,-0.62868130
0.60412199,54.47554000,-0.53895690
0.62460199,63.44798000,-0.53895690
0.64508199,63.44798000,-0.53895690
0.66556199,63.44798000,-0.44892730
0.68604199,63.44798000,-0.44892730
0.70652199,67.91895000,-0.44892730
0.72700199,67.91895000,-0.35889770
0.74748199,72.40517000,-0.35889770
0.76796199,72.40517000,-0.35889770
0.78844199,72.40517000,-0.26917330
0.80892199,76.87613000,-0.26917330
0.82940199,81.36235000,-0.17914370
0.84988199,81.36235000,-0.17914370
0.87036199,81.36235000,-0.17914370
0.89084199,81.36235000,-0.08941923
0.91132199,85.84857000,-0.08941923
0.93180199,85.84857000,-0.08941923
0.95228199,90.31953000,0.00030519
0.97276199,90.31953000,0.00030519
0.99324199,90.31953000,0.00030519
1.01372199,94.80575000,0.00030519
1.03420199,94.80575000,0.09033479
1.05468199,99.27671000,0.09033479
1.07516199,99.27671000,0.18005920
1.09564199,99.27671000,0.18005920
1.11612199,99.27671000,0.18005920
1.13660199,99.27671000,0.27008880
1.15708199,108.24920000,0.36011840
1.17756199,108.24920000,0.36011840
1.19804199,108.24920000,0.36011840
1.21852199,108.24920000,0.36011840
1.23900199,112.72010000,0.36011840
1.25948199,117.20630000,0.44984280
1.27996199,117.20630000,0.44984280
1.30044199,117.20630000,0.44984280
1.32092199,117.20630000,0.53987240
1.34140199,121.69260000,0.53987240
1.36188199,121.69260000,0.62990200
1.38236199,126.16350000,0.62990200
1.40284199,126.16350000,0.62990200
1.42332199,126.16350000,0.62990200
1.44380199,130.64970000,0.62990200
1.46428199,130.64970000,0.71962650
1.48476199,135.12070000,0.71962650
1.50524199,135.12070000,0.80965610
1.52572199,135.12070000,0.80965610
1.54620199,135.12070000,0.89968560
1.56668199,139.60690000,0.89968560
1.58716199,144.09310000,0.89968560
1.60764199,144.09310000,0.98941000
1.62812199,144.09310000,0.98941000
1.64860199,148.56410000,0.98941000
1.66908199,148.56410000,1.07944000
1.68956199,153.05030000,1.07944000
1.71004199,153.05030000,1.07944000
1.73052199,153.05030000,1.07944000
1.75100199,153.05030000,1.16946900
1.77148199,157.52130000,1.16946900
1.79196199,162.00750000,1.16946900
1.81244199,162.00750000,1.25919400
1.83292199,162.00750000,1.25919400
1.85340199,162.00750000,1.34922300
1.87388199,166.49370000,1.34922300
1.89436199,170.96470000,1.34922300
1.91484199,170.96470000,1.34922300
1.93532199,170.96470000,1.43925300
1.95580199,170.96470000,1.43925300
1.97628199,175.45090000,1.43925300
1.99676199,179.92190000,1.43925300
2.01724199,179.92190000,1.52897700
2.03772199,179.92190000,1.52897700
2.05820199,179.92190000,1.61900700
2.07868199,184.40810000,1.61900700
2.09916199,188.89430000,1.70903700
2.11964199,188.89430000,1.70903700
2.14012199,188.89430000,1.70903700
2.16060199,188.89430000,1.70903700
2.18108199,193.36530000,1.79876100
2.20156199,197.85150000,1.79876100
2.22204199,197.85150000,1.79876100
2.24252198,197.85150000,1.88879100
2.26300198,197.85150000,1.88879100
2.28348198,202.32250000,1.88879100
2.30396198,202.32250000,1.88879100
2.32444198,206.80870000,1.97882000
2.34492198,206.80870000,1.97882000
2.36540198,206.80870000,1.97882000
2.38588198,206.80870000,1.97882000
2.40636198,211.29490000,2.06854500
2.42684198,211.29490000,2.06854500
2.44732198,215.76590000,2.15857400
2.46780198,215.76590000,2.15857400
2.48828198,220.25210000,2.15857400
2.50876198,220.25210000,2.15857400
2.52924198,220.25210000,2.24860400
2.54972198,224.73830000,2.24860400
2.57020198,224.73830000,2.24860400
2.59068198,224.73830000,2.33832800
2.61116198,224.73830000,2.33832800
2.63164198,233.69550000,2.33832800
2.65212198,233.69550000,2.33832800
2.67260198,233.69550000,2.42835800
2.69308198,233.69550000,2.42835800
2.71356198,233.69550000,2.42835800
2.73404198,238.16650000,2.51838700
2.75452198,242.65270000,2.51838700
2.77500198,242.65270000,2.60811200
2.79548198,242.65270000,2.60811200
2.81596198,242.65270000,2.60811200
2.83644198,242.65270000,2.60811200
2.85692198,242.65270000,2.69814100
2.87740198,251.60980000,2.69814100
2.89788198,251.60980000,2.78817100
2.91836198,251.60980000,2.78817100
2.93884198,251.60980000,2.78817100
2.95932198,251.60980000,2.78817100
2.97980198,251.60980000,2.87789600
3.00028198,256.09610000,2.87789600
3.02076198,260.56700000,2.87789600
3.04124198,260.56700000,2.87789600
3.06172198,260.56700000,2.87789600
3.08220198,260.56700000,2.87789600
3.10268198,265.05330000,2.96792500
3.12316198,265.05330000,2.96792500
3.14364198,269.53950000,2.96792500
3.16412198,269.53950000,2.96792500
3.18460198,269.53950000,2.96792500
3.20508198,269.53950000,3.05764900
3.22556198,269.53950000,3.05764900
3.24604198,274.01040000,3.14767900
3.26652198,274.01040000,3.23770900
3.28700198,278.49660000,3.23770900
3.30748198,278.49660000,3.23770900
3.32796198,278.49660000,3.23770900
3.34844198,278.49660000,3.23770900
3.36892198,278.49660000,3.23770900
3.38940198,278.49660000,3.32743300
3.40988198,282.96760000,3.32743300
3.43036198,278.49660000,3.32743300
3.45084198,282.96760000,3.32743300
3.47132198,282.96760000,3.41746300
3.49180198,287.45390000,3.41746300
3.51228198,287.45390000,3.50749200
3.53276198,287.45390000,3.50749200
3.55324198,287.45390000,3.41746300
3.57372198,287.45390000,3.50749200
3.59420198,291.94010000,3.50749200
3.61468198,287.45390000,3.50749200
3.63516198,287.45390000,3.50749200
3.65564198,291.94010000,3.50749200
3.67612198,291.94010000,3.50749200
3.69660198,296.41100000,3.59721700
3.71708198,291.94010000,3.59721700
3.73756198,296.41100000,3.59721700
3.75804198,296.41100000,3.59721700
3.77852198,296.41100000,3.59721700
3.79900198,296.41100000,3.59721700
3.81948198,296.41100000,3.59721700
3.83996198,296.41100000,3.59721700
3.86044198,296.41100000,3.59721700
3.88092197,296.41100000,3.68724600
3.90140197,296.41100000,3.59721700
3.92188197,300.89720000,3.68724600
3.94236197,300.89720000,3.77727600
3.96284197,300.89720000,3.77727600
3.98332197,305.38350000,3.77727600
4.00380197,305.38350000,3.86700000
4.02428197,305.38350000,3.86700000
4.04476197,305.38350000,3.95703000
4.06524197,305.38350000,4.13678400
4.08572197,305.38350000,4.31684300
4.10620197,305.38350000,4.49659700
4.12668197,305.38350000,4.67635100
4.14716197,305.38350000,4.85641100
4.16764197,305.38350000,5.03616400
4.18812197,305.38350000,5.30594800
4.20860197,305.38350000,5.39597700
4.22908197,305.38350000,5.57573100
4.24956197,305.38350000,5.66576100
4.27004197,305.38350000,5.75548600
4.29052197,305.38350000,5.84551500
4.31100197,305.38350000,5.93524000
4.33148197,305.38350000,5.93524000
4.35196197,305.38350000,5.93524000
4.37244197,305.38350000,5.93524000
4.39292197,309.85440000,5.93524000
4.41340197,309.85440000,6.02526900
4.43388197,305.38350000,5.93524000
4.45436197,309.85440000,5.93524000
4.47484197,305.38350000,5.84551500
4.49532197,309.85440000,5.84551500
4.51580197,309.85440000,5.84551500
4.53628197,309.85440000,5.84551500
4.55676197,309.85440000,5.75548600
4.57724197,309.85440000,5.75548600
4.59772197,309.85440000,5.75548600
4.61820197,309.85440000,5.66576100
4.63868197,309.85440000,5.66576100
4.65916197,309.85440000,5.66576100
4.67964197,309.85440000,5.57573100
4.70012197,309.85440000,5.57573100
4.72060197,309.85440000,5.48570200
4.74108197,309.85440000,5.48570200
4.76156197,309.85440000,5.48570200
4.78204197,309.85440000,5.48570200
4.80252197,309.85440000,5.39597700
4.82300197,309.85440000,5.39597700
4.84348197,309.85440000,5.39597700
4.86396197,309.85440000,5.39597700
4.88444197,309.85440000,5.39597700
4.90492197,309.85440000,5.39597700
4.92540197,309.85440000,5.39597700
4.94588197,309.85440000,5.39597700
4.96636197,309.85440000,5.30594800
4.98684197,314.34060000,5.30594800
5.00732197,314.34060000,5.30594800
5.02780197,314.34060000,5.30594800
5.04828197,309.85440000,5.30594800
5.06876197,314.34060000,5.30594800
5.08924197,314.34060000,5.21591900
5.10972197,309.85440000,5.21591900
5.13020197,309.85440000,5.21591900
5.15068197,314.34060000,5.21591900
5.17116197,314.34060000,5.12619400
5.19164197,309.85440000,5.03616400
5.21212197,314.34060000,5.03616400
5.23260197,314.34060000,5.03616400
5.25308197,314.34060000,5.03616400
5.27356197,314.34060000,5.03616400
5.29404197,314.34060000,4.94613500
5.31452197,314.34060000,4.94613500
5.33500197,314.34060000,4.94613500
5.35548197,314.34060000,4.85641100
5.37596197,314.34060000,4.85641100
5.39644197,314.34060000,4.76638100
5.41692197,314.34060000,4.76638100
5.43740197,314.34060000,4.67635100
5.45788197,314.34060000,4.67635100
5.47836197,314.34060000,4.67635100
5.49884197,314.34060000,4.67635100
5.51932197,314.34060000,4.67635100
5.53980196,314.34060000,4.58662700
5.56028196,314.34060000,4.58662700
5.58076196,309.85440000,4.58662700
5.60124196,309.85440000,4.58662700
5.62172196,314.34060000,4.49659700
5.64220196,309.85440000,4.40656800
5.66268196,314.34060000,4.40656800
5.68316196,314.34060000,4.40656800
5.70364196,314.34060000,4.40656800
5.72412196,309.85440000,4.40656800
5.74460196,314.34060000,4.40656800
5.76508196,309.85440000,4.31684300
5.78556196,309.85440000,4.31684300
5.80604196,309.85440000,4.40656800
5.82652196,309.85440000,4.40656800
5.84700196,314.34060000,4.31684300
5.86748196,314.34060000,4.31684300
5.88796196,309.85440000,4.31684300
5.90844196,314.34060000,4.31684300
5.92892196,309.85440000,4.31684300
5.94940196,309.85440000,4.31684300
5.96988196,309.85440000,4.31684300
5.99036196,314.34060000,4.31684300
6.01084196,309.85440000,4.31684300
6.03132196,309.85440000,4.31684300
6.05180196,309.85440000,4.40656800
6.07228196,309.85440000,4.31684300
6.09276196,309.85440000,4.31684300
6.11324196,305.38350000,4.31684300
6.13372196,305.38350000,4.31684300
6.15420196,309.85440000,4.31684300
6.17468196,305.38350000,4.31684300
6.19516196,305.38350000,4.31684300
6.21564196,305.38350000,4.31684300
6.23612196,305.38350000,4.31684300
6.25660196,305.38350000,4.31684300
6.27708196,305.38350000,4.31684300
6.29756196,305.38350000,4.31684300
6.31804196,300.89720000,4.31684300
6.33852196,296.41100000,4.31684300
6.35900196,296.41100000,4.22681400
6.37948196,296.41100000,4.22681400
6.39996196,296.41100000,4.22681400
6.42044196,296.41100000,4.22681400
6.44092196,296.41100000,4.22681400
6.46140196,296.41100000,4.22681400
6.48188196,291.94010000,4.22681400
6.50236196,291.94010000,4.22681400
6.52284196,287.45390000,4.22681400
6.54332196,287.45390000,4.13678400
6.56380196,287.45390000,4.13678400
6.58428196,282.96760000,4.04706000
6.60476196,282.96760000,4.13678400
6.62524196,278.49660000,4.04706000
6.64572196,278.49660000,3.95703000
6.66620196,278.49660000,4.04706000
6.68668196,278.49660000,4.04706000
6.70716196,274.01040000,4.04706000
6.72764196,274.01040000,4.04706000
6.74812196,274.01040000,4.04706000
6.76860196,269.53950000,4.04706000
6.78908196,269.53950000,3.95703000
6.80956196,269.53950000,3.95703000
6.83004196,265.05330000,3.95703000
6.85052196,265.05330000,3.86700000
