Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03333600,-8.22473800,-1.43803200
-0.01285600,-8.22473800,-1.43803200
0.00762400,-3.75377700,-1.43803200
0.02810400,0.73244420,-1.34830800
0.04858400,0.73244420,-1.34830800
0.06906400,5.21866500,-1.34830800
0.08954400,5.21866500,-1.34830800
0.11002400,5.21866500,-1.34830800
0.13050400,9.68962700,-1.25827800
0.15098400,14.17585000,-1.25827800
0.17146400,14.17585000,-1.16824900
0.19194400,18.64681000,-1.16824900
0.21242400,18.64681000,-1.16824900
0.23290400,18.64681000,-1.07852400
0.25338400,23.11777000,-1.07852400
0.27386400,27.60399000,-1.07852400
0.29434400,27.60399000,-1.07852400
0.31482400,27.60399000,-0.98849450
0.33530400,32.07495000,-0.98849450
0.35578400,36.56117000,-0.98849450
0.37626400,36.56117000,-0.89846490
0.39674400,36.56117000,-0.89846490
0.41722400,36.56117000,-0.89846490
0.43770400,45.51836000,-0.80874050
0.45818400,45.51836000,-0.80874050
0.47866400,45.51836000,-0.71871090
0.49914400,50.00458000,-0.71871090
0.51962400,45.51836000,-0.71871090
0.54010400,50.00458000,-0.71871090
0.56058400,54.47554000,-0.62868130
0.58106400,54.47554000,-0.62868130
0.60154400,54.47554000,-0.62868130
0.62202400,58.96176000,-0.53895690
0.64250400,63.44798000,-0.53895690
0.66298400,63.44798000,-0.44892730
0.68346400,63.44798000,-0.44892730
0.70394400,63.44798000,-0.44892730
0.72442400,67.91895000,-0.44892730
0.74490399,72.40517000,-0.35889770
0.76538399,72.40517000,-0.35889770
0.78586399,72.40517000,-0.26917330
0.80634399,76.87613000,-0.26917330
0.82682399,81.36235000,-0.17914370
0.84730399,81.36235000,-0.26917330
0.86778399,81.36235000,-0.17914370
0.88826399,81.36235000,-0.17914370
0.90874399,85.84857000,-0.08941923
0.92922399,90.31953000,-0.08941923
0.94970399,90.31953000,-0.08941923
0.97018399,90.31953000,0.00030519
0.99066399,90.31953000,0.00030519
1.01114399,94.80575000,0.00030519
1.03162399,94.80575000,0.00030519
1.05210399,99.27671000,0.09033479
1.07258399,99.27671000,0.09033479
1.09306399,99.27671000,0.09033479
1.11354399,99.27671000,0.18005920
1.13402399,103.76290000,0.18005920
1.15450399,108.24920000,0.27008880
1.17498399,108.24920000,0.36011840
1.19546399,108.24920000,0.36011840
1.21594399,108.24920000,0.36011840
1.23642399,112.72010000,0.36011840
1.25690399,117.20630000,0.44984280
1.27738399,117.20630000,0.44984280
1.29786399,117.20630000,0.53987240
1.31834399,117.20630000,0.53987240
1.33882399,117.20630000,0.53987240
1.35930399,126.16350000,0.62990200
1.37978399,126.16350000,0.62990200
1.40026399,126.16350000,0.62990200
1.42074399,126.16350000,0.71962650
1.44122399,130.64970000,0.71962650
1.46170399,130.64970000,0.71962650
1.48218399,135.12070000,0.71962650
1.50266399,135.12070000,0.71962650
1.52314399,135.12070000,0.71962650
1.54362399,139.60690000,0.80965610
1.56410399,144.09310000,0.80965610
1.58458399,144.09310000,0.89968560
1.60506399,144.09310000,0.89968560
1.62554399,144.09310000,0.98941000
1.64602399,144.09310000,0.98941000
1.66650399,148.56410000,0.98941000
1.68698399,153.05030000,1.07944000
1.70746399,153.05030000,1.07944000
1.72794399,153.05030000,1.07944000
1.74842399,157.52130000,1.16946900
1.76890399,162.00750000,1.16946900
1.78938399,162.00750000,1.16946900
1.80986399,162.00750000,1.25919400
1.83034399,162.00750000,1.25919400
1.85082399,162.00750000,1.25919400
1.87130399,166.49370000,1.34922300
1.89178399,166.49370000,1.34922300
1.91226399,170.96470000,1.34922300
1.93274399,170.96470000,1.34922300
1.95322399,170.96470000,1.43925300
1.97370399,175.45090000,1.43925300
1.99418399,179.92190000,1.52897700
2.01466399,179.92190000,1.52897700
2.03514399,179.92190000,1.52897700
2.05562399,184.40810000,1.52897700
2.07610399,184.40810000,1.52897700
2.09658399,184.40810000,1.61900700
2.11706399,188.89430000,1.61900700
2.13754399,188.89430000,1.70903700
2.15802399,188.89430000,1.70903700
2.17850399,193.36530000,1.70903700
2.19898399,197.85150000,1.79876100
2.21946399,197.85150000,1.79876100
2.23994399,197.85150000,1.79876100
2.26042399,197.85150000,1.79876100
2.28090399,202.32250000,1.88879100
2.30138399,202.32250000,1.88879100
2.32186399,206.80870000,1.88879100
2.34234399,206.80870000,1.97882000
2.36282399,206.80870000,1.97882000
2.38330398,206.80870000,1.97882000
2.40378398,211.29490000,2.06854500
2.42426398,215.76590000,2.06854500
2.44474398,215.76590000,2.15857400
2.46522398,215.76590000,2.15857400
2.48570398,220.25210000,2.15857400
2.50618398,220.25210000,2.24860400
2.52666398,224.73830000,2.24860400
2.54714398,224.73830000,2.24860400
2.56762398,224.73830000,2.24860400
2.58810398,224.73830000,2.33832800
2.60858398,233.69550000,2.42835800
2.62906398,229.20930000,2.42835800
2.64954398,233.69550000,2.42835800
2.67002398,233.69550000,2.42835800
2.69050398,238.16650000,2.42835800
2.71098398,233.69550000,2.42835800
2.73146398,238.16650000,2.51838700
2.75194398,238.16650000,2.51838700
2.77242398,242.65270000,2.51838700
2.79290398,242.65270000,2.51838700
2.81338398,242.65270000,2.60811200
2.83386398,242.65270000,2.60811200
2.85434398,242.65270000,2.69814100
2.87482398,242.65270000,2.69814100
2.89530398,251.60980000,2.69814100
2.91578398,251.60980000,2.69814100
2.93626398,251.60980000,2.78817100
2.95674398,256.09610000,2.78817100
2.97722398,256.09610000,2.78817100
2.99770398,256.09610000,2.87789600
3.01818398,260.56700000,2.87789600
3.03866398,260.56700000,2.87789600
3.05914398,260.56700000,2.87789600
3.07962398,260.56700000,2.96792500
3.10010398,260.56700000,2.96792500
3.12058398,265.05330000,2.96792500
3.14106398,265.05330000,2.96792500
3.16154398,269.53950000,3.05764900
3.18202398,269.53950000,3.05764900
3.20250398,274.01040000,3.14767900
3.22298398,269.53950000,3.14767900
3.24346398,274.01040000,3.14767900
3.26394398,274.01040000,3.14767900
3.28442398,274.01040000,3.23770900
3.30490398,278.49660000,3.14767900
3.32538398,278.49660000,3.23770900
3.34586398,278.49660000,3.23770900
3.36634398,278.49660000,3.23770900
3.38682398,282.96760000,3.23770900
3.40730398,282.96760000,3.32743300
3.42778398,282.96760000,3.32743300
3.44826398,287.45390000,3.32743300
3.46874398,287.45390000,3.32743300
3.48922398,287.45390000,3.32743300
3.50970398,287.45390000,3.32743300
3.53018398,287.45390000,3.32743300
3.55066398,287.45390000,3.50749200
3.57114398,287.45390000,3.50749200
3.59162398,291.94010000,3.50749200
3.61210398,291.94010000,3.50749200
3.63258398,287.45390000,3.50749200
3.65306398,291.94010000,3.50749200
3.67354398,291.94010000,3.50749200
3.69402398,291.94010000,3.50749200
3.71450398,296.41100000,3.59721700
3.73498398,296.41100000,3.59721700
3.75546398,296.41100000,3.59721700
3.77594398,296.41100000,3.59721700
3.79642398,296.41100000,3.68724600
3.81690398,296.41100000,3.68724600
3.83738398,296.41100000,3.68724600
3.85786398,296.41100000,3.59721700
3.87834398,296.41100000,3.68724600
3.89882398,296.41100000,3.68724600
3.91930398,296.41100000,3.68724600
3.93978398,300.89720000,3.68724600
3.96026398,300.89720000,3.68724600
3.98074398,300.89720000,3.77727600
4.00122398,305.38350000,3.77727600
4.02170398,305.38350000,3.86700000
4.04218397,305.38350000,3.95703000
4.06266397,305.38350000,4.13678400
4.08314397,305.38350000,4.31684300
4.10362397,305.38350000,4.49659700
4.12410397,305.38350000,4.67635100
4.14458397,305.38350000,4.94613500
4.16506397,305.38350000,5.12619400
4.18554397,305.38350000,5.30594800
4.20602397,305.38350000,5.39597700
4.22650397,305.38350000,5.57573100
4.24698397,305.38350000,5.75548600
4.26746397,305.38350000,5.75548600
4.28794397,305.38350000,5.84551500
4.30842397,305.38350000,5.84551500
4.32890397,305.38350000,5.93524000
4.34938397,305.38350000,5.93524000
4.36986397,305.38350000,5.93524000
4.39034397,305.38350000,5.93524000
4.41082397,305.38350000,5.93524000
4.43130397,309.85440000,5.93524000
4.45178397,305.38350000,5.93524000
4.47226397,309.85440000,5.93524000
4.49274397,305.38350000,5.84551500
4.51322397,309.85440000,5.93524000
4.53370397,309.85440000,5.84551500
4.55418397,309.85440000,5.84551500
4.57466397,305.38350000,5.75548600
4.59514397,309.85440000,5.75548600
4.61562397,309.85440000,5.75548600
4.63610397,309.85440000,5.66576100
4.65658397,309.85440000,5.66576100
4.67706397,309.85440000,5.66576100
4.69754397,309.85440000,5.57573100
4.71802397,309.85440000,5.57573100
4.73850397,309.85440000,5.57573100
4.75898397,309.85440000,5.48570200
4.77946397,309.85440000,5.48570200
4.79994397,309.85440000,5.39597700
4.82042397,309.85440000,5.39597700
4.84090397,309.85440000,5.39597700
4.86138397,314.34060000,5.39597700
4.88186397,309.85440000,5.39597700
4.90234397,309.85440000,5.39597700
4.92282397,314.34060000,5.39597700
4.94330397,309.85440000,5.39597700
4.96378397,309.85440000,5.39597700
4.98426397,314.34060000,5.30594800
5.00474397,314.34060000,5.30594800
5.02522397,314.34060000,5.21591900
5.04570397,314.34060000,5.21591900
5.06618397,314.34060000,5.21591900
5.08666397,309.85440000,5.21591900
5.10714397,309.85440000,5.12619400
5.12762397,314.34060000,5.12619400
5.14810397,314.34060000,5.12619400
5.16858397,314.34060000,5.12619400
5.18906397,314.34060000,5.12619400
5.20954397,314.34060000,5.03616400
5.23002397,314.34060000,5.03616400
5.25050397,314.34060000,5.03616400
5.27098397,314.34060000,4.94613500
5.29146397,314.34060000,4.94613500
5.31194397,314.34060000,4.94613500
5.33242397,314.34060000,4.85641100
5.35290397,314.34060000,4.85641100
5.37338397,314.34060000,4.85641100
5.39386397,314.34060000,4.85641100
5.41434397,314.34060000,4.76638100
5.43482397,314.34060000,4.76638100
5.45530397,314.34060000,4.76638100
5.47578397,314.34060000,4.67635100
5.49626397,314.34060000,4.58662700
5.51674397,314.34060000,4.58662700
5.53722397,314.34060000,4.58662700
5.55770397,309.85440000,4.58662700
5.57818397,314.34060000,4.49659700
5.59866397,314.34060000,4.49659700
5.61914397,314.34060000,4.49659700
5.63962397,314.34060000,4.49659700
5.66010397,314.34060000,4.49659700
5.68058396,314.34060000,4.40656800
5.70106396,314.34060000,4.40656800
5.72154396,309.85440000,4.31684300
5.74202396,314.34060000,4.31684300
5.76250396,309.85440000,4.31684300
5.78298396,309.85440000,4.31684300
5.80346396,309.85440000,4.31684300
5.82394396,314.34060000,4.31684300
5.84442396,314.34060000,4.31684300
5.86490396,309.85440000,4.31684300
5.88538396,309.85440000,4.31684300
5.90586396,309.85440000,4.31684300
5.92634396,309.85440000,4.31684300
5.94682396,314.34060000,4.31684300
5.96730396,309.85440000,4.31684300
5.98778396,309.85440000,4.22681400
6.00826396,309.85440000,4.31684300
6.02874396,309.85440000,4.31684300
6.04922396,309.85440000,4.31684300
6.06970396,309.85440000,4.31684300
6.09018396,309.85440000,4.31684300
6.11066396,305.38350000,4.31684300
6.13114396,305.38350000,4.31684300
6.15162396,305.38350000,4.22681400
6.17210396,305.38350000,4.22681400
6.19258396,305.38350000,4.22681400
6.21306396,305.38350000,4.22681400
6.23354396,305.38350000,4.22681400
6.25402396,305.38350000,4.22681400
6.27450396,305.38350000,4.22681400
6.29498396,300.89720000,4.22681400
6.31546396,300.89720000,4.22681400
6.33594396,300.89720000,4.31684300
6.35642396,296.41100000,4.31684300
6.37690396,296.41100000,4.22681400
6.39738396,296.41100000,4.22681400
6.41786396,296.41100000,4.13678400
6.43834396,296.41100000,4.13678400
6.45882396,291.94010000,4.13678400
6.47930396,291.94010000,4.13678400
6.49978396,287.45390000,4.13678400
6.52026396,287.45390000,4.22681400
6.54074396,287.45390000,4.22681400
6.56122396,287.45390000,4.22681400
6.58170396,287.45390000,4.13678400
6.60218396,282.96760000,4.13678400
6.62266396,278.49660000,4.04706000
6.64314396,278.49660000,4.04706000
6.66362396,278.49660000,4.04706000
6.68410396,278.49660000,4.04706000
6.70458396,274.01040000,3.95703000
6.72506396,274.01040000,3.95703000
6.74554396,269.53950000,3.95703000
6.76602396,269.53950000,3.95703000
6.78650396,269.53950000,3.95703000
6.80698396,269.53950000,3.95703000
6.82746396,265.05330000,3.95703000
