Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02607900,-8.22473800,-1.43803200
-0.00559900,-8.22473800,-1.43803200
0.01488100,-3.75377700,-1.43803200
0.03536100,0.73244420,-1.34830800
0.05584100,0.73244420,-1.34830800
0.07632100,5.21866500,-1.34830800
0.09680100,5.21866500,-1.34830800
0.11728100,9.68962700,-1.34830800
0.13776100,9.68962700,-1.25827800
0.15824100,9.68962700,-1.25827800
0.17872100,14.17585000,-1.16824900
0.19920100,18.64681000,-1.16824900
0.21968100,18.64681000,-1.16824900
0.24016100,18.64681000,-1.16824900
0.26064100,23.11777000,-1.07852400
0.28112100,27.60399000,-1.07852400
0.30160100,27.60399000,-1.07852400
0.32208100,27.60399000,-1.07852400
0.34256100,27.60399000,-0.98849450
0.36304100,36.56117000,-0.98849450
0.38352100,36.56117000,-0.89846490
0.40400100,36.56117000,-0.98849450
0.42448100,41.04739000,-0.89846490
0.44496100,41.04739000,-0.89846490
0.46544100,41.04739000,-0.80874050
0.48592100,45.51836000,-0.80874050
0.50640100,45.51836000,-0.80874050
0.52688100,50.00458000,-0.71871090
0.54736100,54.47554000,-0.71871090
0.56784100,54.47554000,-0.71871090
0.58832100,54.47554000,-0.71871090
0.60880100,58.96176000,-0.62868130
0.62928100,58.96176000,-0.53895690
0.64976100,58.96176000,-0.53895690
0.67024100,63.44798000,-0.53895690
0.69072100,63.44798000,-0.44892730
0.71120100,63.44798000,-0.44892730
0.73168100,67.91895000,-0.44892730
0.75216100,72.40517000,-0.35889770
0.77264099,72.40517000,-0.35889770
0.79312099,76.87613000,-0.35889770
0.81360099,76.87613000,-0.26917330
0.83408099,76.87613000,-0.26917330
0.85456099,81.36235000,-0.26917330
0.87504099,81.36235000,-0.17914370
0.89552099,81.36235000,-0.17914370
0.91600099,81.36235000,-0.17914370
0.93648099,90.31953000,-0.08941923
0.95696099,90.31953000,-0.08941923
0.97744099,90.31953000,-0.08941923
0.99792099,90.31953000,0.00030519
1.01840099,94.80575000,0.00030519
1.03888099,94.80575000,0.00030519
1.05936099,99.27671000,0.09033479
1.07984099,99.27671000,0.09033479
1.10032099,99.27671000,0.18005920
1.12080099,99.27671000,0.18005920
1.14128099,103.76290000,0.18005920
1.16176099,108.24920000,0.27008880
1.18224099,108.24920000,0.27008880
1.20272099,108.24920000,0.36011840
1.22320099,112.72010000,0.36011840
1.24368099,112.72010000,0.36011840
1.26416099,112.72010000,0.36011840
1.28464099,117.20630000,0.36011840
1.30512099,117.20630000,0.44984280
1.32560099,117.20630000,0.44984280
1.34608099,117.20630000,0.53987240
1.36656099,121.69260000,0.53987240
1.38704099,126.16350000,0.53987240
1.40752099,126.16350000,0.62990200
1.42800099,126.16350000,0.62990200
1.44848099,126.16350000,0.71962650
1.46896099,130.64970000,0.71962650
1.48944099,130.64970000,0.71962650
1.50992099,135.12070000,0.71962650
1.53040099,135.12070000,0.80965610
1.55088099,139.60690000,0.80965610
1.57136099,139.60690000,0.89968560
1.59184099,144.09310000,0.89968560
1.61232099,144.09310000,0.89968560
1.63280099,144.09310000,0.98941000
1.65328099,144.09310000,0.98941000
1.67376099,153.05030000,0.98941000
1.69424099,148.56410000,1.07944000
1.71472099,153.05030000,1.07944000
1.73520099,153.05030000,1.07944000
1.75568099,157.52130000,1.16946900
1.77616099,157.52130000,1.16946900
1.79664099,162.00750000,1.16946900
1.81712099,162.00750000,1.16946900
1.83760099,162.00750000,1.25919400
1.85808099,162.00750000,1.25919400
1.87856099,166.49370000,1.25919400
1.89904099,170.96470000,1.34922300
1.91952099,170.96470000,1.34922300
1.94000099,170.96470000,1.43925300
1.96048099,170.96470000,1.43925300
1.98096099,175.45090000,1.43925300
2.00144099,179.92190000,1.43925300
2.02192099,179.92190000,1.43925300
2.04240099,179.92190000,1.52897700
2.06288099,179.92190000,1.52897700
2.08336099,184.40810000,1.52897700
2.10384099,188.89430000,1.61900700
2.12432099,188.89430000,1.61900700
2.14480099,188.89430000,1.70903700
2.16528099,188.89430000,1.70903700
2.18576099,197.85150000,1.79876100
2.20624099,197.85150000,1.79876100
2.22672099,197.85150000,1.79876100
2.24720099,197.85150000,1.88879100
2.26768099,197.85150000,1.88879100
2.28816099,202.32250000,1.88879100
2.30864099,206.80870000,1.88879100
2.32912099,202.32250000,1.88879100
2.34960099,206.80870000,1.97882000
2.37008099,206.80870000,1.97882000
2.39056099,206.80870000,2.06854500
2.41104098,211.29490000,2.06854500
2.43152098,215.76590000,2.15857400
2.45200098,215.76590000,2.15857400
2.47248098,215.76590000,2.06854500
2.49296098,220.25210000,2.15857400
2.51344098,220.25210000,2.15857400
2.53392098,220.25210000,2.15857400
2.55440098,224.73830000,2.24860400
2.57488098,224.73830000,2.24860400
2.59536098,224.73830000,2.33832800
2.61584098,229.20930000,2.24860400
2.63632098,229.20930000,2.33832800
2.65680098,233.69550000,2.42835800
2.67728098,233.69550000,2.42835800
2.69776098,233.69550000,2.51838700
2.71824098,233.69550000,2.51838700
2.73872098,238.16650000,2.51838700
2.75920098,238.16650000,2.51838700
2.77968098,242.65270000,2.60811200
2.80016098,242.65270000,2.60811200
2.82064098,242.65270000,2.60811200
2.84112098,242.65270000,2.60811200
2.86160098,247.13890000,2.60811200
2.88208098,247.13890000,2.60811200
2.90256098,251.60980000,2.78817100
2.92304098,251.60980000,2.78817100
2.94352098,251.60980000,2.78817100
2.96400098,256.09610000,2.78817100
2.98448098,256.09610000,2.78817100
3.00496098,256.09610000,2.78817100
3.02544098,260.56700000,2.87789600
3.04592098,260.56700000,2.87789600
3.06640098,260.56700000,2.87789600
3.08688098,260.56700000,2.87789600
3.10736098,265.05330000,2.96792500
3.12784098,269.53950000,2.96792500
3.14832098,269.53950000,2.96792500
3.16880098,269.53950000,2.96792500
3.18928098,269.53950000,3.05764900
3.20976098,269.53950000,3.05764900
3.23024098,274.01040000,3.14767900
3.25072098,274.01040000,3.14767900
3.27120098,274.01040000,3.14767900
3.29168098,278.49660000,3.14767900
3.31216098,278.49660000,3.23770900
3.33264098,278.49660000,3.23770900
3.35312098,278.49660000,3.23770900
3.37360098,278.49660000,3.23770900
3.39408098,278.49660000,3.32743300
3.41456098,278.49660000,3.32743300
3.43504098,278.49660000,3.32743300
3.45552098,287.45390000,3.32743300
3.47600098,287.45390000,3.32743300
3.49648098,287.45390000,3.32743300
3.51696098,287.45390000,3.41746300
3.53744098,287.45390000,3.41746300
3.55792098,291.94010000,3.50749200
3.57840098,291.94010000,3.50749200
3.59888098,287.45390000,3.50749200
3.61936098,291.94010000,3.50749200
3.63984098,291.94010000,3.50749200
3.66032098,291.94010000,3.59721700
3.68080098,291.94010000,3.59721700
3.70128098,296.41100000,3.59721700
3.72176098,296.41100000,3.59721700
3.74224098,291.94010000,3.59721700
3.76272098,296.41100000,3.59721700
3.78320098,296.41100000,3.59721700
3.80368098,296.41100000,3.59721700
3.82416098,296.41100000,3.68724600
3.84464098,296.41100000,3.59721700
3.86512098,296.41100000,3.68724600
3.88560098,296.41100000,3.68724600
3.90608098,296.41100000,3.68724600
3.92656098,296.41100000,3.68724600
3.94704098,300.89720000,3.68724600
3.96752098,300.89720000,3.77727600
3.98800098,300.89720000,3.77727600
4.00848098,300.89720000,3.77727600
4.02896098,305.38350000,3.86700000
4.04944097,305.38350000,3.95703000
4.06992097,305.38350000,4.13678400
4.09040097,305.38350000,4.40656800
4.11088097,305.38350000,4.58662700
4.13136097,305.38350000,4.76638100
4.15184097,305.38350000,5.03616400
4.17232097,305.38350000,5.12619400
4.19280097,305.38350000,5.39597700
4.21328097,305.38350000,5.48570200
4.23376097,305.38350000,5.57573100
4.25424097,305.38350000,5.75548600
4.27472097,305.38350000,5.75548600
4.29520097,305.38350000,5.84551500
4.31568097,305.38350000,5.93524000
4.33616097,305.38350000,6.02526900
4.35664097,305.38350000,6.02526900
4.37712097,309.85440000,6.11529900
4.39760097,309.85440000,6.11529900
4.41808097,305.38350000,6.11529900
4.43856097,309.85440000,6.11529900
4.45904097,305.38350000,6.02526900
4.47952097,305.38350000,6.02526900
4.50000097,309.85440000,5.93524000
4.52048097,309.85440000,5.93524000
4.54096097,309.85440000,5.84551500
4.56144097,309.85440000,5.84551500
4.58192097,309.85440000,5.84551500
4.60240097,309.85440000,5.84551500
4.62288097,309.85440000,5.75548600
4.64336097,309.85440000,5.75548600
4.66384097,309.85440000,5.66576100
4.68432097,309.85440000,5.66576100
4.70480097,309.85440000,5.57573100
4.72528097,309.85440000,5.57573100
4.74576097,309.85440000,5.57573100
4.76624097,309.85440000,5.48570200
4.78672097,309.85440000,5.57573100
4.80720097,309.85440000,5.48570200
4.82768097,309.85440000,5.48570200
4.84816097,309.85440000,5.48570200
4.86864097,309.85440000,5.48570200
4.88912097,309.85440000,5.48570200
4.90960097,309.85440000,5.39597700
4.93008097,309.85440000,5.39597700
4.95056097,314.34060000,5.39597700
4.97104097,309.85440000,5.39597700
4.99152097,309.85440000,5.39597700
5.01200097,314.34060000,5.39597700
5.03248097,309.85440000,5.30594800
5.05296097,314.34060000,5.30594800
5.07344097,314.34060000,5.30594800
5.09392097,314.34060000,5.39597700
5.11440097,314.34060000,5.30594800
5.13488097,309.85440000,5.30594800
5.15536097,314.34060000,5.30594800
5.17584097,314.34060000,5.30594800
5.19632097,314.34060000,5.21591900
5.21680097,314.34060000,5.21591900
5.23728097,314.34060000,5.12619400
5.25776097,314.34060000,5.12619400
5.27824097,314.34060000,5.03616400
5.29872097,314.34060000,5.03616400
5.31920097,314.34060000,5.03616400
5.33968097,309.85440000,4.94613500
5.36016097,314.34060000,4.94613500
5.38064097,314.34060000,4.85641100
5.40112097,314.34060000,4.85641100
5.42160097,314.34060000,4.76638100
5.44208097,314.34060000,4.76638100
5.46256097,314.34060000,4.76638100
5.48304097,314.34060000,4.67635100
5.50352097,314.34060000,4.67635100
5.52400097,314.34060000,4.67635100
5.54448097,309.85440000,4.67635100
5.56496097,314.34060000,4.67635100
5.58544097,314.34060000,4.67635100
5.60592097,314.34060000,4.58662700
5.62640097,314.34060000,4.49659700
5.64688097,314.34060000,4.49659700
5.66736097,314.34060000,4.49659700
5.68784097,314.34060000,4.49659700
5.70832096,314.34060000,4.40656800
5.72880096,314.34060000,4.40656800
5.74928096,314.34060000,4.40656800
5.76976096,309.85440000,4.31684300
5.79024096,309.85440000,4.40656800
5.81072096,309.85440000,4.40656800
5.83120096,314.34060000,4.40656800
5.85168096,314.34060000,4.31684300
5.87216096,314.34060000,4.31684300
5.89264096,309.85440000,4.40656800
5.91312096,309.85440000,4.31684300
5.93360096,309.85440000,4.31684300
5.95408096,309.85440000,4.40656800
5.97456096,309.85440000,4.40656800
5.99504096,309.85440000,4.40656800
6.01552096,309.85440000,4.40656800
6.03600096,309.85440000,4.40656800
6.05648096,309.85440000,4.40656800
6.07696096,309.85440000,4.40656800
6.09744096,309.85440000,4.40656800
6.11792096,305.38350000,4.31684300
6.13840096,309.85440000,4.31684300
6.15888096,309.85440000,4.31684300
6.17936096,305.38350000,4.31684300
6.19984096,305.38350000,4.31684300
6.22032096,305.38350000,4.31684300
6.24080096,305.38350000,4.31684300
6.26128096,305.38350000,4.31684300
6.28176096,305.38350000,4.31684300
6.30224096,305.38350000,4.40656800
6.32272096,300.89720000,4.31684300
6.34320096,296.41100000,4.31684300
6.36368096,296.41100000,4.22681400
6.38416096,296.41100000,4.31684300
6.40464096,296.41100000,4.31684300
6.42512096,296.41100000,4.31684300
6.44560096,296.41100000,4.31684300
6.46608096,296.41100000,4.31684300
6.48656096,291.94010000,4.31684300
6.50704096,291.94010000,4.31684300
6.52752096,287.45390000,4.31684300
6.54800096,287.45390000,4.22681400
6.56848096,287.45390000,4.22681400
6.58896096,287.45390000,4.22681400
6.60944096,282.96760000,4.13678400
6.62992096,278.49660000,4.13678400
6.65040096,278.49660000,4.13678400
6.67088096,278.49660000,4.13678400
6.69136096,278.49660000,4.13678400
6.71184096,274.01040000,4.13678400
6.73232096,274.01040000,4.13678400
6.75280096,274.01040000,4.04706000
6.77328096,269.53950000,4.04706000
6.79376096,269.53950000,4.04706000
6.81424096,269.53950000,3.95703000
6.83472096,269.53950000,3.95703000
