Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02108600,-8.22473800,-1.43803200
-0.00060600,-8.22473800,-1.43803200
0.01987400,0.73244420,-1.43803200
0.04035400,0.73244420,-1.43803200
0.06083400,0.73244420,-1.34830800
0.08131400,0.73244420,-1.34830800
0.10179400,5.21866500,-1.34830800
0.12227400,9.68962700,-1.34830800
0.14275400,9.68962700,-1.25827800
0.16323400,9.68962700,-1.25827800
0.18371400,9.68962700,-1.25827800
0.20419400,14.17585000,-1.16824900
0.22467400,18.64681000,-1.16824900
0.24515400,18.64681000,-1.16824900
0.26563400,23.11777000,-1.16824900
0.28611400,27.60399000,-1.07852400
0.30659400,27.60399000,-1.07852400
0.32707400,27.60399000,-1.07852400
0.34755400,27.60399000,-0.98849450
0.36803400,36.56117000,-0.98849450
0.38851400,36.56117000,-0.98849450
0.40899400,36.56117000,-0.89846490
0.42947400,41.04739000,-0.89846490
0.44995400,41.04739000,-0.80874050
0.47043400,45.51836000,-0.80874050
0.49091400,45.51836000,-0.80874050
0.51139400,45.51836000,-0.80874050
0.53187400,50.00458000,-0.71871090
0.55235400,50.00458000,-0.71871090
0.57283400,54.47554000,-0.71871090
0.59331400,54.47554000,-0.62868130
0.61379400,58.96176000,-0.62868130
0.63427400,58.96176000,-0.62868130
0.65475400,58.96176000,-0.53895690
0.67523400,63.44798000,-0.53895690
0.69571400,63.44798000,-0.53895690
0.71619400,63.44798000,-0.44892730
0.73667400,67.91895000,-0.44892730
0.75715400,72.40517000,-0.35889770
0.77763400,72.40517000,-0.35889770
0.79811400,72.40517000,-0.35889770
0.81859400,76.87613000,-0.26917330
0.83907399,76.87613000,-0.26917330
0.85955399,81.36235000,-0.26917330
0.88003399,81.36235000,-0.17914370
0.90051399,81.36235000,-0.17914370
0.92099399,81.36235000,-0.17914370
0.94147399,90.31953000,-0.08941923
0.96195399,90.31953000,-0.08941923
0.98243399,90.31953000,0.00030519
1.00291399,94.80575000,0.00030519
1.02339399,94.80575000,0.00030519
1.04387399,99.27671000,0.09033479
1.06435399,99.27671000,0.09033479
1.08483399,99.27671000,0.09033479
1.10531399,99.27671000,0.09033479
1.12579399,103.76290000,0.18005920
1.14627399,103.76290000,0.18005920
1.16675399,103.76290000,0.27008880
1.18723399,108.24920000,0.27008880
1.20771399,108.24920000,0.36011840
1.22819399,112.72010000,0.36011840
1.24867399,117.20630000,0.36011840
1.26915399,117.20630000,0.44984280
1.28963399,117.20630000,0.44984280
1.31011399,117.20630000,0.44984280
1.33059399,117.20630000,0.44984280
1.35107399,121.69260000,0.53987240
1.37155399,126.16350000,0.53987240
1.39203399,126.16350000,0.62990200
1.41251399,126.16350000,0.62990200
1.43299399,126.16350000,0.62990200
1.45347399,130.64970000,0.62990200
1.47395399,135.12070000,0.71962650
1.49443399,135.12070000,0.71962650
1.51491399,135.12070000,0.80965610
1.53539399,135.12070000,0.80965610
1.55587399,135.12070000,0.89968560
1.57635399,139.60690000,0.89968560
1.59683399,139.60690000,0.89968560
1.61731399,144.09310000,0.98941000
1.63779399,144.09310000,0.98941000
1.65827399,148.56410000,0.98941000
1.67875399,148.56410000,1.07944000
1.69923399,153.05030000,1.07944000
1.71971399,153.05030000,1.07944000
1.74019399,153.05030000,1.16946900
1.76067399,153.05030000,1.16946900
1.78115399,157.52130000,1.16946900
1.80163399,162.00750000,1.16946900
1.82211399,162.00750000,1.25919400
1.84259399,162.00750000,1.25919400
1.86307399,162.00750000,1.25919400
1.88355399,166.49370000,1.34922300
1.90403399,170.96470000,1.34922300
1.92451399,170.96470000,1.34922300
1.94499399,170.96470000,1.43925300
1.96547399,170.96470000,1.43925300
1.98595399,175.45090000,1.43925300
2.00643399,179.92190000,1.52897700
2.02691399,179.92190000,1.52897700
2.04739399,179.92190000,1.52897700
2.06787399,179.92190000,1.52897700
2.08835399,184.40810000,1.52897700
2.10883399,184.40810000,1.61900700
2.12931399,188.89430000,1.70903700
2.14979399,188.89430000,1.70903700
2.17027399,188.89430000,1.70903700
2.19075399,193.36530000,1.79876100
2.21123399,197.85150000,1.79876100
2.23171399,197.85150000,1.79876100
2.25219399,197.85150000,1.79876100
2.27267399,202.32250000,1.88879100
2.29315399,202.32250000,1.88879100
2.31363399,202.32250000,1.88879100
2.33411399,206.80870000,1.97882000
2.35459399,206.80870000,1.97882000
2.37507399,206.80870000,1.97882000
2.39555399,211.29490000,1.97882000
2.41603399,211.29490000,2.06854500
2.43651399,215.76590000,2.06854500
2.45699399,215.76590000,2.15857400
2.47747398,220.25210000,2.15857400
2.49795398,220.25210000,2.15857400
2.51843398,220.25210000,2.15857400
2.53891398,224.73830000,2.15857400
2.55939398,224.73830000,2.24860400
2.57987398,224.73830000,2.24860400
2.60035398,224.73830000,2.33832800
2.62083398,229.20930000,2.33832800
2.64131398,229.20930000,2.42835800
2.66179398,229.20930000,2.33832800
2.68227398,233.69550000,2.42835800
2.70275398,233.69550000,2.42835800
2.72323398,238.16650000,2.42835800
2.74371398,238.16650000,2.51838700
2.76419398,238.16650000,2.51838700
2.78467398,238.16650000,2.51838700
2.80515398,242.65270000,2.60811200
2.82563398,242.65270000,2.60811200
2.84611398,242.65270000,2.60811200
2.86659398,247.13890000,2.60811200
2.88707398,247.13890000,2.69814100
2.90755398,251.60980000,2.69814100
2.92803398,251.60980000,2.78817100
2.94851398,251.60980000,2.78817100
2.96899398,251.60980000,2.78817100
2.98947398,256.09610000,2.78817100
3.00995398,256.09610000,2.87789600
3.03043398,260.56700000,2.78817100
3.05091398,260.56700000,2.87789600
3.07139398,260.56700000,2.96792500
3.09187398,260.56700000,2.87789600
3.11235398,260.56700000,2.87789600
3.13283398,265.05330000,2.96792500
3.15331398,269.53950000,2.96792500
3.17379398,269.53950000,2.96792500
3.19427398,269.53950000,2.96792500
3.21475398,269.53950000,3.05764900
3.23523398,269.53950000,3.05764900
3.25571398,274.01040000,3.05764900
3.27619398,274.01040000,3.14767900
3.29667398,278.49660000,3.23770900
3.31715398,274.01040000,3.23770900
3.33763398,278.49660000,3.23770900
3.35811398,278.49660000,3.23770900
3.37859398,278.49660000,3.23770900
3.39907398,278.49660000,3.23770900
3.41955398,278.49660000,3.32743300
3.44003398,282.96760000,3.32743300
3.46051398,282.96760000,3.32743300
3.48099398,282.96760000,3.32743300
3.50147398,287.45390000,3.41746300
3.52195398,287.45390000,3.41746300
3.54243398,287.45390000,3.41746300
3.56291398,287.45390000,3.41746300
3.58339398,291.94010000,3.41746300
3.60387398,291.94010000,3.50749200
3.62435398,287.45390000,3.50749200
3.64483398,291.94010000,3.50749200
3.66531398,291.94010000,3.50749200
3.68579398,291.94010000,3.59721700
3.70627398,296.41100000,3.59721700
3.72675398,291.94010000,3.59721700
3.74723398,296.41100000,3.59721700
3.76771398,296.41100000,3.59721700
3.78819398,296.41100000,3.68724600
3.80867398,296.41100000,3.68724600
3.82915398,296.41100000,3.68724600
3.84963398,296.41100000,3.68724600
3.87011398,296.41100000,3.68724600
3.89059398,296.41100000,3.68724600
3.91107398,300.89720000,3.68724600
3.93155398,296.41100000,3.68724600
3.95203398,300.89720000,3.77727600
3.97251398,300.89720000,3.77727600
3.99299398,305.38350000,3.77727600
4.01347398,305.38350000,3.86700000
4.03395398,300.89720000,3.86700000
4.05443398,300.89720000,3.95703000
4.07491398,305.38350000,4.04706000
4.09539398,305.38350000,4.31684300
4.11587398,305.38350000,4.40656800
4.13635397,305.38350000,4.67635100
4.15683397,305.38350000,4.76638100
4.17731397,305.38350000,5.03616400
4.19779397,305.38350000,5.21591900
4.21827397,305.38350000,5.39597700
4.23875397,305.38350000,5.57573100
4.25923397,305.38350000,5.66576100
4.27971397,305.38350000,5.75548600
4.30019397,305.38350000,5.84551500
4.32067397,305.38350000,5.93524000
4.34115397,305.38350000,5.93524000
4.36163397,309.85440000,6.02526900
4.38211397,309.85440000,5.93524000
4.40259397,309.85440000,6.02526900
4.42307397,309.85440000,6.02526900
4.44355397,309.85440000,6.11529900
4.46403397,305.38350000,6.02526900
4.48451397,305.38350000,6.02526900
4.50499397,305.38350000,6.02526900
4.52547397,309.85440000,5.93524000
4.54595397,309.85440000,5.84551500
4.56643397,309.85440000,5.84551500
4.58691397,309.85440000,5.75548600
4.60739397,309.85440000,5.75548600
4.62787397,309.85440000,5.75548600
4.64835397,309.85440000,5.75548600
4.66883397,309.85440000,5.66576100
4.68931397,309.85440000,5.66576100
4.70979397,309.85440000,5.66576100
4.73027397,309.85440000,5.66576100
4.75075397,309.85440000,5.66576100
4.77123397,309.85440000,5.57573100
4.79171397,309.85440000,5.48570200
4.81219397,309.85440000,5.48570200
4.83267397,314.34060000,5.39597700
4.85315397,309.85440000,5.39597700
4.87363397,314.34060000,5.39597700
4.89411397,309.85440000,5.39597700
4.91459397,314.34060000,5.39597700
4.93507397,309.85440000,5.39597700
4.95555397,309.85440000,5.30594800
4.97603397,309.85440000,5.39597700
4.99651397,309.85440000,5.39597700
5.01699397,314.34060000,5.30594800
5.03747397,314.34060000,5.30594800
5.05795397,314.34060000,5.30594800
5.07843397,309.85440000,5.30594800
5.09891397,314.34060000,5.21591900
5.11939397,314.34060000,5.21591900
5.13987397,309.85440000,5.21591900
5.16035397,309.85440000,5.21591900
5.18083397,314.34060000,5.21591900
5.20131397,314.34060000,5.12619400
5.22179397,314.34060000,5.12619400
5.24227397,314.34060000,5.03616400
5.26275397,314.34060000,5.03616400
5.28323397,314.34060000,5.03616400
5.30371397,314.34060000,4.94613500
5.32419397,314.34060000,4.94613500
5.34467397,314.34060000,4.94613500
5.36515397,314.34060000,4.94613500
5.38563397,314.34060000,4.85641100
5.40611397,314.34060000,4.85641100
5.42659397,314.34060000,4.76638100
5.44707397,309.85440000,4.76638100
5.46755397,314.34060000,4.76638100
5.48803397,314.34060000,4.67635100
5.50851397,314.34060000,4.67635100
5.52899397,314.34060000,4.67635100
5.54947397,309.85440000,4.58662700
5.56995397,314.34060000,4.58662700
5.59043397,314.34060000,4.58662700
5.61091397,314.34060000,4.58662700
5.63139397,314.34060000,4.58662700
5.65187397,314.34060000,4.49659700
5.67235397,314.34060000,4.49659700
5.69283397,314.34060000,4.49659700
5.71331397,309.85440000,4.40656800
5.73379397,314.34060000,4.40656800
5.75427397,314.34060000,4.40656800
5.77475396,309.85440000,4.31684300
5.79523396,309.85440000,4.31684300
5.81571396,309.85440000,4.31684300
5.83619396,309.85440000,4.31684300
5.85667396,309.85440000,4.31684300
5.87715396,309.85440000,4.31684300
5.89763396,309.85440000,4.31684300
5.91811396,309.85440000,4.40656800
5.93859396,309.85440000,4.40656800
5.95907396,309.85440000,4.31684300
5.97955396,309.85440000,4.31684300
6.00003396,314.34060000,4.31684300
6.02051396,309.85440000,4.31684300
6.04099396,309.85440000,4.31684300
6.06147396,309.85440000,4.31684300
6.08195396,309.85440000,4.31684300
6.10243396,309.85440000,4.31684300
6.12291396,309.85440000,4.31684300
6.14339396,309.85440000,4.31684300
6.16387396,305.38350000,4.40656800
6.18435396,305.38350000,4.40656800
6.20483396,305.38350000,4.40656800
6.22531396,305.38350000,4.31684300
6.24579396,305.38350000,4.31684300
6.26627396,305.38350000,4.31684300
6.28675396,305.38350000,4.31684300
6.30723396,300.89720000,4.31684300
6.32771396,296.41100000,4.31684300
6.34819396,300.89720000,4.31684300
6.36867396,296.41100000,4.31684300
6.38915396,296.41100000,4.31684300
6.40963396,296.41100000,4.31684300
6.43011396,296.41100000,4.31684300
6.45059396,296.41100000,4.31684300
6.47107396,296.41100000,4.22681400
6.49155396,291.94010000,4.22681400
6.51203396,291.94010000,4.22681400
6.53251396,287.45390000,4.22681400
6.55299396,287.45390000,4.22681400
6.57347396,287.45390000,4.22681400
6.59395396,282.96760000,4.22681400
6.61443396,282.96760000,4.13678400
6.63491396,278.49660000,4.22681400
6.65539396,278.49660000,4.22681400
6.67587396,278.49660000,4.13678400
6.69635396,278.49660000,4.13678400
6.71683396,274.01040000,4.13678400
6.73731396,274.01040000,4.04706000
6.75779396,274.01040000,4.04706000
6.77827396,269.53950000,4.04706000
6.79875396,269.53950000,4.04706000
6.81923396,269.53950000,3.95703000
6.83971396,265.05330000,4.04706000
6.86019396,269.53950000,4.04706000
