Zeit,Kanal A,Kanal B
6.85862896,265.05330000,3.95703000
6.87910896,265.05330000,3.95703000
6.89958896,260.56700000,3.95703000
6.92006896,260.56700000,3.95703000
6.94054896,260.56700000,3.86700000
6.96102896,256.09610000,3.95703000
6.98150896,256.09610000,3.95703000
7.00198896,256.09610000,3.95703000
7.02246896,256.09610000,3.86700000
7.04294896,251.60980000,3.77727600
7.06342896,251.60980000,3.77727600
7.08390896,251.60980000,3.77727600
7.10438896,251.60980000,3.77727600
7.12486896,251.60980000,3.77727600
7.14534896,247.13890000,3.68724600
7.16582896,242.65270000,3.68724600
7.18630896,242.65270000,3.68724600
7.20678896,242.65270000,3.77727600
7.22726896,242.65270000,3.68724600
7.24774896,242.65270000,3.68724600
7.26822896,238.16650000,3.59721700
7.28870896,238.16650000,3.59721700
7.30918896,238.16650000,3.59721700
7.32966896,238.16650000,3.59721700
7.35014896,233.69550000,3.59721700
7.37062895,238.16650000,3.50749200
7.39110895,233.69550000,3.50749200
7.41158895,233.69550000,3.50749200
7.43206895,233.69550000,3.50749200
7.45254895,229.20930000,3.50749200
7.47302895,229.20930000,3.50749200
7.49350895,224.73830000,3.41746300
7.51398895,224.73830000,3.41746300
7.53446895,224.73830000,3.41746300
7.55494895,224.73830000,3.41746300
7.57542895,224.73830000,3.41746300
7.59590895,224.73830000,3.32743300
7.61638895,220.25210000,3.32743300
7.63686895,215.76590000,3.32743300
7.65734895,215.76590000,3.32743300
7.67782895,215.76590000,3.32743300
7.69830895,215.76590000,3.32743300
7.71878895,215.76590000,3.32743300
7.73926895,211.29490000,3.23770900
7.75974895,206.80870000,3.23770900
7.78022895,206.80870000,3.23770900
7.80070895,206.80870000,3.23770900
7.82118895,202.32250000,3.23770900
7.84166895,202.32250000,3.23770900
7.86214895,202.32250000,3.23770900
7.88262895,197.85150000,3.23770900
7.90310895,197.85150000,3.23770900
7.92358895,197.85150000,3.14767900
7.94406895,197.85150000,3.14767900
7.96454895,193.36530000,3.05764900
7.98502895,188.89430000,2.96792500
8.00550895,188.89430000,2.96792500
8.02598895,188.89430000,2.96792500
8.04646895,184.40810000,2.96792500
8.06694895,184.40810000,2.96792500
8.08742895,184.40810000,2.87789600
8.10790895,179.92190000,2.87789600
8.12838895,179.92190000,2.87789600
8.14886895,179.92190000,2.96792500
8.16934895,179.92190000,2.87789600
8.18982895,170.96470000,2.87789600
8.21030895,170.96470000,2.78817100
8.23078895,170.96470000,2.78817100
8.25126895,170.96470000,2.78817100
8.27174895,166.49370000,2.78817100
8.29222895,166.49370000,2.78817100
8.31270895,162.00750000,2.69814100
8.33318895,162.00750000,2.69814100
8.35366895,162.00750000,2.78817100
8.37414895,162.00750000,2.69814100
8.39462895,153.05030000,2.69814100
8.41510895,153.05030000,2.60811200
8.43558895,153.05030000,2.60811200
8.45606895,153.05030000,2.60811200
8.47654895,153.05030000,2.60811200
8.49702895,148.56410000,2.51838700
8.51750895,148.56410000,2.51838700
8.53798895,144.09310000,2.51838700
8.55846895,144.09310000,2.51838700
8.57894895,139.60690000,2.51838700
8.59942895,139.60690000,2.51838700
8.61990895,135.12070000,2.42835800
8.64038895,135.12070000,2.42835800
8.66086895,135.12070000,2.42835800
8.68134895,130.64970000,2.33832800
8.70182895,126.16350000,2.33832800
8.72230895,126.16350000,2.24860400
8.74278895,121.69260000,2.24860400
8.76326895,117.20630000,2.24860400
8.78374895,117.20630000,2.15857400
8.80422895,117.20630000,2.15857400
8.82470895,117.20630000,2.15857400
8.84518895,117.20630000,2.15857400
8.86566895,108.24920000,2.15857400
8.88614895,108.24920000,2.15857400
8.90662895,108.24920000,2.06854500
8.92710895,108.24920000,2.06854500
8.94758895,103.76290000,2.06854500
8.96806895,103.76290000,2.06854500
8.98854895,99.27671000,1.97882000
9.00902895,99.27671000,1.97882000
9.02950894,99.27671000,1.88879100
9.04998894,94.80575000,1.88879100
9.07046894,90.31953000,1.88879100
9.09094894,90.31953000,1.88879100
9.11142894,90.31953000,1.88879100
9.13190894,85.84857000,1.79876100
9.15238894,90.31953000,1.79876100
9.17286894,81.36235000,1.79876100
9.19334894,81.36235000,1.79876100
9.21382894,81.36235000,1.70903700
9.23430894,81.36235000,1.70903700
9.25478894,76.87613000,1.70903700
9.27526894,72.40517000,1.70903700
9.29574894,72.40517000,1.61900700
9.31622894,72.40517000,1.61900700
9.33670894,67.91895000,1.61900700
9.35718894,67.91895000,1.52897700
9.37766894,63.44798000,1.52897700
9.39814894,63.44798000,1.52897700
9.41862894,63.44798000,1.52897700
9.43910894,63.44798000,1.43925300
9.45958894,58.96176000,1.43925300
9.48006894,58.96176000,1.43925300
9.50054894,54.47554000,1.43925300
9.52102894,54.47554000,1.43925300
9.54150894,45.51836000,1.34922300
9.56198894,50.00458000,1.34922300
9.58246894,45.51836000,1.34922300
9.60294894,45.51836000,1.34922300
9.62342894,41.04739000,1.25919400
9.64390894,41.04739000,1.16946900
9.66438894,36.56117000,1.25919400
9.68486894,36.56117000,1.16946900
9.70534894,36.56117000,1.16946900
9.72582894,27.60399000,1.07944000
9.74630894,27.60399000,1.07944000
9.76678894,23.11777000,1.07944000
9.78726894,23.11777000,1.07944000
9.80774894,23.11777000,1.07944000
9.82822894,18.64681000,0.98941000
9.84870894,18.64681000,0.98941000
9.86918894,18.64681000,0.98941000
9.88966894,14.17585000,0.89968560
9.91014894,9.68962700,0.89968560
9.93062894,9.68962700,0.89968560
9.95110894,9.68962700,0.80965610
9.97158894,5.21866500,0.80965610
9.99206894,0.73244420,0.80965610
10.01254894,0.73244420,0.71962650
10.03302894,0.73244420,0.71962650
10.05350894,-3.75377700,0.71962650
10.07398894,-3.75377700,0.71962650
10.09446894,-8.22473800,0.62990200
10.11494894,-8.22473800,0.62990200
10.13542894,-12.71096000,0.53987240
10.15590894,-17.18192000,0.53987240
10.17638894,-17.18192000,0.44984280
10.19686894,-17.18192000,0.53987240
10.21734894,-21.66814000,0.44984280
10.23782894,-26.15436000,0.44984280
10.25830894,-26.15436000,0.44984280
10.27878894,-26.15436000,0.44984280
10.29926894,-30.62533000,0.36011840
10.31974894,-35.11155000,0.36011840
10.34022894,-35.11155000,0.36011840
10.36070894,-35.11155000,0.27008880
10.38118894,-35.11155000,0.27008880
10.40166894,-39.58250000,0.18005920
10.42214894,-44.06873000,0.18005920
10.44262894,-44.06873000,0.09033479
10.46310894,-48.55495000,0.18005920
10.48358894,-48.55495000,0.09033479
10.50406894,-48.55495000,0.00030519
10.52454894,-53.02591000,0.00030519
10.54502894,-53.02591000,0.00030519
10.56550894,-53.02591000,0.00030519
10.58598894,-57.51213000,-0.08941923
10.60646894,-61.98309000,-0.08941923
10.62694894,-61.98309000,-0.08941923
10.64742894,-61.98309000,-0.08941923
10.66790893,-61.98309000,-0.17914370
10.68838893,-66.46931000,-0.17914370
10.70886893,-70.95554000,-0.17914370
10.72934893,-70.95554000,-0.26917330
10.74982893,-70.95554000,-0.26917330
10.77030893,-75.42650000,-0.26917330
10.79078893,-79.91272000,-0.26917330
10.81126893,-79.91272000,-0.35889770
10.83174893,-79.91272000,-0.35889770
10.85222893,-79.91272000,-0.35889770
10.87270893,-84.39894000,-0.35889770
10.89318893,-84.39894000,-0.35889770
10.91366893,-88.86990000,-0.44892730
10.93414893,-88.86990000,-0.44892730
10.95462893,-88.86990000,-0.44892730
10.97510893,-93.35612000,-0.53895690
10.99558893,-97.82708000,-0.53895690
11.01606893,-97.82708000,-0.53895690
11.03654893,-97.82708000,-0.62868130
11.05702893,-97.82708000,-0.62868130
11.07750893,-102.31330000,-0.71871090
11.09798893,-102.31330000,-0.71871090
11.11846893,-106.79950000,-0.71871090
11.13894893,-106.79950000,-0.71871090
11.15942893,-106.79950000,-0.71871090
11.17990893,-111.27050000,-0.71871090
11.20038893,-115.75670000,-0.80874050
11.22086893,-115.75670000,-0.80874050
11.24134893,-115.75670000,-0.89846490
11.26182893,-115.75670000,-0.89846490
11.28230893,-115.75670000,-0.89846490
11.30278893,-120.22770000,-0.89846490
11.32326893,-120.22770000,-0.89846490
11.34374893,-124.71390000,-0.98849450
11.36422893,-124.71390000,-0.98849450
11.38470893,-124.71390000,-0.98849450
11.40518893,-129.20010000,-1.07852400
11.42566893,-129.20010000,-1.07852400
11.44614893,-133.67110000,-1.07852400
11.46662893,-133.67110000,-1.07852400
11.48710893,-133.67110000,-1.16824900
11.50758893,-133.67110000,-1.07852400
11.52806893,-138.15730000,-1.16824900
11.54854893,-142.62830000,-1.16824900
11.56902893,-142.62830000,-1.25827800
11.58950893,-142.62830000,-1.25827800
11.60998893,-142.62830000,-1.25827800
11.63046893,-147.11450000,-1.34830800
11.65094893,-151.60070000,-1.34830800
11.67142893,-151.60070000,-1.34830800
11.69190893,-151.60070000,-1.34830800
11.71238893,-156.07170000,-1.43803200
11.73286893,-156.07170000,-1.43803200
11.75334893,-160.55790000,-1.43803200
11.77382893,-160.55790000,-1.43803200
11.79430893,-160.55790000,-1.43803200
11.81478893,-160.55790000,-1.52806200
11.83526893,-169.51510000,-1.52806200
11.85574893,-169.51510000,-1.52806200
11.87622893,-169.51510000,-1.61809100
11.89670893,-169.51510000,-1.61809100
11.91718893,-174.00130000,-1.61809100
11.93766893,-178.47220000,-1.61809100
11.95814893,-174.00130000,-1.70781600
11.97862893,-178.47220000,-1.70781600
11.99910893,-178.47220000,-1.70781600
12.01958893,-178.47220000,-1.70781600
12.04006893,-187.44470000,-1.79784500
12.06054893,-187.44470000,-1.79784500
12.08102893,-187.44470000,-1.79784500
12.10150893,-187.44470000,-1.79784500
12.12198893,-191.91560000,-1.88787500
12.14246893,-191.91560000,-1.88787500
12.16294893,-191.91560000,-1.88787500
12.18342893,-196.40190000,-1.97759900
12.20390893,-196.40190000,-1.97759900
12.22438893,-200.87280000,-1.97759900
12.24486893,-200.87280000,-1.97759900
12.26534893,-205.35910000,-2.06762900
12.28582893,-205.35910000,-1.97759900
12.30630892,-205.35910000,-2.06762900
12.32678892,-205.35910000,-2.06762900
12.34726892,-209.84530000,-2.06762900
12.36774892,-209.84530000,-2.06762900
12.38822892,-214.31620000,-2.15765900
12.40870892,-214.31620000,-2.15765900
12.42918892,-214.31620000,-2.15765900
12.44966892,-218.80250000,-2.15765900
12.47014892,-218.80250000,-2.15765900
12.49062892,-223.27340000,-2.24738300
12.51110892,-223.27340000,-2.24738300
12.53158892,-223.27340000,-2.33741300
12.55206892,-227.75960000,-2.24738300
12.57254892,-227.75960000,-2.33741300
12.59302892,-232.24580000,-2.33741300
12.61350892,-232.24580000,-2.33741300
12.63398892,-232.24580000,-2.42744200
12.65446892,-232.24580000,-2.42744200
12.67494892,-236.71680000,-2.42744200
12.69542892,-241.20300000,-2.42744200
12.71590892,-241.20300000,-2.42744200
12.73638892,-241.20300000,-2.51716700
12.75686892,-241.20300000,-2.51716700
12.77734892,-241.20300000,-2.51716700
12.79782892,-245.67400000,-2.51716700
12.81830892,-250.16020000,-2.51716700
12.83878892,-250.16020000,-2.60719600
12.85926892,-250.16020000,-2.51716700
12.87974892,-250.16020000,-2.60719600
12.90022892,-250.16020000,-2.60719600
12.92070892,-254.64640000,-2.69722600
12.94118892,-259.11740000,-2.69722600
12.96166892,-259.11740000,-2.69722600
12.98214892,-259.11740000,-2.69722600
13.00262892,-259.11740000,-2.69722600
13.02310892,-263.60360000,-2.78695000
13.04358892,-263.60360000,-2.78695000
13.06406892,-263.60360000,-2.78695000
13.08454892,-268.08980000,-2.78695000
13.10502892,-268.08980000,-2.87698000
13.12550892,-268.08980000,-2.87698000
13.14598892,-268.08980000,-2.87698000
13.16646892,-272.56080000,-2.87698000
13.18694892,-277.04700000,-2.87698000
13.20742892,-277.04700000,-2.87698000
13.22790892,-277.04700000,-2.96701000
13.24838892,-277.04700000,-2.96701000
13.26886892,-277.04700000,-2.96701000
13.28934892,-277.04700000,-2.96701000
13.30982892,-277.04700000,-2.96701000
13.33030892,-281.51800000,-3.05673400
13.35078892,-281.51800000,-2.96701000
13.37126892,-286.00420000,-3.05673400
13.39174892,-286.00420000,-3.05673400
13.41222892,-286.00420000,-3.05673400
13.43270892,-286.00420000,-3.05673400
13.45318892,-286.00420000,-3.14676300
13.47366892,-286.00420000,-3.05673400
13.49414892,-290.49040000,-3.05673400
13.51462892,-286.00420000,-3.14676300
13.53510892,-286.00420000,-3.14676300
13.55558892,-290.49040000,-3.14676300
13.57606892,-294.96140000,-3.23648800
13.59654892,-294.96140000,-3.14676300
13.61702892,-294.96140000,-3.14676300
13.63750892,-294.96140000,-3.23648800
13.65798892,-294.96140000,-3.23648800
13.67846892,-294.96140000,-3.23648800
13.69894892,-294.96140000,-3.23648800
13.71942892,-294.96140000,-3.23648800
13.73990892,-294.96140000,-3.23648800
13.76038892,-299.44760000,-3.23648800
13.78086892,-299.44760000,-3.23648800
13.80134892,-299.44760000,-3.32651800
13.82182892,-299.44760000,-3.32651800
13.84230892,-299.44760000,-3.32651800
13.86278892,-303.91860000,-3.32651800
13.88326892,-303.91860000,-3.32651800
13.90374892,-303.91860000,-3.32651800
13.92422892,-303.91860000,-3.32651800
13.94470892,-303.91860000,-3.32651800
13.96518891,-303.91860000,-3.32651800
13.98566891,-303.91860000,-3.41654700
14.00614891,-303.91860000,-3.41654700
14.02662891,-303.91860000,-3.59630100
14.04710891,-308.40480000,-3.77605500
14.06758891,-303.91860000,-3.95611400
14.08806891,-308.40480000,-4.13586900
14.10854891,-308.40480000,-4.40565200
14.12902891,-303.91860000,-4.67543600
14.14950891,-312.89100000,-4.85519000
14.16998891,-308.40480000,-5.03524900
14.19046891,-312.89100000,-5.21500300
14.21094891,-312.89100000,-5.48478700
14.23142891,-312.89100000,-5.66454000
14.25190891,-312.89100000,-5.75457000
14.27238891,-312.89100000,-5.84460000
14.29286891,-312.89100000,-5.93432400
14.31334891,-312.89100000,-5.93432400
14.33382891,-312.89100000,-5.93432400
14.35430891,-312.89100000,-6.02435400
14.37478891,-312.89100000,-5.93432400
14.39526891,-312.89100000,-5.93432400
14.41574891,-312.89100000,-5.93432400
14.43622891,-312.89100000,-5.84460000
14.45670891,-312.89100000,-5.84460000
14.47718891,-312.89100000,-5.75457000
14.49766891,-312.89100000,-5.75457000
14.51814891,-312.89100000,-5.66454000
14.53862891,-312.89100000,-5.66454000
14.55910891,-312.89100000,-5.57481600
14.57958891,-312.89100000,-5.48478700
14.60006891,-312.89100000,-5.39475700
14.62054891,-312.89100000,-5.39475700
14.64102891,-312.89100000,-5.39475700
14.66150891,-312.89100000,-5.30503300
14.68198891,-317.36200000,-5.21500300
14.70246891,-312.89100000,-5.21500300
14.72294891,-317.36200000,-5.12497300
14.74342891,-312.89100000,-5.12497300
14.76390891,-312.89100000,-5.12497300
14.78438891,-312.89100000,-5.03524900
14.80486891,-317.36200000,-5.03524900
14.82534891,-312.89100000,-4.94521900
14.84582891,-317.36200000,-4.94521900
14.86630891,-317.36200000,-4.94521900
14.88678891,-317.36200000,-4.94521900
14.90726891,-317.36200000,-4.94521900
14.92774891,-317.36200000,-4.85519000
14.94822891,-317.36200000,-4.85519000
14.96870891,-317.36200000,-4.76546500
14.98918891,-317.36200000,-4.76546500
15.00966891,-317.36200000,-4.76546500
15.03014891,-317.36200000,-4.67543600
15.05062891,-317.36200000,-4.76546500
15.07110891,-317.36200000,-4.67543600
15.09158891,-317.36200000,-4.67543600
15.11206891,-317.36200000,-4.67543600
15.13254891,-317.36200000,-4.67543600
15.15302891,-317.36200000,-4.67543600
15.17350891,-317.36200000,-4.67543600
15.19398891,-317.36200000,-4.58540600
15.21446891,-317.36200000,-4.58540600
