Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03256400,-8.22473800,-1.43803200
-0.01208400,-8.22473800,-1.43803200
0.00839600,-3.75377700,-1.43803200
0.02887600,0.73244420,-1.43803200
0.04935600,0.73244420,-1.43803200
0.06983600,0.73244420,-1.34830800
0.09031600,5.21866500,-1.34830800
0.11079600,9.68962700,-1.25827800
0.13127600,9.68962700,-1.25827800
0.15175600,9.68962700,-1.25827800
0.17223600,14.17585000,-1.25827800
0.19271600,18.64681000,-1.16824900
0.21319600,18.64681000,-1.16824900
0.23367600,18.64681000,-1.07852400
0.25415600,18.64681000,-1.16824900
0.27463600,23.11777000,-1.07852400
0.29511600,27.60399000,-1.07852400
0.31559600,27.60399000,-0.98849450
0.33607600,32.07495000,-0.98849450
0.35655600,32.07495000,-0.98849450
0.37703600,36.56117000,-0.98849450
0.39751600,36.56117000,-0.89846490
0.41799600,36.56117000,-0.89846490
0.43847600,41.04739000,-0.89846490
0.45895600,45.51836000,-0.80874050
0.47943600,45.51836000,-0.80874050
0.49991600,45.51836000,-0.80874050
0.52039600,50.00458000,-0.71871090
0.54087600,50.00458000,-0.71871090
0.56135600,54.47554000,-0.71871090
0.58183600,54.47554000,-0.62868130
0.60231600,54.47554000,-0.62868130
0.62279600,58.96176000,-0.62868130
0.64327600,63.44798000,-0.53895690
0.66375600,63.44798000,-0.53895690
0.68423600,63.44798000,-0.44892730
0.70471600,67.91895000,-0.44892730
0.72519600,67.91895000,-0.44892730
0.74567600,72.40517000,-0.35889770
0.76615600,72.40517000,-0.35889770
0.78663600,72.40517000,-0.35889770
0.80711600,76.87613000,-0.26917330
0.82759600,76.87613000,-0.26917330
0.84807600,81.36235000,-0.26917330
0.86855600,81.36235000,-0.17914370
0.88903599,81.36235000,-0.17914370
0.90951599,85.84857000,-0.17914370
0.92999599,90.31953000,-0.08941923
0.95047599,90.31953000,-0.08941923
0.97095599,90.31953000,0.00030519
0.99143599,90.31953000,0.00030519
1.01191599,94.80575000,0.00030519
1.03239599,94.80575000,0.00030519
1.05287599,94.80575000,0.09033479
1.07335599,99.27671000,0.09033479
1.09383599,99.27671000,0.18005920
1.11431599,103.76290000,0.18005920
1.13479599,103.76290000,0.18005920
1.15527599,108.24920000,0.18005920
1.17575599,108.24920000,0.27008880
1.19623599,108.24920000,0.36011840
1.21671599,112.72010000,0.36011840
1.23719599,112.72010000,0.36011840
1.25767599,112.72010000,0.44984280
1.27815599,117.20630000,0.44984280
1.29863599,117.20630000,0.44984280
1.31911599,117.20630000,0.53987240
1.33959599,117.20630000,0.53987240
1.36007599,121.69260000,0.53987240
1.38055599,121.69260000,0.62990200
1.40103599,126.16350000,0.62990200
1.42151599,126.16350000,0.62990200
1.44199599,126.16350000,0.71962650
1.46247599,130.64970000,0.71962650
1.48295599,135.12070000,0.71962650
1.50343599,135.12070000,0.80965610
1.52391599,135.12070000,0.80965610
1.54439599,135.12070000,0.80965610
1.56487599,139.60690000,0.89968560
1.58535599,144.09310000,0.80965610
1.60583599,144.09310000,0.89968560
1.62631599,144.09310000,0.89968560
1.64679599,148.56410000,0.98941000
1.66727599,148.56410000,1.07944000
1.68775599,153.05030000,1.07944000
1.70823599,153.05030000,1.07944000
1.72871599,153.05030000,1.07944000
1.74919599,157.52130000,1.07944000
1.76967599,157.52130000,1.16946900
1.79015599,162.00750000,1.25919400
1.81063599,162.00750000,1.25919400
1.83111599,162.00750000,1.25919400
1.85159599,162.00750000,1.25919400
1.87207599,166.49370000,1.34922300
1.89255599,170.96470000,1.34922300
1.91303599,170.96470000,1.34922300
1.93351599,170.96470000,1.43925300
1.95399599,170.96470000,1.43925300
1.97447599,175.45090000,1.43925300
1.99495599,179.92190000,1.43925300
2.01543599,179.92190000,1.52897700
2.03591599,179.92190000,1.52897700
2.05639599,184.40810000,1.52897700
2.07687599,184.40810000,1.61900700
2.09735599,188.89430000,1.61900700
2.11783599,188.89430000,1.61900700
2.13831599,188.89430000,1.70903700
2.15879599,188.89430000,1.70903700
2.17927599,193.36530000,1.70903700
2.19975599,197.85150000,1.79876100
2.22023599,197.85150000,1.79876100
2.24071599,197.85150000,1.88879100
2.26119599,197.85150000,1.88879100
2.28167599,202.32250000,1.79876100
2.30215599,202.32250000,1.88879100
2.32263599,206.80870000,1.88879100
2.34311599,206.80870000,1.97882000
2.36359599,206.80870000,1.97882000
2.38407599,206.80870000,2.06854500
2.40455599,211.29490000,2.06854500
2.42503599,215.76590000,2.06854500
2.44551599,215.76590000,2.06854500
2.46599599,215.76590000,2.15857400
2.48647599,215.76590000,2.15857400
2.50695599,220.25210000,2.15857400
2.52743599,224.73830000,2.24860400
2.54791598,224.73830000,2.24860400
2.56839598,224.73830000,2.24860400
2.58887598,224.73830000,2.24860400
2.60935598,224.73830000,2.33832800
2.62983598,229.20930000,2.33832800
2.65031598,233.69550000,2.33832800
2.67079598,233.69550000,2.42835800
2.69127598,233.69550000,2.42835800
2.71175598,233.69550000,2.51838700
2.73223598,238.16650000,2.51838700
2.75271598,238.16650000,2.51838700
2.77319598,242.65270000,2.51838700
2.79367598,242.65270000,2.51838700
2.81415598,242.65270000,2.60811200
2.83463598,242.65270000,2.60811200
2.85511598,247.13890000,2.69814100
2.87559598,247.13890000,2.69814100
2.89607598,251.60980000,2.69814100
2.91655598,251.60980000,2.69814100
2.93703598,251.60980000,2.78817100
2.95751598,251.60980000,2.78817100
2.97799598,256.09610000,2.78817100
2.99847598,256.09610000,2.78817100
3.01895598,260.56700000,2.87789600
3.03943598,260.56700000,2.87789600
3.05991598,260.56700000,2.87789600
3.08039598,260.56700000,2.87789600
3.10087598,260.56700000,2.96792500
3.12135598,265.05330000,2.96792500
3.14183598,269.53950000,2.96792500
3.16231598,269.53950000,2.96792500
3.18279598,269.53950000,3.05764900
3.20327598,269.53950000,3.14767900
3.22375598,269.53950000,3.14767900
3.24423598,274.01040000,3.14767900
3.26471598,274.01040000,3.14767900
3.28519598,278.49660000,3.23770900
3.30567598,278.49660000,3.14767900
3.32615598,278.49660000,3.23770900
3.34663598,278.49660000,3.23770900
3.36711598,278.49660000,3.23770900
3.38759598,282.96760000,3.23770900
3.40807598,282.96760000,3.32743300
3.42855598,282.96760000,3.32743300
3.44903598,282.96760000,3.32743300
3.46951598,287.45390000,3.32743300
3.48999598,287.45390000,3.41746300
3.51047598,287.45390000,3.41746300
3.53095598,287.45390000,3.41746300
3.55143598,287.45390000,3.41746300
3.57191598,287.45390000,3.41746300
3.59239598,287.45390000,3.41746300
3.61287598,291.94010000,3.41746300
3.63335598,291.94010000,3.50749200
3.65383598,291.94010000,3.50749200
3.67431598,291.94010000,3.59721700
3.69479598,291.94010000,3.59721700
3.71527598,291.94010000,3.59721700
3.73575598,296.41100000,3.59721700
3.75623598,296.41100000,3.59721700
3.77671598,296.41100000,3.59721700
3.79719598,296.41100000,3.59721700
3.81767598,296.41100000,3.68724600
3.83815598,296.41100000,3.68724600
3.85863598,296.41100000,3.68724600
3.87911598,296.41100000,3.68724600
3.89959598,296.41100000,3.77727600
3.92007598,296.41100000,3.77727600
3.94055598,296.41100000,3.77727600
3.96103598,300.89720000,3.77727600
3.98151598,300.89720000,3.77727600
4.00199598,300.89720000,3.77727600
4.02247598,305.38350000,3.86700000
4.04295598,305.38350000,3.95703000
4.06343598,300.89720000,4.13678400
4.08391598,305.38350000,4.31684300
4.10439598,305.38350000,4.49659700
4.12487598,305.38350000,4.67635100
4.14535598,305.38350000,4.94613500
4.16583598,305.38350000,5.12619400
4.18631597,305.38350000,5.30594800
4.20679597,305.38350000,5.48570200
4.22727597,305.38350000,5.57573100
4.24775597,305.38350000,5.66576100
4.26823597,305.38350000,5.84551500
4.28871597,305.38350000,5.93524000
4.30919597,305.38350000,6.02526900
4.32967597,305.38350000,6.11529900
4.35015597,309.85440000,6.11529900
4.37063597,305.38350000,6.11529900
4.39111597,305.38350000,6.11529900
4.41159597,309.85440000,6.11529900
4.43207597,305.38350000,6.11529900
4.45255597,309.85440000,6.02526900
4.47303597,305.38350000,6.02526900
4.49351597,305.38350000,5.93524000
4.51399597,309.85440000,5.93524000
4.53447597,309.85440000,5.84551500
4.55495597,309.85440000,5.84551500
4.57543597,309.85440000,5.84551500
4.59591597,309.85440000,5.75548600
4.61639597,309.85440000,5.75548600
4.63687597,309.85440000,5.75548600
4.65735597,309.85440000,5.66576100
4.67783597,309.85440000,5.66576100
4.69831597,309.85440000,5.57573100
4.71879597,309.85440000,5.48570200
4.73927597,309.85440000,5.48570200
4.75975597,309.85440000,5.48570200
4.78023597,309.85440000,5.48570200
4.80071597,309.85440000,5.39597700
4.82119597,309.85440000,5.39597700
4.84167597,314.34060000,5.39597700
4.86215597,309.85440000,5.39597700
4.88263597,309.85440000,5.39597700
4.90311597,314.34060000,5.30594800
4.92359597,309.85440000,5.30594800
4.94407597,309.85440000,5.30594800
4.96455597,309.85440000,5.30594800
4.98503597,309.85440000,5.30594800
5.00551597,314.34060000,5.30594800
5.02599597,314.34060000,5.30594800
5.04647597,309.85440000,5.30594800
5.06695597,314.34060000,5.30594800
5.08743597,314.34060000,5.30594800
5.10791597,314.34060000,5.30594800
5.12839597,309.85440000,5.21591900
5.14887597,314.34060000,5.21591900
5.16935597,309.85440000,5.21591900
5.18983597,314.34060000,5.12619400
5.21031597,314.34060000,5.21591900
5.23079597,314.34060000,5.12619400
5.25127597,314.34060000,5.12619400
5.27175597,314.34060000,5.03616400
5.29223597,314.34060000,5.03616400
5.31271597,309.85440000,5.03616400
5.33319597,314.34060000,5.03616400
5.35367597,314.34060000,5.03616400
5.37415597,309.85440000,4.94613500
5.39463597,314.34060000,4.85641100
5.41511597,314.34060000,4.85641100
5.43559597,314.34060000,4.76638100
5.45607597,314.34060000,4.76638100
5.47655597,309.85440000,4.76638100
5.49703597,314.34060000,4.76638100
5.51751597,314.34060000,4.67635100
5.53799597,309.85440000,4.67635100
5.55847597,314.34060000,4.67635100
5.57895597,314.34060000,4.58662700
5.59943597,314.34060000,4.67635100
5.61991597,309.85440000,4.58662700
5.64039597,314.34060000,4.58662700
5.66087597,314.34060000,4.49659700
5.68135597,314.34060000,4.49659700
5.70183597,309.85440000,4.49659700
5.72231597,314.34060000,4.40656800
5.74279597,314.34060000,4.40656800
5.76327597,309.85440000,4.40656800
5.78375597,309.85440000,4.40656800
5.80423597,309.85440000,4.40656800
5.82471596,314.34060000,4.40656800
5.84519596,314.34060000,4.31684300
5.86567596,314.34060000,4.40656800
5.88615596,309.85440000,4.31684300
5.90663596,309.85440000,4.31684300
5.92711596,314.34060000,4.31684300
5.94759596,314.34060000,4.31684300
5.96807596,309.85440000,4.31684300
5.98855596,309.85440000,4.40656800
6.00903596,309.85440000,4.31684300
6.02951596,309.85440000,4.40656800
6.04999596,309.85440000,4.40656800
6.07047596,309.85440000,4.40656800
6.09095596,309.85440000,4.40656800
6.11143596,309.85440000,4.40656800
6.13191596,305.38350000,4.31684300
6.15239596,305.38350000,4.40656800
6.17287596,305.38350000,4.31684300
6.19335596,309.85440000,4.31684300
6.21383596,305.38350000,4.40656800
6.23431596,305.38350000,4.31684300
6.25479596,305.38350000,4.31684300
6.27527596,305.38350000,4.31684300
6.29575596,305.38350000,4.31684300
6.31623596,300.89720000,4.31684300
6.33671596,300.89720000,4.31684300
6.35719596,296.41100000,4.22681400
6.37767596,296.41100000,4.22681400
6.39815596,296.41100000,4.22681400
6.41863596,296.41100000,4.22681400
6.43911596,296.41100000,4.22681400
6.45959596,296.41100000,4.22681400
6.48007596,291.94010000,4.22681400
6.50055596,291.94010000,4.22681400
6.52103596,287.45390000,4.31684300
6.54151596,287.45390000,4.31684300
6.56199596,287.45390000,4.31684300
6.58247596,282.96760000,4.22681400
6.60295596,278.49660000,4.13678400
6.62343596,278.49660000,4.13678400
6.64391596,278.49660000,4.04706000
6.66439596,278.49660000,4.13678400
6.68487596,278.49660000,4.04706000
6.70535596,278.49660000,4.04706000
6.72583596,269.53950000,4.04706000
6.74631596,269.53950000,4.04706000
6.76679596,269.53950000,4.13678400
6.78727596,269.53950000,4.04706000
6.80775596,269.53950000,4.04706000
6.82823596,265.05330000,3.95703000
