Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04003500,-8.22473800,-1.43803200
-0.01955500,-8.22473800,-1.43803200
0.00092500,-3.75377700,-1.43803200
0.02140500,0.73244420,-1.43803200
0.04188500,0.73244420,-1.43803200
0.06236500,0.73244420,-1.34830800
0.08284500,5.21866500,-1.34830800
0.10332500,9.68962700,-1.34830800
0.12380500,9.68962700,-1.25827800
0.14428500,9.68962700,-1.25827800
0.16476500,9.68962700,-1.25827800
0.18524500,18.64681000,-1.16824900
0.20572500,18.64681000,-1.16824900
0.22620500,18.64681000,-1.16824900
0.24668500,18.64681000,-1.07852400
0.26716500,27.60399000,-1.07852400
0.28764500,27.60399000,-1.07852400
0.30812500,27.60399000,-1.07852400
0.32860500,27.60399000,-0.98849450
0.34908500,32.07495000,-0.98849450
0.36956500,36.56117000,-0.98849450
0.39004500,36.56117000,-0.89846490
0.41052500,36.56117000,-0.89846490
0.43100500,41.04739000,-0.80874050
0.45148500,45.51836000,-0.80874050
0.47196500,45.51836000,-0.80874050
0.49244500,45.51836000,-0.80874050
0.51292500,50.00458000,-0.71871090
0.53340500,50.00458000,-0.71871090
0.55388500,54.47554000,-0.71871090
0.57436500,54.47554000,-0.62868130
0.59484500,58.96176000,-0.62868130
0.61532500,63.44798000,-0.53895690
0.63580500,63.44798000,-0.53895690
0.65628500,63.44798000,-0.53895690
0.67676500,63.44798000,-0.53895690
0.69724500,63.44798000,-0.35889770
0.71772500,67.91895000,-0.44892730
0.73820500,72.40517000,-0.35889770
0.75868500,72.40517000,-0.35889770
0.77916500,72.40517000,-0.35889770
0.79964499,76.87613000,-0.35889770
0.82012499,81.36235000,-0.26917330
0.84060499,81.36235000,-0.26917330
0.86108499,81.36235000,-0.17914370
0.88156499,81.36235000,-0.17914370
0.90204499,81.36235000,-0.08941923
0.92252499,85.84857000,-0.08941923
0.94300499,90.31953000,-0.08941923
0.96348499,90.31953000,0.00030519
0.98396499,90.31953000,0.00030519
1.00444499,94.80575000,0.00030519
1.02492499,94.80575000,0.00030519
1.04540499,94.80575000,0.09033479
1.06588499,99.27671000,0.09033479
1.08636499,99.27671000,0.09033479
1.10684499,103.76290000,0.18005920
1.12732499,103.76290000,0.27008880
1.14780499,108.24920000,0.27008880
1.16828499,108.24920000,0.27008880
1.18876499,108.24920000,0.27008880
1.20924499,108.24920000,0.36011840
1.22972499,112.72010000,0.36011840
1.25020499,112.72010000,0.36011840
1.27068499,117.20630000,0.44984280
1.29116499,117.20630000,0.44984280
1.31164499,117.20630000,0.44984280
1.33212499,117.20630000,0.53987240
1.35260499,121.69260000,0.53987240
1.37308499,126.16350000,0.53987240
1.39356499,126.16350000,0.62990200
1.41404499,130.64970000,0.62990200
1.43452499,126.16350000,0.71962650
1.45500499,130.64970000,0.71962650
1.47548499,135.12070000,0.71962650
1.49596499,135.12070000,0.71962650
1.51644499,135.12070000,0.71962650
1.53692499,135.12070000,0.80965610
1.55740499,139.60690000,0.80965610
1.57788499,139.60690000,0.89968560
1.59836499,144.09310000,0.98941000
1.61884499,144.09310000,0.98941000
1.63932499,144.09310000,0.98941000
1.65980499,148.56410000,0.98941000
1.68028499,153.05030000,1.07944000
1.70076499,153.05030000,1.07944000
1.72124499,153.05030000,1.07944000
1.74172499,153.05030000,1.07944000
1.76220499,157.52130000,1.07944000
1.78268499,157.52130000,1.16946900
1.80316499,162.00750000,1.16946900
1.82364499,162.00750000,1.16946900
1.84412499,162.00750000,1.25919400
1.86460499,166.49370000,1.25919400
1.88508499,170.96470000,1.34922300
1.90556499,170.96470000,1.34922300
1.92604499,170.96470000,1.43925300
1.94652499,170.96470000,1.34922300
1.96700499,170.96470000,1.43925300
1.98748499,175.45090000,1.43925300
2.00796499,179.92190000,1.52897700
2.02844499,179.92190000,1.52897700
2.04892499,179.92190000,1.52897700
2.06940499,184.40810000,1.52897700
2.08988499,184.40810000,1.61900700
2.11036499,188.89430000,1.61900700
2.13084499,188.89430000,1.61900700
2.15132499,193.36530000,1.70903700
2.17180499,188.89430000,1.70903700
2.19228499,193.36530000,1.79876100
2.21276499,197.85150000,1.79876100
2.23324499,197.85150000,1.79876100
2.25372499,202.32250000,1.79876100
2.27420499,202.32250000,1.79876100
2.29468499,202.32250000,1.88879100
2.31516499,206.80870000,1.88879100
2.33564499,206.80870000,1.97882000
2.35612499,206.80870000,1.97882000
2.37660499,206.80870000,1.97882000
2.39708499,211.29490000,2.06854500
2.41756499,215.76590000,2.06854500
2.43804498,215.76590000,2.06854500
2.45852498,215.76590000,2.15857400
2.47900498,215.76590000,2.15857400
2.49948498,220.25210000,2.15857400
2.51996498,220.25210000,2.15857400
2.54044498,224.73830000,2.24860400
2.56092498,224.73830000,2.24860400
2.58140498,224.73830000,2.33832800
2.60188498,224.73830000,2.33832800
2.62236498,229.20930000,2.33832800
2.64284498,233.69550000,2.33832800
2.66332498,233.69550000,2.42835800
2.68380498,233.69550000,2.51838700
2.70428498,233.69550000,2.51838700
2.72476498,238.16650000,2.51838700
2.74524498,238.16650000,2.51838700
2.76572498,238.16650000,2.51838700
2.78620498,242.65270000,2.60811200
2.80668498,242.65270000,2.60811200
2.82716498,242.65270000,2.60811200
2.84764498,242.65270000,2.60811200
2.86812498,247.13890000,2.69814100
2.88860498,247.13890000,2.69814100
2.90908498,251.60980000,2.69814100
2.92956498,251.60980000,2.69814100
2.95004498,251.60980000,2.78817100
2.97052498,256.09610000,2.78817100
2.99100498,256.09610000,2.87789600
3.01148498,260.56700000,2.87789600
3.03196498,260.56700000,2.87789600
3.05244498,260.56700000,2.87789600
3.07292498,260.56700000,2.87789600
3.09340498,265.05330000,2.96792500
3.11388498,265.05330000,2.96792500
3.13436498,269.53950000,2.96792500
3.15484498,269.53950000,3.05764900
3.17532498,269.53950000,3.05764900
3.19580498,269.53950000,3.14767900
3.21628498,269.53950000,3.14767900
3.23676498,274.01040000,3.14767900
3.25724498,274.01040000,3.14767900
3.27772498,274.01040000,3.23770900
3.29820498,274.01040000,3.23770900
3.31868498,278.49660000,3.23770900
3.33916498,278.49660000,3.23770900
3.35964498,278.49660000,3.23770900
3.38012498,278.49660000,3.32743300
3.40060498,278.49660000,3.32743300
3.42108498,282.96760000,3.32743300
3.44156498,282.96760000,3.32743300
3.46204498,287.45390000,3.32743300
3.48252498,287.45390000,3.32743300
3.50300498,287.45390000,3.41746300
3.52348498,287.45390000,3.41746300
3.54396498,287.45390000,3.41746300
3.56444498,287.45390000,3.50749200
3.58492498,287.45390000,3.50749200
3.60540498,291.94010000,3.50749200
3.62588498,291.94010000,3.50749200
3.64636498,291.94010000,3.59721700
3.66684498,291.94010000,3.59721700
3.68732498,291.94010000,3.59721700
3.70780498,296.41100000,3.59721700
3.72828498,296.41100000,3.59721700
3.74876498,296.41100000,3.59721700
3.76924498,296.41100000,3.59721700
3.78972498,296.41100000,3.68724600
3.81020498,296.41100000,3.59721700
3.83068498,296.41100000,3.59721700
3.85116498,296.41100000,3.59721700
3.87164498,296.41100000,3.68724600
3.89212498,296.41100000,3.77727600
3.91260498,296.41100000,3.77727600
3.93308498,300.89720000,3.68724600
3.95356498,300.89720000,3.68724600
3.97404498,296.41100000,3.68724600
3.99452498,300.89720000,3.77727600
4.01500498,305.38350000,3.77727600
4.03548498,305.38350000,3.95703000
4.05596498,300.89720000,4.04706000
4.07644497,305.38350000,4.22681400
4.09692497,305.38350000,4.40656800
4.11740497,305.38350000,4.67635100
4.13788497,305.38350000,4.85641100
4.15836497,305.38350000,5.03616400
4.17884497,305.38350000,5.21591900
4.19932497,305.38350000,5.39597700
4.21980497,305.38350000,5.57573100
4.24028497,305.38350000,5.66576100
4.26076497,305.38350000,5.75548600
4.28124497,305.38350000,5.93524000
4.30172497,305.38350000,5.93524000
4.32220497,305.38350000,5.93524000
4.34268497,305.38350000,5.93524000
4.36316497,305.38350000,6.02526900
4.38364497,305.38350000,6.02526900
4.40412497,305.38350000,6.02526900
4.42460497,309.85440000,6.02526900
4.44508497,305.38350000,6.02526900
4.46556497,309.85440000,5.93524000
4.48604497,305.38350000,5.93524000
4.50652497,309.85440000,5.84551500
4.52700497,309.85440000,5.84551500
4.54748497,309.85440000,5.84551500
4.56796497,309.85440000,5.84551500
4.58844497,309.85440000,5.75548600
4.60892497,309.85440000,5.75548600
4.62940497,309.85440000,5.66576100
4.64988497,309.85440000,5.66576100
4.67036497,309.85440000,5.57573100
4.69084497,309.85440000,5.48570200
4.71132497,309.85440000,5.48570200
4.73180497,309.85440000,5.48570200
4.75228497,314.34060000,5.48570200
4.77276497,309.85440000,5.39597700
4.79324497,309.85440000,5.39597700
4.81372497,309.85440000,5.39597700
4.83420497,309.85440000,5.39597700
4.85468497,309.85440000,5.39597700
4.87516497,309.85440000,5.39597700
4.89564497,314.34060000,5.39597700
4.91612497,309.85440000,5.30594800
4.93660497,314.34060000,5.30594800
4.95708497,314.34060000,5.30594800
4.97756497,309.85440000,5.21591900
4.99804497,309.85440000,5.21591900
5.01852497,309.85440000,5.30594800
5.03900497,309.85440000,5.30594800
5.05948497,309.85440000,5.30594800
5.07996497,309.85440000,5.30594800
5.10044497,314.34060000,5.30594800
5.12092497,309.85440000,5.30594800
5.14140497,314.34060000,5.21591900
5.16188497,314.34060000,5.12619400
5.18236497,309.85440000,5.12619400
5.20284497,314.34060000,5.12619400
5.22332497,314.34060000,5.12619400
5.24380497,309.85440000,5.03616400
5.26428497,314.34060000,5.03616400
5.28476497,314.34060000,5.03616400
5.30524497,314.34060000,5.03616400
5.32572497,314.34060000,4.94613500
5.34620497,314.34060000,4.94613500
5.36668497,314.34060000,4.94613500
5.38716497,314.34060000,4.85641100
5.40764497,314.34060000,4.85641100
5.42812497,314.34060000,4.76638100
5.44860497,314.34060000,4.76638100
5.46908497,314.34060000,4.76638100
5.48956497,314.34060000,4.76638100
5.51004497,314.34060000,4.67635100
5.53052497,309.85440000,4.67635100
5.55100497,314.34060000,4.67635100
5.57148497,314.34060000,4.67635100
5.59196497,309.85440000,4.58662700
5.61244497,314.34060000,4.58662700
5.63292497,314.34060000,4.49659700
5.65340497,314.34060000,4.49659700
5.67388497,314.34060000,4.49659700
5.69436497,314.34060000,4.49659700
5.71484497,314.34060000,4.40656800
5.73532496,314.34060000,4.40656800
5.75580496,314.34060000,4.40656800
5.77628496,309.85440000,4.40656800
5.79676496,309.85440000,4.31684300
5.81724496,309.85440000,4.40656800
5.83772496,309.85440000,4.31684300
5.85820496,309.85440000,4.31684300
5.87868496,309.85440000,4.22681400
5.89916496,309.85440000,4.31684300
5.91964496,309.85440000,4.31684300
5.94012496,309.85440000,4.31684300
5.96060496,309.85440000,4.31684300
5.98108496,309.85440000,4.31684300
6.00156496,309.85440000,4.31684300
6.02204496,309.85440000,4.31684300
6.04252496,309.85440000,4.40656800
6.06300496,309.85440000,4.31684300
6.08348496,309.85440000,4.31684300
6.10396496,305.38350000,4.31684300
6.12444496,305.38350000,4.31684300
6.14492496,305.38350000,4.31684300
6.16540496,305.38350000,4.31684300
6.18588496,305.38350000,4.31684300
6.20636496,305.38350000,4.31684300
6.22684496,305.38350000,4.31684300
6.24732496,305.38350000,4.31684300
6.26780496,305.38350000,4.40656800
6.28828496,305.38350000,4.31684300
6.30876496,305.38350000,4.31684300
6.32924496,300.89720000,4.31684300
6.34972496,300.89720000,4.31684300
6.37020496,296.41100000,4.31684300
6.39068496,296.41100000,4.31684300
6.41116496,296.41100000,4.22681400
6.43164496,296.41100000,4.31684300
6.45212496,291.94010000,4.31684300
6.47260496,291.94010000,4.22681400
6.49308496,291.94010000,4.31684300
6.51356496,291.94010000,4.31684300
6.53404496,287.45390000,4.22681400
6.55452496,287.45390000,4.22681400
6.57500496,287.45390000,4.13678400
6.59548496,282.96760000,4.13678400
6.61596496,278.49660000,4.04706000
6.63644496,278.49660000,4.04706000
6.65692496,278.49660000,4.13678400
6.67740496,278.49660000,4.13678400
6.69788496,274.01040000,4.13678400
6.71836496,274.01040000,4.04706000
6.73884496,269.53950000,4.13678400
6.75932496,269.53950000,4.13678400
6.77980496,269.53950000,4.04706000
6.80028496,269.53950000,4.04706000
6.82076496,265.05330000,3.95703000
