Zeit,Kanal A,Kanal B
6.85611596,265.05330000,3.95703000
6.87659596,260.56700000,3.95703000
6.89707596,260.56700000,3.86700000
6.91755596,260.56700000,3.86700000
6.93803596,260.56700000,3.86700000
6.95851596,260.56700000,3.86700000
6.97899596,260.56700000,3.86700000
6.99947596,256.09610000,3.86700000
7.01995596,256.09610000,3.86700000
7.04043596,256.09610000,3.86700000
7.06091596,251.60980000,3.86700000
7.08139596,251.60980000,3.77727600
7.10187596,251.60980000,3.77727600
7.12235596,251.60980000,3.77727600
7.14283596,251.60980000,3.68724600
7.16331596,247.13890000,3.68724600
7.18379596,242.65270000,3.68724600
7.20427596,242.65270000,3.68724600
7.22475596,242.65270000,3.68724600
7.24523596,242.65270000,3.68724600
7.26571596,242.65270000,3.68724600
7.28619596,238.16650000,3.59721700
7.30667596,238.16650000,3.59721700
7.32715596,238.16650000,3.59721700
7.34763596,238.16650000,3.50749200
7.36811596,233.69550000,3.59721700
7.38859596,233.69550000,3.50749200
7.40907596,233.69550000,3.50749200
7.42955596,233.69550000,3.50749200
7.45003596,229.20930000,3.50749200
7.47051595,229.20930000,3.50749200
7.49099595,224.73830000,3.50749200
7.51147595,224.73830000,3.50749200
7.53195595,224.73830000,3.41746300
7.55243595,224.73830000,3.41746300
7.57291595,224.73830000,3.41746300
7.59339595,220.25210000,3.32743300
7.61387595,220.25210000,3.32743300
7.63435595,220.25210000,3.41746300
7.65483595,215.76590000,3.32743300
7.67531595,215.76590000,3.23770900
7.69579595,215.76590000,3.32743300
7.71627595,215.76590000,3.32743300
7.73675595,211.29490000,3.32743300
7.75723595,206.80870000,3.32743300
7.77771595,206.80870000,3.23770900
7.79819595,206.80870000,3.23770900
7.81867595,202.32250000,3.23770900
7.83915595,206.80870000,3.23770900
7.85963595,202.32250000,3.14767900
7.88011595,197.85150000,3.14767900
7.90059595,197.85150000,3.14767900
7.92107595,197.85150000,3.14767900
7.94155595,197.85150000,3.14767900
7.96203595,197.85150000,3.14767900
7.98251595,193.36530000,3.14767900
8.00299595,188.89430000,3.05764900
8.02347595,188.89430000,2.96792500
8.04395595,188.89430000,2.96792500
8.06443595,184.40810000,2.96792500
8.08491595,184.40810000,2.87789600
8.10539595,179.92190000,2.87789600
8.12587595,179.92190000,2.87789600
8.14635595,179.92190000,2.87789600
8.16683595,175.45090000,2.87789600
8.18731595,175.45090000,2.78817100
8.20779595,170.96470000,2.87789600
8.22827595,170.96470000,2.78817100
8.24875595,170.96470000,2.78817100
8.26923595,166.49370000,2.78817100
8.28971595,166.49370000,2.69814100
8.31019595,166.49370000,2.69814100
8.33067595,162.00750000,2.69814100
8.35115595,162.00750000,2.69814100
8.37163595,162.00750000,2.69814100
8.39211595,153.05030000,2.60811200
8.41259595,153.05030000,2.60811200
8.43307595,153.05030000,2.60811200
8.45355595,153.05030000,2.60811200
8.47403595,148.56410000,2.60811200
8.49451595,148.56410000,2.51838700
8.51499595,148.56410000,2.51838700
8.53547595,144.09310000,2.51838700
8.55595595,144.09310000,2.51838700
8.57643595,139.60690000,2.51838700
8.59691595,139.60690000,2.42835800
8.61739595,135.12070000,2.42835800
8.63787595,135.12070000,2.42835800
8.65835595,130.64970000,2.33832800
8.67883595,130.64970000,2.33832800
8.69931595,126.16350000,2.33832800
8.71979595,126.16350000,2.33832800
8.74027595,121.69260000,2.24860400
8.76075595,121.69260000,2.24860400
8.78123595,117.20630000,2.15857400
8.80171595,117.20630000,2.15857400
8.82219595,117.20630000,2.15857400
8.84267595,112.72010000,2.15857400
8.86315595,112.72010000,2.06854500
8.88363595,112.72010000,2.15857400
8.90411595,108.24920000,2.06854500
8.92459595,108.24920000,2.06854500
8.94507595,103.76290000,2.06854500
8.96555595,103.76290000,1.97882000
8.98603595,99.27671000,1.97882000
9.00651595,99.27671000,1.97882000
9.02699595,99.27671000,1.97882000
9.04747595,94.80575000,1.88879100
9.06795595,94.80575000,1.88879100
9.08843595,90.31953000,1.88879100
9.10891595,90.31953000,1.88879100
9.12939594,90.31953000,1.79876100
9.14987594,85.84857000,1.79876100
9.17035594,81.36235000,1.79876100
9.19083594,81.36235000,1.79876100
9.21131594,81.36235000,1.70903700
9.23179594,81.36235000,1.70903700
9.25227594,81.36235000,1.70903700
9.27275594,76.87613000,1.70903700
9.29323594,72.40517000,1.70903700
9.31371594,72.40517000,1.61900700
9.33419594,72.40517000,1.61900700
9.35467594,67.91895000,1.52897700
9.37515594,67.91895000,1.52897700
9.39563594,63.44798000,1.52897700
9.41611594,63.44798000,1.52897700
9.43659594,63.44798000,1.43925300
9.45707594,58.96176000,1.43925300
9.47755594,58.96176000,1.43925300
9.49803594,54.47554000,1.43925300
9.51851594,54.47554000,1.43925300
9.53899594,54.47554000,1.34922300
9.55947594,45.51836000,1.34922300
9.57995594,45.51836000,1.34922300
9.60043594,45.51836000,1.25919400
9.62091594,41.04739000,1.25919400
9.64139594,36.56117000,1.25919400
9.66187594,36.56117000,1.25919400
9.68235594,36.56117000,1.25919400
9.70283594,36.56117000,1.16946900
9.72331594,32.07495000,1.16946900
9.74379594,27.60399000,1.16946900
9.76427594,27.60399000,1.07944000
9.78475594,27.60399000,1.07944000
9.80523594,23.11777000,1.07944000
9.82571594,18.64681000,1.07944000
9.84619594,18.64681000,1.07944000
9.86667594,18.64681000,0.98941000
9.88715594,14.17585000,0.98941000
9.90763594,9.68962700,0.89968560
9.92811594,9.68962700,0.89968560
9.94859594,9.68962700,0.89968560
9.96907594,5.21866500,0.80965610
9.98955594,5.21866500,0.80965610
10.01003594,0.73244420,0.71962650
10.03051594,0.73244420,0.71962650
10.05099594,0.73244420,0.71962650
10.07147594,-3.75377700,0.62990200
10.09195594,-8.22473800,0.62990200
10.11243594,-8.22473800,0.62990200
10.13291594,-12.71096000,0.62990200
10.15339594,-17.18192000,0.53987240
10.17387594,-17.18192000,0.53987240
10.19435594,-17.18192000,0.53987240
10.21483594,-17.18192000,0.44984280
10.23531594,-26.15436000,0.44984280
10.25579594,-26.15436000,0.36011840
10.27627594,-26.15436000,0.36011840
10.29675594,-26.15436000,0.36011840
10.31723594,-30.62533000,0.36011840
10.33771594,-35.11155000,0.36011840
10.35819594,-35.11155000,0.27008880
10.37867594,-35.11155000,0.27008880
10.39915594,-44.06873000,0.18005920
10.41963594,-44.06873000,0.18005920
10.44011594,-44.06873000,0.09033479
10.46059594,-44.06873000,0.09033479
10.48107594,-48.55495000,0.09033479
10.50155594,-48.55495000,0.00030519
10.52203594,-53.02591000,0.00030519
10.54251594,-53.02591000,0.00030519
10.56299594,-53.02591000,0.00030519
10.58347594,-57.51213000,0.00030519
10.60395594,-57.51213000,-0.08941923
10.62443594,-61.98309000,-0.08941923
10.64491594,-61.98309000,-0.08941923
10.66539594,-61.98309000,-0.17914370
10.68587594,-66.46931000,-0.17914370
10.70635594,-66.46931000,-0.26917330
10.72683594,-70.95554000,-0.26917330
10.74731594,-70.95554000,-0.26917330
10.76779593,-70.95554000,-0.26917330
10.78827593,-75.42650000,-0.26917330
10.80875593,-79.91272000,-0.35889770
10.82923593,-79.91272000,-0.35889770
10.84971593,-84.39894000,-0.35889770
10.87019593,-84.39894000,-0.44892730
10.89067593,-84.39894000,-0.44892730
10.91115593,-88.86990000,-0.44892730
10.93163593,-88.86990000,-0.53895690
10.95211593,-88.86990000,-0.44892730
10.97259593,-88.86990000,-0.53895690
10.99307593,-97.82708000,-0.53895690
11.01355593,-97.82708000,-0.53895690
11.03403593,-97.82708000,-0.62868130
11.05451593,-97.82708000,-0.62868130
11.07499593,-97.82708000,-0.62868130
11.09547593,-102.31330000,-0.71871090
11.11595593,-106.79950000,-0.71871090
11.13643593,-106.79950000,-0.71871090
11.15691593,-106.79950000,-0.80874050
11.17739593,-106.79950000,-0.80874050
11.19787593,-111.27050000,-0.80874050
11.21835593,-115.75670000,-0.80874050
11.23883593,-115.75670000,-0.89846490
11.25931593,-115.75670000,-0.89846490
11.27979593,-115.75670000,-0.89846490
11.30027593,-120.22770000,-0.89846490
11.32075593,-120.22770000,-0.98849450
11.34123593,-124.71390000,-0.98849450
11.36171593,-124.71390000,-0.98849450
11.38219593,-124.71390000,-0.98849450
11.40267593,-124.71390000,-1.07852400
11.42315593,-129.20010000,-1.07852400
11.44363593,-133.67110000,-1.07852400
11.46411593,-133.67110000,-1.07852400
11.48459593,-133.67110000,-1.16824900
11.50507593,-133.67110000,-1.16824900
11.52555593,-138.15730000,-1.16824900
11.54603593,-142.62830000,-1.16824900
11.56651593,-142.62830000,-1.25827800
11.58699593,-142.62830000,-1.25827800
11.60747593,-147.11450000,-1.25827800
11.62795593,-147.11450000,-1.34830800
11.64843593,-151.60070000,-1.34830800
11.66891593,-151.60070000,-1.34830800
11.68939593,-151.60070000,-1.43803200
11.70987593,-156.07170000,-1.43803200
11.73035593,-156.07170000,-1.43803200
11.75083593,-160.55790000,-1.43803200
11.77131593,-160.55790000,-1.43803200
11.79179593,-160.55790000,-1.43803200
11.81227593,-160.55790000,-1.43803200
11.83275593,-165.02880000,-1.43803200
11.85323593,-169.51510000,-1.52806200
11.87371593,-169.51510000,-1.52806200
11.89419593,-169.51510000,-1.61809100
11.91467593,-169.51510000,-1.61809100
11.93515593,-174.00130000,-1.61809100
11.95563593,-178.47220000,-1.70781600
11.97611593,-178.47220000,-1.70781600
11.99659593,-178.47220000,-1.70781600
12.01707593,-178.47220000,-1.70781600
12.03755593,-187.44470000,-1.70781600
12.05803593,-187.44470000,-1.70781600
12.07851593,-187.44470000,-1.79784500
12.09899593,-187.44470000,-1.79784500
12.11947593,-187.44470000,-1.79784500
12.13995593,-191.91560000,-1.88787500
12.16043593,-191.91560000,-1.88787500
12.18091593,-196.40190000,-1.88787500
12.20139593,-196.40190000,-1.88787500
12.22187593,-196.40190000,-1.88787500
12.24235593,-196.40190000,-1.97759900
12.26283593,-205.35910000,-1.97759900
12.28331593,-205.35910000,-1.97759900
12.30379593,-205.35910000,-2.06762900
12.32427593,-205.35910000,-2.06762900
12.34475593,-205.35910000,-2.06762900
12.36523593,-209.84530000,-2.06762900
12.38571593,-209.84530000,-2.15765900
12.40619592,-214.31620000,-2.15765900
12.42667592,-214.31620000,-2.15765900
12.44715592,-214.31620000,-2.15765900
12.46763592,-214.31620000,-2.15765900
12.48811592,-223.27340000,-2.24738300
12.50859592,-223.27340000,-2.24738300
12.52907592,-223.27340000,-2.24738300
12.54955592,-223.27340000,-2.24738300
12.57003592,-223.27340000,-2.33741300
12.59051592,-227.75960000,-2.33741300
12.61099592,-232.24580000,-2.33741300
12.63147592,-232.24580000,-2.33741300
12.65195592,-232.24580000,-2.33741300
12.67243592,-232.24580000,-2.42744200
12.69291592,-236.71680000,-2.42744200
12.71339592,-241.20300000,-2.42744200
12.73387592,-236.71680000,-2.51716700
12.75435592,-241.20300000,-2.51716700
12.77483592,-241.20300000,-2.51716700
12.79531592,-245.67400000,-2.51716700
12.81579592,-245.67400000,-2.51716700
12.83627592,-245.67400000,-2.60719600
12.85675592,-250.16020000,-2.51716700
12.87723592,-250.16020000,-2.60719600
12.89771592,-250.16020000,-2.60719600
12.91819592,-254.64640000,-2.60719600
12.93867592,-254.64640000,-2.69722600
12.95915592,-259.11740000,-2.69722600
12.97963592,-259.11740000,-2.69722600
13.00011592,-259.11740000,-2.69722600
13.02059592,-259.11740000,-2.78695000
13.04107592,-263.60360000,-2.78695000
13.06155592,-263.60360000,-2.78695000
13.08203592,-263.60360000,-2.78695000
13.10251592,-268.08980000,-2.87698000
13.12299592,-268.08980000,-2.87698000
13.14347592,-268.08980000,-2.87698000
13.16395592,-272.56080000,-2.87698000
13.18443592,-272.56080000,-2.87698000
13.20491592,-277.04700000,-2.96701000
13.22539592,-277.04700000,-2.96701000
13.24587592,-277.04700000,-2.87698000
13.26635592,-277.04700000,-2.96701000
13.28683592,-277.04700000,-2.96701000
13.30731592,-277.04700000,-2.96701000
13.32779592,-281.51800000,-2.96701000
13.34827592,-286.00420000,-3.05673400
13.36875592,-281.51800000,-3.05673400
13.38923592,-286.00420000,-3.05673400
13.40971592,-286.00420000,-3.05673400
13.43019592,-286.00420000,-3.05673400
13.45067592,-286.00420000,-3.05673400
13.47115592,-286.00420000,-3.14676300
13.49163592,-286.00420000,-3.14676300
13.51211592,-290.49040000,-3.14676300
13.53259592,-290.49040000,-3.14676300
13.55307592,-290.49040000,-3.14676300
13.57355592,-294.96140000,-3.14676300
13.59403592,-294.96140000,-3.14676300
13.61451592,-294.96140000,-3.14676300
13.63499592,-294.96140000,-3.23648800
13.65547592,-294.96140000,-3.23648800
13.67595592,-294.96140000,-3.23648800
13.69643592,-294.96140000,-3.23648800
13.71691592,-294.96140000,-3.23648800
13.73739592,-294.96140000,-3.23648800
13.75787592,-294.96140000,-3.23648800
13.77835592,-299.44760000,-3.23648800
13.79883592,-299.44760000,-3.23648800
13.81931592,-299.44760000,-3.32651800
13.83979592,-299.44760000,-3.32651800
13.86027592,-299.44760000,-3.32651800
13.88075592,-299.44760000,-3.32651800
13.90123592,-303.91860000,-3.32651800
13.92171592,-303.91860000,-3.32651800
13.94219592,-303.91860000,-3.41654700
13.96267592,-303.91860000,-3.41654700
13.98315592,-303.91860000,-3.50627200
14.00363592,-303.91860000,-3.41654700
14.02411592,-303.91860000,-3.59630100
14.04459592,-303.91860000,-3.77605500
14.06507591,-308.40480000,-3.95611400
14.08555591,-303.91860000,-4.22589800
14.10603591,-308.40480000,-4.40565200
14.12651591,-312.89100000,-4.58540600
14.14699591,-308.40480000,-4.85519000
14.16747591,-308.40480000,-5.03524900
14.18795591,-308.40480000,-5.21500300
14.20843591,-312.89100000,-5.39475700
14.22891591,-312.89100000,-5.57481600
14.24939591,-312.89100000,-5.66454000
14.26987591,-312.89100000,-5.75457000
14.29035591,-312.89100000,-5.84460000
14.31083591,-312.89100000,-5.93432400
14.33131591,-312.89100000,-5.93432400
14.35179591,-312.89100000,-5.93432400
14.37227591,-312.89100000,-5.93432400
14.39275591,-312.89100000,-5.93432400
14.41323591,-312.89100000,-5.93432400
14.43371591,-312.89100000,-5.93432400
14.45419591,-312.89100000,-5.93432400
14.47467591,-312.89100000,-5.84460000
14.49515591,-312.89100000,-5.75457000
14.51563591,-312.89100000,-5.75457000
14.53611591,-312.89100000,-5.66454000
14.55659591,-312.89100000,-5.57481600
14.57707591,-312.89100000,-5.48478700
14.59755591,-312.89100000,-5.48478700
14.61803591,-312.89100000,-5.39475700
14.63851591,-312.89100000,-5.39475700
14.65899591,-312.89100000,-5.30503300
14.67947591,-312.89100000,-5.21500300
14.69995591,-312.89100000,-5.21500300
14.72043591,-312.89100000,-5.12497300
14.74091591,-317.36200000,-5.12497300
14.76139591,-312.89100000,-5.03524900
14.78187591,-312.89100000,-5.03524900
14.80235591,-312.89100000,-5.03524900
14.82283591,-317.36200000,-4.94521900
14.84331591,-317.36200000,-4.94521900
14.86379591,-312.89100000,-4.85519000
14.88427591,-317.36200000,-4.85519000
14.90475591,-317.36200000,-4.85519000
14.92523591,-312.89100000,-4.85519000
14.94571591,-317.36200000,-4.76546500
14.96619591,-317.36200000,-4.76546500
14.98667591,-317.36200000,-4.76546500
15.00715591,-317.36200000,-4.76546500
15.02763591,-317.36200000,-4.76546500
15.04811591,-317.36200000,-4.76546500
15.06859591,-317.36200000,-4.67543600
15.08907591,-317.36200000,-4.67543600
15.10955591,-317.36200000,-4.67543600
15.13003591,-317.36200000,-4.67543600
15.15051591,-317.36200000,-4.58540600
15.17099591,-317.36200000,-4.58540600
15.19147591,-317.36200000,-4.58540600
15.21195591,-317.36200000,-4.49568200
