Zeit,Kanal A,Kanal B
6.85453696,260.56700000,3.95703000
6.87501696,260.56700000,3.95703000
6.89549696,260.56700000,3.95703000
6.91597696,260.56700000,3.95703000
6.93645696,260.56700000,3.95703000
6.95693696,260.56700000,3.86700000
6.97741696,260.56700000,3.86700000
6.99789696,256.09610000,3.77727600
7.01837696,256.09610000,3.77727600
7.03885696,251.60980000,3.77727600
7.05933696,251.60980000,3.77727600
7.07981696,251.60980000,3.68724600
7.10029696,251.60980000,3.77727600
7.12077696,251.60980000,3.68724600
7.14125696,247.13890000,3.68724600
7.16173696,247.13890000,3.68724600
7.18221696,242.65270000,3.68724600
7.20269696,242.65270000,3.68724600
7.22317696,242.65270000,3.68724600
7.24365696,242.65270000,3.59721700
7.26413696,238.16650000,3.59721700
7.28461696,238.16650000,3.59721700
7.30509695,238.16650000,3.59721700
7.32557695,238.16650000,3.59721700
7.34605695,238.16650000,3.59721700
7.36653695,233.69550000,3.59721700
7.38701695,233.69550000,3.59721700
7.40749695,233.69550000,3.59721700
7.42797695,233.69550000,3.59721700
7.44845695,224.73830000,3.50749200
7.46893695,224.73830000,3.50749200
7.48941695,224.73830000,3.50749200
7.50989695,224.73830000,3.41746300
7.53037695,224.73830000,3.41746300
7.55085695,224.73830000,3.41746300
7.57133695,220.25210000,3.41746300
7.59181695,220.25210000,3.41746300
7.61229695,220.25210000,3.32743300
7.63277695,215.76590000,3.41746300
7.65325695,215.76590000,3.32743300
7.67373695,215.76590000,3.32743300
7.69421695,215.76590000,3.32743300
7.71469695,211.29490000,3.23770900
7.73517695,211.29490000,3.23770900
7.75565695,206.80870000,3.23770900
7.77613695,206.80870000,3.23770900
7.79661695,206.80870000,3.23770900
7.81709695,206.80870000,3.23770900
7.83757695,202.32250000,3.23770900
7.85805695,202.32250000,3.23770900
7.87853695,202.32250000,3.23770900
7.89901695,197.85150000,3.14767900
7.91949695,197.85150000,3.05764900
7.93997695,197.85150000,3.05764900
7.96045695,193.36530000,2.96792500
7.98093695,188.89430000,3.05764900
8.00141695,188.89430000,3.05764900
8.02189695,188.89430000,2.96792500
8.04237695,184.40810000,2.96792500
8.06285695,188.89430000,2.96792500
8.08333695,184.40810000,2.96792500
8.10381695,179.92190000,2.96792500
8.12429695,179.92190000,2.96792500
8.14477695,179.92190000,2.87789600
8.16525695,170.96470000,2.87789600
8.18573695,170.96470000,2.87789600
8.20621695,170.96470000,2.78817100
8.22669695,170.96470000,2.78817100
8.24717695,166.49370000,2.78817100
8.26765695,166.49370000,2.78817100
8.28813695,162.00750000,2.69814100
8.30861695,162.00750000,2.69814100
8.32909695,162.00750000,2.69814100
8.34957695,162.00750000,2.69814100
8.37005695,157.52130000,2.60811200
8.39053695,153.05030000,2.60811200
8.41101695,153.05030000,2.60811200
8.43149695,153.05030000,2.51838700
8.45197695,153.05030000,2.51838700
8.47245695,148.56410000,2.51838700
8.49293695,148.56410000,2.51838700
8.51341695,144.09310000,2.51838700
8.53389695,144.09310000,2.42835800
8.55437695,144.09310000,2.51838700
8.57485695,139.60690000,2.42835800
8.59533695,135.12070000,2.51838700
8.61581695,135.12070000,2.42835800
8.63629695,135.12070000,2.42835800
8.65677695,130.64970000,2.33832800
8.67725695,126.16350000,2.33832800
8.69773695,126.16350000,2.33832800
8.71821695,126.16350000,2.33832800
8.73869695,126.16350000,2.24860400
8.75917695,117.20630000,2.24860400
8.77965695,117.20630000,2.15857400
8.80013695,117.20630000,2.15857400
8.82061695,112.72010000,2.15857400
8.84109695,112.72010000,2.15857400
8.86157695,108.24920000,2.15857400
8.88205695,108.24920000,2.06854500
8.90253695,108.24920000,2.06854500
8.92301695,108.24920000,1.97882000
8.94349694,103.76290000,1.97882000
8.96397694,99.27671000,1.97882000
8.98445694,99.27671000,1.97882000
9.00493694,99.27671000,1.97882000
9.02541694,94.80575000,1.88879100
9.04589694,94.80575000,1.97882000
9.06637694,94.80575000,1.88879100
9.08685694,90.31953000,1.88879100
9.10733694,90.31953000,1.79876100
9.12781694,90.31953000,1.79876100
9.14829694,90.31953000,1.70903700
9.16877694,81.36235000,1.70903700
9.18925694,81.36235000,1.70903700
9.20973694,81.36235000,1.70903700
9.23021694,81.36235000,1.61900700
9.25069694,81.36235000,1.61900700
9.27117694,76.87613000,1.70903700
9.29165694,72.40517000,1.70903700
9.31213694,72.40517000,1.61900700
9.33261694,72.40517000,1.61900700
9.35309694,67.91895000,1.61900700
9.37357694,63.44798000,1.52897700
9.39405694,63.44798000,1.52897700
9.41453694,63.44798000,1.43925300
9.43501694,58.96176000,1.43925300
9.45549694,58.96176000,1.43925300
9.47597694,54.47554000,1.43925300
9.49645694,54.47554000,1.43925300
9.51693694,54.47554000,1.43925300
9.53741694,50.00458000,1.34922300
9.55789694,45.51836000,1.34922300
9.57837694,45.51836000,1.34922300
9.59885694,45.51836000,1.25919400
9.61933694,41.04739000,1.25919400
9.63981694,36.56117000,1.25919400
9.66029694,36.56117000,1.16946900
9.68077694,36.56117000,1.16946900
9.70125694,27.60399000,1.16946900
9.72173694,27.60399000,1.16946900
9.74221694,27.60399000,1.07944000
9.76269694,27.60399000,1.07944000
9.78317694,23.11777000,1.07944000
9.80365694,18.64681000,0.98941000
9.82413694,23.11777000,0.98941000
9.84461694,18.64681000,0.98941000
9.86509694,18.64681000,0.89968560
9.88557694,14.17585000,0.89968560
9.90605694,9.68962700,0.89968560
9.92653694,9.68962700,0.89968560
9.94701694,9.68962700,0.80965610
9.96749694,5.21866500,0.71962650
9.98797694,0.73244420,0.71962650
10.00845694,0.73244420,0.71962650
10.02893694,0.73244420,0.71962650
10.04941694,-3.75377700,0.71962650
10.06989694,-8.22473800,0.62990200
10.09037694,-8.22473800,0.62990200
10.11085694,-8.22473800,0.62990200
10.13133694,-12.71096000,0.53987240
10.15181694,-17.18192000,0.53987240
10.17229694,-17.18192000,0.53987240
10.19277694,-21.66814000,0.44984280
10.21325694,-21.66814000,0.44984280
10.23373694,-26.15436000,0.44984280
10.25421694,-26.15436000,0.44984280
10.27469694,-26.15436000,0.36011840
10.29517694,-30.62533000,0.36011840
10.31565694,-35.11155000,0.36011840
10.33613694,-35.11155000,0.27008880
10.35661694,-35.11155000,0.18005920
10.37709694,-35.11155000,0.18005920
10.39757694,-44.06873000,0.18005920
10.41805694,-44.06873000,0.09033479
10.43853694,-44.06873000,0.09033479
10.45901694,-44.06873000,0.09033479
10.47949694,-48.55495000,0.00030519
10.49997694,-48.55495000,0.00030519
10.52045694,-53.02591000,0.00030519
10.54093694,-53.02591000,0.00030519
10.56141694,-57.51213000,0.00030519
10.58189694,-57.51213000,-0.08941923
10.60237693,-61.98309000,-0.08941923
10.62285693,-61.98309000,-0.08941923
10.64333693,-61.98309000,-0.17914370
10.66381693,-61.98309000,-0.17914370
10.68429693,-66.46931000,-0.17914370
10.70477693,-70.95554000,-0.17914370
10.72525693,-70.95554000,-0.26917330
10.74573693,-70.95554000,-0.26917330
10.76621693,-70.95554000,-0.35889770
10.78669693,-75.42650000,-0.35889770
10.80717693,-79.91272000,-0.35889770
10.82765693,-79.91272000,-0.35889770
10.84813693,-79.91272000,-0.44892730
10.86861693,-84.39894000,-0.44892730
10.88909693,-88.86990000,-0.44892730
10.90957693,-88.86990000,-0.44892730
10.93005693,-88.86990000,-0.44892730
10.95053693,-88.86990000,-0.53895690
10.97101693,-97.82708000,-0.53895690
10.99149693,-97.82708000,-0.62868130
11.01197693,-97.82708000,-0.62868130
11.03245693,-97.82708000,-0.62868130
11.05293693,-97.82708000,-0.71871090
11.07341693,-102.31330000,-0.71871090
11.09389693,-102.31330000,-0.71871090
11.11437693,-106.79950000,-0.71871090
11.13485693,-106.79950000,-0.80874050
11.15533693,-106.79950000,-0.80874050
11.17581693,-111.27050000,-0.80874050
11.19629693,-115.75670000,-0.80874050
11.21677693,-115.75670000,-0.80874050
11.23725693,-115.75670000,-0.80874050
11.25773693,-115.75670000,-0.89846490
11.27821693,-115.75670000,-0.98849450
11.29869693,-124.71390000,-0.98849450
11.31917693,-124.71390000,-0.98849450
11.33965693,-124.71390000,-0.98849450
11.36013693,-124.71390000,-1.07852400
11.38061693,-124.71390000,-1.07852400
11.40109693,-129.20010000,-1.07852400
11.42157693,-133.67110000,-1.07852400
11.44205693,-133.67110000,-1.07852400
11.46253693,-133.67110000,-1.16824900
11.48301693,-133.67110000,-1.16824900
11.50349693,-133.67110000,-1.16824900
11.52397693,-142.62830000,-1.16824900
11.54445693,-142.62830000,-1.25827800
11.56493693,-142.62830000,-1.25827800
11.58541693,-142.62830000,-1.25827800
11.60589693,-147.11450000,-1.34830800
11.62637693,-147.11450000,-1.34830800
11.64685693,-151.60070000,-1.34830800
11.66733693,-151.60070000,-1.34830800
11.68781693,-151.60070000,-1.43803200
11.70829693,-156.07170000,-1.43803200
11.72877693,-160.55790000,-1.43803200
11.74925693,-160.55790000,-1.43803200
11.76973693,-160.55790000,-1.52806200
11.79021693,-165.02880000,-1.43803200
11.81069693,-169.51510000,-1.52806200
11.83117693,-169.51510000,-1.52806200
11.85165693,-169.51510000,-1.61809100
11.87213693,-169.51510000,-1.61809100
11.89261693,-169.51510000,-1.61809100
11.91309693,-174.00130000,-1.70781600
11.93357693,-174.00130000,-1.70781600
11.95405693,-178.47220000,-1.70781600
11.97453693,-178.47220000,-1.70781600
11.99501693,-178.47220000,-1.79784500
12.01549693,-182.95850000,-1.70781600
12.03597693,-187.44470000,-1.79784500
12.05645693,-187.44470000,-1.79784500
12.07693693,-187.44470000,-1.88787500
12.09741693,-187.44470000,-1.79784500
12.11789693,-191.91560000,-1.88787500
12.13837693,-191.91560000,-1.88787500
12.15885693,-191.91560000,-1.88787500
12.17933693,-196.40190000,-1.97759900
12.19981693,-196.40190000,-1.97759900
12.22029693,-196.40190000,-1.97759900
12.24077692,-205.35910000,-2.06762900
12.26125692,-205.35910000,-2.06762900
12.28173692,-205.35910000,-2.06762900
12.30221692,-205.35910000,-2.06762900
12.32269692,-205.35910000,-2.06762900
12.34317692,-209.84530000,-2.15765900
12.36365692,-209.84530000,-2.15765900
12.38413692,-214.31620000,-2.15765900
12.40461692,-214.31620000,-2.15765900
12.42509692,-214.31620000,-2.24738300
12.44557692,-214.31620000,-2.24738300
12.46605692,-218.80250000,-2.24738300
12.48653692,-223.27340000,-2.24738300
12.50701692,-223.27340000,-2.24738300
12.52749692,-223.27340000,-2.33741300
12.54797692,-223.27340000,-2.33741300
12.56845692,-223.27340000,-2.33741300
12.58893692,-232.24580000,-2.33741300
12.60941692,-232.24580000,-2.33741300
12.62989692,-232.24580000,-2.42744200
12.65037692,-232.24580000,-2.42744200
12.67085692,-232.24580000,-2.42744200
12.69133692,-236.71680000,-2.42744200
12.71181692,-241.20300000,-2.42744200
12.73229692,-241.20300000,-2.42744200
12.75277692,-241.20300000,-2.51716700
12.77325692,-245.67400000,-2.51716700
12.79373692,-245.67400000,-2.51716700
12.81421692,-245.67400000,-2.51716700
12.83469692,-245.67400000,-2.60719600
12.85517692,-250.16020000,-2.60719600
12.87565692,-250.16020000,-2.60719600
12.89613692,-254.64640000,-2.60719600
12.91661692,-254.64640000,-2.69722600
12.93709692,-259.11740000,-2.69722600
12.95757692,-259.11740000,-2.69722600
12.97805692,-259.11740000,-2.78695000
12.99853692,-259.11740000,-2.78695000
13.01901692,-263.60360000,-2.78695000
13.03949692,-263.60360000,-2.78695000
13.05997692,-263.60360000,-2.78695000
13.08045692,-268.08980000,-2.78695000
13.10093692,-268.08980000,-2.78695000
13.12141692,-268.08980000,-2.87698000
13.14189692,-268.08980000,-2.87698000
13.16237692,-272.56080000,-2.87698000
13.18285692,-272.56080000,-2.87698000
13.20333692,-277.04700000,-2.96701000
13.22381692,-277.04700000,-2.96701000
13.24429692,-277.04700000,-2.96701000
13.26477692,-277.04700000,-2.96701000
13.28525692,-277.04700000,-2.96701000
13.30573692,-281.51800000,-2.96701000
13.32621692,-281.51800000,-2.96701000
13.34669692,-281.51800000,-3.05673400
13.36717692,-286.00420000,-3.05673400
13.38765692,-281.51800000,-3.05673400
13.40813692,-286.00420000,-3.05673400
13.42861692,-286.00420000,-3.05673400
13.44909692,-286.00420000,-3.14676300
13.46957692,-286.00420000,-3.14676300
13.49005692,-290.49040000,-3.14676300
13.51053692,-290.49040000,-3.14676300
13.53101692,-290.49040000,-3.14676300
13.55149692,-290.49040000,-3.14676300
13.57197692,-294.96140000,-3.14676300
13.59245692,-294.96140000,-3.14676300
13.61293692,-294.96140000,-3.23648800
13.63341692,-294.96140000,-3.23648800
13.65389692,-294.96140000,-3.23648800
13.67437692,-294.96140000,-3.23648800
13.69485692,-294.96140000,-3.23648800
13.71533692,-294.96140000,-3.23648800
13.73581692,-294.96140000,-3.32651800
13.75629692,-294.96140000,-3.23648800
13.77677692,-299.44760000,-3.32651800
13.79725692,-303.91860000,-3.32651800
13.81773692,-299.44760000,-3.32651800
13.83821692,-299.44760000,-3.32651800
13.85869692,-303.91860000,-3.32651800
13.87917691,-303.91860000,-3.32651800
13.89965691,-303.91860000,-3.32651800
13.92013691,-303.91860000,-3.41654700
13.94061691,-303.91860000,-3.41654700
13.96109691,-303.91860000,-3.41654700
13.98157691,-303.91860000,-3.41654700
14.00205691,-303.91860000,-3.59630100
14.02253691,-303.91860000,-3.68633100
14.04301691,-308.40480000,-3.77605500
14.06349691,-303.91860000,-3.95611400
14.08397691,-308.40480000,-4.13586900
14.10445691,-303.91860000,-4.40565200
14.12493691,-312.89100000,-4.58540600
14.14541691,-312.89100000,-4.76546500
14.16589691,-312.89100000,-5.03524900
14.18637691,-312.89100000,-5.21500300
14.20685691,-312.89100000,-5.39475700
14.22733691,-312.89100000,-5.57481600
14.24781691,-312.89100000,-5.66454000
14.26829691,-312.89100000,-5.75457000
14.28877691,-312.89100000,-5.84460000
14.30925691,-312.89100000,-5.93432400
14.32973691,-312.89100000,-5.93432400
14.35021691,-308.40480000,-5.93432400
14.37069691,-312.89100000,-5.93432400
14.39117691,-312.89100000,-5.93432400
14.41165691,-312.89100000,-5.93432400
14.43213691,-312.89100000,-5.93432400
14.45261691,-312.89100000,-5.84460000
14.47309691,-312.89100000,-5.84460000
14.49357691,-312.89100000,-5.84460000
14.51405691,-312.89100000,-5.75457000
14.53453691,-312.89100000,-5.66454000
14.55501691,-312.89100000,-5.66454000
14.57549691,-312.89100000,-5.57481600
14.59597691,-312.89100000,-5.48478700
14.61645691,-317.36200000,-5.39475700
14.63693691,-312.89100000,-5.39475700
14.65741691,-312.89100000,-5.30503300
14.67789691,-312.89100000,-5.21500300
14.69837691,-312.89100000,-5.21500300
14.71885691,-312.89100000,-5.12497300
14.73933691,-312.89100000,-5.03524900
14.75981691,-317.36200000,-5.03524900
14.78029691,-312.89100000,-5.03524900
14.80077691,-312.89100000,-4.94521900
14.82125691,-312.89100000,-4.94521900
14.84173691,-312.89100000,-4.85519000
14.86221691,-317.36200000,-4.85519000
14.88269691,-317.36200000,-4.85519000
14.90317691,-312.89100000,-4.76546500
14.92365691,-317.36200000,-4.76546500
14.94413691,-317.36200000,-4.76546500
14.96461691,-317.36200000,-4.76546500
14.98509691,-317.36200000,-4.67543600
15.00557691,-317.36200000,-4.67543600
15.02605691,-312.89100000,-4.67543600
15.04653691,-317.36200000,-4.67543600
15.06701691,-317.36200000,-4.67543600
15.08749691,-317.36200000,-4.67543600
15.10797691,-317.36200000,-4.67543600
15.12845691,-317.36200000,-4.58540600
15.14893691,-317.36200000,-4.58540600
15.16941691,-317.36200000,-4.58540600
15.18989691,-317.36200000,-4.58540600
15.21037691,-317.36200000,-4.58540600
