Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02156100,-8.22473800,-1.43803200
-0.00108100,-8.22473800,-1.43803200
0.01939900,-3.75377700,-1.43803200
0.03987900,0.73244420,-1.34830800
0.06035900,0.73244420,-1.43803200
0.08083900,0.73244420,-1.34830800
0.10131900,5.21866500,-1.34830800
0.12179900,5.21866500,-1.34830800
0.14227900,9.68962700,-1.25827800
0.16275900,9.68962700,-1.25827800
0.18323900,18.64681000,-1.25827800
0.20371900,18.64681000,-1.25827800
0.22419900,18.64681000,-1.16824900
0.24467900,18.64681000,-1.16824900
0.26515900,23.11777000,-1.16824900
0.28563900,23.11777000,-1.07852400
0.30611900,27.60399000,-1.07852400
0.32659900,27.60399000,-1.07852400
0.34707900,27.60399000,-1.07852400
0.36755900,36.56117000,-0.98849450
0.38803900,36.56117000,-0.98849450
0.40851900,36.56117000,-0.98849450
0.42899900,41.04739000,-0.89846490
0.44947900,41.04739000,-0.89846490
0.46995900,45.51836000,-0.89846490
0.49043900,45.51836000,-0.80874050
0.51091900,45.51836000,-0.80874050
0.53139900,50.00458000,-0.71871090
0.55187900,50.00458000,-0.71871090
0.57235900,54.47554000,-0.71871090
0.59283900,54.47554000,-0.62868130
0.61331900,54.47554000,-0.62868130
0.63379900,58.96176000,-0.62868130
0.65427900,58.96176000,-0.53895690
0.67475900,63.44798000,-0.53895690
0.69523900,63.44798000,-0.53895690
0.71571900,63.44798000,-0.44892730
0.73619900,67.91895000,-0.44892730
0.75667900,72.40517000,-0.35889770
0.77715900,72.40517000,-0.35889770
0.79763900,72.40517000,-0.35889770
0.81811900,76.87613000,-0.35889770
0.83859899,76.87613000,-0.26917330
0.85907899,81.36235000,-0.26917330
0.87955899,81.36235000,-0.17914370
0.90003899,81.36235000,-0.17914370
0.92051899,85.84857000,-0.17914370
0.94099899,90.31953000,-0.08941923
0.96147899,90.31953000,-0.08941923
0.98195899,90.31953000,0.00030519
1.00243899,90.31953000,0.00030519
1.02291899,94.80575000,0.00030519
1.04339899,94.80575000,0.09033479
1.06387899,99.27671000,0.09033479
1.08435899,99.27671000,0.09033479
1.10483899,99.27671000,0.18005920
1.12531899,99.27671000,0.18005920
1.14579899,108.24920000,0.18005920
1.16627899,108.24920000,0.27008880
1.18675899,108.24920000,0.36011840
1.20723899,108.24920000,0.36011840
1.22771899,112.72010000,0.36011840
1.24819899,112.72010000,0.36011840
1.26867899,112.72010000,0.36011840
1.28915899,117.20630000,0.44984280
1.30963899,117.20630000,0.44984280
1.33011899,117.20630000,0.44984280
1.35059899,117.20630000,0.44984280
1.37107899,121.69260000,0.53987240
1.39155899,126.16350000,0.53987240
1.41203899,126.16350000,0.62990200
1.43251899,126.16350000,0.62990200
1.45299899,126.16350000,0.71962650
1.47347899,130.64970000,0.71962650
1.49395899,135.12070000,0.71962650
1.51443899,135.12070000,0.71962650
1.53491899,135.12070000,0.80965610
1.55539899,135.12070000,0.80965610
1.57587899,139.60690000,0.80965610
1.59635899,139.60690000,0.80965610
1.61683899,144.09310000,0.89968560
1.63731899,144.09310000,0.89968560
1.65779899,148.56410000,0.89968560
1.67827899,148.56410000,0.98941000
1.69875899,153.05030000,1.07944000
1.71923899,153.05030000,1.07944000
1.73971899,153.05030000,1.07944000
1.76019899,153.05030000,1.07944000
1.78067899,157.52130000,1.16946900
1.80115899,162.00750000,1.16946900
1.82163899,162.00750000,1.16946900
1.84211899,162.00750000,1.25919400
1.86259899,162.00750000,1.25919400
1.88307899,166.49370000,1.25919400
1.90355899,166.49370000,1.34922300
1.92403899,170.96470000,1.43925300
1.94451899,170.96470000,1.43925300
1.96499899,170.96470000,1.43925300
1.98547899,175.45090000,1.43925300
2.00595899,179.92190000,1.43925300
2.02643899,179.92190000,1.52897700
2.04691899,179.92190000,1.52897700
2.06739899,179.92190000,1.52897700
2.08787899,184.40810000,1.52897700
2.10835899,184.40810000,1.61900700
2.12883899,188.89430000,1.61900700
2.14931899,188.89430000,1.70903700
2.16979899,193.36530000,1.70903700
2.19027899,188.89430000,1.70903700
2.21075899,197.85150000,1.79876100
2.23123899,197.85150000,1.79876100
2.25171899,197.85150000,1.79876100
2.27219899,197.85150000,1.79876100
2.29267899,202.32250000,1.88879100
2.31315899,202.32250000,1.88879100
2.33363899,202.32250000,1.97882000
2.35411899,206.80870000,1.97882000
2.37459899,206.80870000,1.97882000
2.39507899,206.80870000,2.06854500
2.41555899,211.29490000,2.06854500
2.43603899,215.76590000,2.06854500
2.45651899,215.76590000,2.06854500
2.47699899,215.76590000,2.06854500
2.49747898,215.76590000,2.15857400
2.51795898,220.25210000,2.15857400
2.53843898,220.25210000,2.15857400
2.55891898,224.73830000,2.24860400
2.57939898,224.73830000,2.33832800
2.59987898,224.73830000,2.24860400
2.62035898,229.20930000,2.33832800
2.64083898,229.20930000,2.33832800
2.66131898,233.69550000,2.42835800
2.68179898,233.69550000,2.42835800
2.70227898,233.69550000,2.42835800
2.72275898,233.69550000,2.42835800
2.74323898,233.69550000,2.51838700
2.76371898,238.16650000,2.51838700
2.78419898,238.16650000,2.51838700
2.80467898,242.65270000,2.60811200
2.82515898,242.65270000,2.60811200
2.84563898,242.65270000,2.60811200
2.86611898,242.65270000,2.60811200
2.88659898,247.13890000,2.60811200
2.90707898,251.60980000,2.69814100
2.92755898,251.60980000,2.69814100
2.94803898,251.60980000,2.78817100
2.96851898,251.60980000,2.78817100
2.98899898,251.60980000,2.78817100
3.00947898,256.09610000,2.87789600
3.02995898,260.56700000,2.87789600
3.05043898,260.56700000,2.87789600
3.07091898,260.56700000,2.87789600
3.09139898,260.56700000,2.96792500
3.11187898,265.05330000,2.96792500
3.13235898,265.05330000,2.96792500
3.15283898,269.53950000,2.96792500
3.17331898,269.53950000,2.96792500
3.19379898,269.53950000,3.05764900
3.21427898,269.53950000,3.05764900
3.23475898,269.53950000,3.05764900
3.25523898,274.01040000,3.14767900
3.27571898,274.01040000,3.14767900
3.29619898,278.49660000,3.23770900
3.31667898,278.49660000,3.23770900
3.33715898,278.49660000,3.23770900
3.35763898,278.49660000,3.23770900
3.37811898,278.49660000,3.23770900
3.39859898,278.49660000,3.23770900
3.41907898,278.49660000,3.23770900
3.43955898,282.96760000,3.32743300
3.46003898,282.96760000,3.32743300
3.48051898,287.45390000,3.32743300
3.50099898,287.45390000,3.41746300
3.52147898,287.45390000,3.41746300
3.54195898,287.45390000,3.41746300
3.56243898,287.45390000,3.50749200
3.58291898,287.45390000,3.50749200
3.60339898,287.45390000,3.50749200
3.62387898,287.45390000,3.50749200
3.64435898,291.94010000,3.50749200
3.66483898,291.94010000,3.50749200
3.68531898,291.94010000,3.59721700
3.70579898,291.94010000,3.59721700
3.72627898,296.41100000,3.59721700
3.74675898,296.41100000,3.59721700
3.76723898,296.41100000,3.59721700
3.78771898,296.41100000,3.68724600
3.80819898,296.41100000,3.68724600
3.82867898,296.41100000,3.68724600
3.84915898,296.41100000,3.68724600
3.86963898,296.41100000,3.68724600
3.89011898,296.41100000,3.68724600
3.91059898,296.41100000,3.68724600
3.93107898,296.41100000,3.68724600
3.95155898,300.89720000,3.68724600
3.97203898,300.89720000,3.77727600
3.99251898,300.89720000,3.77727600
4.01299898,305.38350000,3.77727600
4.03347898,300.89720000,3.86700000
4.05395898,300.89720000,3.95703000
4.07443898,305.38350000,4.04706000
4.09491898,305.38350000,4.22681400
4.11539898,305.38350000,4.40656800
4.13587897,305.38350000,4.58662700
4.15635897,305.38350000,4.76638100
4.17683897,305.38350000,5.03616400
4.19731897,305.38350000,5.12619400
4.21779897,305.38350000,5.39597700
4.23827897,305.38350000,5.48570200
4.25875897,305.38350000,5.66576100
4.27923897,305.38350000,5.75548600
4.29971897,305.38350000,5.84551500
4.32019897,305.38350000,5.84551500
4.34067897,309.85440000,5.93524000
4.36115897,305.38350000,5.93524000
4.38163897,305.38350000,5.93524000
4.40211897,305.38350000,6.02526900
4.42259897,305.38350000,6.02526900
4.44307897,305.38350000,6.02526900
4.46355897,309.85440000,6.02526900
4.48403897,305.38350000,5.93524000
4.50451897,309.85440000,5.93524000
4.52499897,309.85440000,5.93524000
4.54547897,309.85440000,5.84551500
4.56595897,309.85440000,5.75548600
4.58643897,309.85440000,5.75548600
4.60691897,305.38350000,5.75548600
4.62739897,309.85440000,5.66576100
4.64787897,309.85440000,5.66576100
4.66835897,309.85440000,5.66576100
4.68883897,309.85440000,5.57573100
4.70931897,309.85440000,5.57573100
4.72979897,309.85440000,5.57573100
4.75027897,309.85440000,5.57573100
4.77075897,309.85440000,5.48570200
4.79123897,309.85440000,5.48570200
4.81171897,309.85440000,5.39597700
4.83219897,309.85440000,5.39597700
4.85267897,309.85440000,5.39597700
4.87315897,314.34060000,5.30594800
4.89363897,309.85440000,5.30594800
4.91411897,309.85440000,5.30594800
4.93459897,309.85440000,5.30594800
4.95507897,314.34060000,5.30594800
4.97555897,314.34060000,5.30594800
4.99603897,309.85440000,5.30594800
5.01651897,314.34060000,5.30594800
5.03699897,314.34060000,5.30594800
5.05747897,314.34060000,5.21591900
5.07795897,314.34060000,5.30594800
5.09843897,314.34060000,5.21591900
5.11891897,314.34060000,5.30594800
5.13939897,314.34060000,5.21591900
5.15987897,309.85440000,5.21591900
5.18035897,314.34060000,5.21591900
5.20083897,314.34060000,5.21591900
5.22131897,314.34060000,5.21591900
5.24179897,314.34060000,5.21591900
5.26227897,314.34060000,5.12619400
5.28275897,314.34060000,5.03616400
5.30323897,309.85440000,5.03616400
5.32371897,314.34060000,5.03616400
5.34419897,314.34060000,5.03616400
5.36467897,314.34060000,4.94613500
5.38515897,314.34060000,4.94613500
5.40563897,314.34060000,4.94613500
5.42611897,314.34060000,4.85641100
5.44659897,314.34060000,4.85641100
5.46707897,309.85440000,4.76638100
5.48755897,309.85440000,4.76638100
5.50803897,314.34060000,4.67635100
5.52851897,314.34060000,4.67635100
5.54899897,314.34060000,4.67635100
5.56947897,314.34060000,4.67635100
5.58995897,314.34060000,4.58662700
5.61043897,314.34060000,4.58662700
5.63091897,314.34060000,4.58662700
5.65139897,314.34060000,4.58662700
5.67187897,314.34060000,4.49659700
5.69235897,314.34060000,4.49659700
5.71283897,314.34060000,4.49659700
5.73331897,314.34060000,4.49659700
5.75379897,314.34060000,4.40656800
5.77427896,314.34060000,4.31684300
5.79475896,314.34060000,4.31684300
5.81523896,314.34060000,4.31684300
5.83571896,314.34060000,4.31684300
5.85619896,314.34060000,4.31684300
5.87667896,309.85440000,4.31684300
5.89715896,314.34060000,4.31684300
5.91763896,309.85440000,4.40656800
5.93811896,309.85440000,4.31684300
5.95859896,309.85440000,4.40656800
5.97907896,309.85440000,4.40656800
5.99955896,309.85440000,4.31684300
6.02003896,309.85440000,4.31684300
6.04051896,309.85440000,4.40656800
6.06099896,309.85440000,4.31684300
6.08147896,309.85440000,4.40656800
6.10195896,305.38350000,4.31684300
6.12243896,309.85440000,4.40656800
6.14291896,305.38350000,4.40656800
6.16339896,305.38350000,4.40656800
6.18387896,305.38350000,4.40656800
6.20435896,305.38350000,4.40656800
6.22483896,305.38350000,4.31684300
6.24531896,305.38350000,4.31684300
6.26579896,305.38350000,4.31684300
6.28627896,305.38350000,4.31684300
6.30675896,300.89720000,4.31684300
6.32723896,300.89720000,4.31684300
6.34771896,300.89720000,4.31684300
6.36819896,296.41100000,4.31684300
6.38867896,296.41100000,4.31684300
6.40915896,296.41100000,4.31684300
6.42963896,296.41100000,4.31684300
6.45011896,296.41100000,4.31684300
6.47059896,296.41100000,4.31684300
6.49107896,291.94010000,4.22681400
6.51155896,291.94010000,4.22681400
6.53203896,287.45390000,4.22681400
6.55251896,287.45390000,4.22681400
6.57299896,287.45390000,4.22681400
6.59347896,287.45390000,4.22681400
6.61395896,282.96760000,4.22681400
6.63443896,282.96760000,4.13678400
6.65491896,278.49660000,4.22681400
6.67539896,278.49660000,4.22681400
6.69587896,278.49660000,4.13678400
6.71635896,274.01040000,4.13678400
6.73683896,274.01040000,4.13678400
6.75731896,274.01040000,4.04706000
6.77779896,269.53950000,4.04706000
6.79827896,269.53950000,4.04706000
6.81875896,269.53950000,4.04706000
6.83923896,269.53950000,3.95703000
