Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02859100,-8.22473800,-1.43803200
-0.00811100,-8.22473800,-1.43803200
0.01236900,-3.75377700,-1.43803200
0.03284900,0.73244420,-1.34830800
0.05332900,5.21866500,-1.34830800
0.07380900,5.21866500,-1.34830800
0.09428900,9.68962700,-1.25827800
0.11476900,9.68962700,-1.34830800
0.13524900,9.68962700,-1.25827800
0.15572900,9.68962700,-1.25827800
0.17620900,14.17585000,-1.16824900
0.19668900,18.64681000,-1.16824900
0.21716900,18.64681000,-1.16824900
0.23764900,23.11777000,-1.07852400
0.25812900,23.11777000,-1.07852400
0.27860900,23.11777000,-1.07852400
0.29908900,27.60399000,-1.07852400
0.31956900,27.60399000,-1.07852400
0.34004900,27.60399000,-0.98849450
0.36052900,36.56117000,-0.98849450
0.38100900,36.56117000,-0.89846490
0.40148900,36.56117000,-0.89846490
0.42196900,41.04739000,-0.89846490
0.44244900,41.04739000,-0.80874050
0.46292900,45.51836000,-0.80874050
0.48340900,45.51836000,-0.80874050
0.50388900,50.00458000,-0.71871090
0.52436900,50.00458000,-0.71871090
0.54484900,54.47554000,-0.71871090
0.56532900,54.47554000,-0.71871090
0.58580900,54.47554000,-0.62868130
0.60628900,58.96176000,-0.62868130
0.62676900,58.96176000,-0.53895690
0.64724900,63.44798000,-0.53895690
0.66772900,63.44798000,-0.44892730
0.68820900,63.44798000,-0.44892730
0.70868900,67.91895000,-0.44892730
0.72916900,67.91895000,-0.44892730
0.74964900,72.40517000,-0.35889770
0.77012900,72.40517000,-0.35889770
0.79060900,76.87613000,-0.35889770
0.81108900,76.87613000,-0.26917330
0.83156900,81.36235000,-0.26917330
0.85204900,81.36235000,-0.17914370
0.87252900,81.36235000,-0.17914370
0.89300900,81.36235000,-0.08941923
0.91348900,81.36235000,-0.08941923
0.93396900,90.31953000,-0.08941923
0.95444899,90.31953000,-0.08941923
0.97492899,94.80575000,0.00030519
0.99540899,90.31953000,0.00030519
1.01588899,94.80575000,0.00030519
1.03636899,94.80575000,0.09033479
1.05684899,99.27671000,0.09033479
1.07732899,99.27671000,0.18005920
1.09780899,99.27671000,0.18005920
1.11828899,99.27671000,0.18005920
1.13876899,103.76290000,0.18005920
1.15924899,108.24920000,0.27008880
1.17972899,108.24920000,0.36011840
1.20020899,108.24920000,0.36011840
1.22068899,112.72010000,0.36011840
1.24116899,112.72010000,0.36011840
1.26164899,117.20630000,0.44984280
1.28212899,117.20630000,0.44984280
1.30260899,117.20630000,0.53987240
1.32308899,117.20630000,0.53987240
1.34356899,121.69260000,0.62990200
1.36404899,126.16350000,0.62990200
1.38452899,126.16350000,0.62990200
1.40500899,126.16350000,0.62990200
1.42548899,126.16350000,0.71962650
1.44596899,130.64970000,0.71962650
1.46644899,130.64970000,0.71962650
1.48692899,135.12070000,0.71962650
1.50740899,135.12070000,0.80965610
1.52788899,135.12070000,0.80965610
1.54836899,135.12070000,0.80965610
1.56884899,144.09310000,0.89968560
1.58932899,144.09310000,0.89968560
1.60980899,144.09310000,0.98941000
1.63028899,148.56410000,0.98941000
1.65076899,148.56410000,0.98941000
1.67124899,148.56410000,1.07944000
1.69172899,153.05030000,1.07944000
1.71220899,153.05030000,1.07944000
1.73268899,153.05030000,1.07944000
1.75316899,157.52130000,1.07944000
1.77364899,153.05030000,1.16946900
1.79412899,162.00750000,1.16946900
1.81460899,162.00750000,1.25919400
1.83508899,162.00750000,1.25919400
1.85556899,166.49370000,1.34922300
1.87604899,166.49370000,1.34922300
1.89652899,170.96470000,1.43925300
1.91700899,170.96470000,1.43925300
1.93748899,170.96470000,1.43925300
1.95796899,170.96470000,1.43925300
1.97844899,175.45090000,1.43925300
1.99892899,179.92190000,1.52897700
2.01940899,179.92190000,1.52897700
2.03988899,179.92190000,1.61900700
2.06036899,184.40810000,1.61900700
2.08084899,184.40810000,1.61900700
2.10132899,188.89430000,1.61900700
2.12180899,188.89430000,1.70903700
2.14228899,188.89430000,1.70903700
2.16276899,188.89430000,1.70903700
2.18324899,193.36530000,1.70903700
2.20372899,197.85150000,1.79876100
2.22420899,197.85150000,1.79876100
2.24468899,197.85150000,1.79876100
2.26516899,202.32250000,1.88879100
2.28564899,202.32250000,1.88879100
2.30612899,202.32250000,1.97882000
2.32660899,206.80870000,1.97882000
2.34708899,206.80870000,1.97882000
2.36756899,206.80870000,1.97882000
2.38804899,211.29490000,1.97882000
2.40852899,211.29490000,1.97882000
2.42900899,215.76590000,2.15857400
2.44948899,215.76590000,2.06854500
2.46996899,215.76590000,2.15857400
2.49044899,220.25210000,2.15857400
2.51092899,220.25210000,2.24860400
2.53140899,224.73830000,2.24860400
2.55188899,224.73830000,2.24860400
2.57236899,224.73830000,2.24860400
2.59284898,224.73830000,2.24860400
2.61332898,224.73830000,2.33832800
2.63380898,233.69550000,2.42835800
2.65428898,233.69550000,2.42835800
2.67476898,233.69550000,2.42835800
2.69524898,233.69550000,2.42835800
2.71572898,238.16650000,2.51838700
2.73620898,238.16650000,2.51838700
2.75668898,238.16650000,2.51838700
2.77716898,242.65270000,2.60811200
2.79764898,242.65270000,2.60811200
2.81812898,242.65270000,2.60811200
2.83860898,242.65270000,2.60811200
2.85908898,247.13890000,2.69814100
2.87956898,247.13890000,2.69814100
2.90004898,251.60980000,2.69814100
2.92052898,251.60980000,2.69814100
2.94100898,251.60980000,2.78817100
2.96148898,251.60980000,2.78817100
2.98196898,256.09610000,2.87789600
3.00244898,256.09610000,2.87789600
3.02292898,260.56700000,2.87789600
3.04340898,260.56700000,2.87789600
3.06388898,260.56700000,2.87789600
3.08436898,260.56700000,2.87789600
3.10484898,260.56700000,2.87789600
3.12532898,265.05330000,2.96792500
3.14580898,269.53950000,2.96792500
3.16628898,269.53950000,2.96792500
3.18676898,269.53950000,3.05764900
3.20724898,269.53950000,3.05764900
3.22772898,269.53950000,3.23770900
3.24820898,274.01040000,3.14767900
3.26868898,274.01040000,3.23770900
3.28916898,278.49660000,3.23770900
3.30964898,278.49660000,3.23770900
3.33012898,278.49660000,3.23770900
3.35060898,278.49660000,3.23770900
3.37108898,278.49660000,3.23770900
3.39156898,278.49660000,3.32743300
3.41204898,278.49660000,3.23770900
3.43252898,282.96760000,3.32743300
3.45300898,282.96760000,3.32743300
3.47348898,282.96760000,3.32743300
3.49396898,287.45390000,3.32743300
3.51444898,287.45390000,3.32743300
3.53492898,287.45390000,3.32743300
3.55540898,287.45390000,3.41746300
3.57588898,287.45390000,3.41746300
3.59636898,287.45390000,3.41746300
3.61684898,287.45390000,3.50749200
3.63732898,291.94010000,3.50749200
3.65780898,291.94010000,3.50749200
3.67828898,291.94010000,3.59721700
3.69876898,291.94010000,3.59721700
3.71924898,296.41100000,3.59721700
3.73972898,296.41100000,3.59721700
3.76020898,296.41100000,3.59721700
3.78068898,296.41100000,3.59721700
3.80116898,296.41100000,3.59721700
3.82164898,296.41100000,3.59721700
3.84212898,296.41100000,3.59721700
3.86260898,296.41100000,3.59721700
3.88308898,296.41100000,3.68724600
3.90356898,296.41100000,3.68724600
3.92404898,296.41100000,3.77727600
3.94452898,300.89720000,3.77727600
3.96500898,300.89720000,3.77727600
3.98548898,300.89720000,3.77727600
4.00596898,300.89720000,3.77727600
4.02644898,305.38350000,3.86700000
4.04692898,305.38350000,3.95703000
4.06740898,305.38350000,4.04706000
4.08788898,305.38350000,4.22681400
4.10836898,305.38350000,4.40656800
4.12884898,305.38350000,4.58662700
4.14932898,305.38350000,4.85641100
4.16980898,305.38350000,5.03616400
4.19028898,305.38350000,5.21591900
4.21076898,305.38350000,5.30594800
4.23124897,305.38350000,5.48570200
4.25172897,305.38350000,5.66576100
4.27220897,305.38350000,5.75548600
4.29268897,305.38350000,5.84551500
4.31316897,305.38350000,5.93524000
4.33364897,305.38350000,5.93524000
4.35412897,305.38350000,6.02526900
4.37460897,305.38350000,6.11529900
4.39508897,305.38350000,6.11529900
4.41556897,309.85440000,6.11529900
4.43604897,305.38350000,6.11529900
4.45652897,309.85440000,6.02526900
4.47700897,309.85440000,6.02526900
4.49748897,309.85440000,5.93524000
4.51796897,309.85440000,5.84551500
4.53844897,309.85440000,5.84551500
4.55892897,309.85440000,5.84551500
4.57940897,309.85440000,5.75548600
4.59988897,309.85440000,5.75548600
4.62036897,309.85440000,5.75548600
4.64084897,309.85440000,5.75548600
4.66132897,309.85440000,5.66576100
4.68180897,309.85440000,5.66576100
4.70228897,309.85440000,5.57573100
4.72276897,309.85440000,5.57573100
4.74324897,309.85440000,5.57573100
4.76372897,309.85440000,5.48570200
4.78420897,309.85440000,5.48570200
4.80468897,309.85440000,5.48570200
4.82516897,309.85440000,5.39597700
4.84564897,309.85440000,5.39597700
4.86612897,314.34060000,5.39597700
4.88660897,314.34060000,5.39597700
4.90708897,314.34060000,5.30594800
4.92756897,309.85440000,5.30594800
4.94804897,314.34060000,5.30594800
4.96852897,309.85440000,5.21591900
4.98900897,314.34060000,5.21591900
5.00948897,314.34060000,5.21591900
5.02996897,309.85440000,5.21591900
5.05044897,314.34060000,5.21591900
5.07092897,309.85440000,5.21591900
5.09140897,314.34060000,5.21591900
5.11188897,309.85440000,5.21591900
5.13236897,314.34060000,5.12619400
5.15284897,314.34060000,5.12619400
5.17332897,314.34060000,5.03616400
5.19380897,314.34060000,5.03616400
5.21428897,314.34060000,5.03616400
5.23476897,314.34060000,5.03616400
5.25524897,309.85440000,5.03616400
5.27572897,314.34060000,5.03616400
5.29620897,314.34060000,4.94613500
5.31668897,314.34060000,4.94613500
5.33716897,314.34060000,4.94613500
5.35764897,314.34060000,4.85641100
5.37812897,314.34060000,4.85641100
5.39860897,314.34060000,4.76638100
5.41908897,314.34060000,4.76638100
5.43956897,309.85440000,4.76638100
5.46004897,314.34060000,4.67635100
5.48052897,309.85440000,4.67635100
5.50100897,314.34060000,4.67635100
5.52148897,309.85440000,4.67635100
5.54196897,314.34060000,4.58662700
5.56244897,314.34060000,4.58662700
5.58292897,314.34060000,4.58662700
5.60340897,314.34060000,4.49659700
5.62388897,314.34060000,4.49659700
5.64436897,314.34060000,4.40656800
5.66484897,314.34060000,4.40656800
5.68532897,314.34060000,4.40656800
5.70580897,309.85440000,4.40656800
5.72628897,314.34060000,4.31684300
5.74676897,314.34060000,4.31684300
5.76724897,309.85440000,4.31684300
5.78772897,309.85440000,4.31684300
5.80820897,309.85440000,4.31684300
5.82868897,314.34060000,4.31684300
5.84916897,314.34060000,4.22681400
5.86964897,309.85440000,4.31684300
5.89012896,309.85440000,4.31684300
5.91060896,314.34060000,4.31684300
5.93108896,309.85440000,4.31684300
5.95156896,309.85440000,4.31684300
5.97204896,309.85440000,4.31684300
5.99252896,309.85440000,4.31684300
6.01300896,309.85440000,4.31684300
6.03348896,309.85440000,4.40656800
6.05396896,305.38350000,4.40656800
6.07444896,309.85440000,4.31684300
6.09492896,309.85440000,4.31684300
6.11540896,305.38350000,4.31684300
6.13588896,309.85440000,4.31684300
6.15636896,309.85440000,4.31684300
6.17684896,305.38350000,4.31684300
6.19732896,305.38350000,4.31684300
6.21780896,305.38350000,4.31684300
6.23828896,305.38350000,4.31684300
6.25876896,305.38350000,4.31684300
6.27924896,305.38350000,4.31684300
6.29972896,305.38350000,4.31684300
6.32020896,300.89720000,4.22681400
6.34068896,296.41100000,4.22681400
6.36116896,296.41100000,4.22681400
6.38164896,296.41100000,4.13678400
6.40212896,296.41100000,4.22681400
6.42260896,296.41100000,4.22681400
6.44308896,296.41100000,4.22681400
6.46356896,291.94010000,4.22681400
6.48404896,291.94010000,4.22681400
6.50452896,291.94010000,4.22681400
6.52500896,291.94010000,4.13678400
6.54548896,287.45390000,4.13678400
6.56596896,287.45390000,4.04706000
6.58644896,287.45390000,4.04706000
6.60692896,282.96760000,4.04706000
6.62740896,278.49660000,4.04706000
6.64788896,278.49660000,4.04706000
6.66836896,278.49660000,4.04706000
6.68884896,274.01040000,4.04706000
6.70932896,274.01040000,4.04706000
6.72980896,269.53950000,4.04706000
6.75028896,269.53950000,4.04706000
6.77076896,269.53950000,3.95703000
6.79124896,269.53950000,3.95703000
6.81172896,265.05330000,3.95703000
6.83220896,269.53950000,3.95703000
