Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04031000,-8.22473800,-1.43803200
-0.01983000,-8.22473800,-1.43803200
0.00065000,-3.75377700,-1.43803200
0.02113000,0.73244420,-1.43803200
0.04161000,0.73244420,-1.34830800
0.06209000,5.21866500,-1.34830800
0.08257000,5.21866500,-1.34830800
0.10305000,9.68962700,-1.34830800
0.12353000,9.68962700,-1.25827800
0.14401000,9.68962700,-1.25827800
0.16449000,9.68962700,-1.25827800
0.18497000,18.64681000,-1.16824900
0.20545000,18.64681000,-1.16824900
0.22593000,23.11777000,-1.16824900
0.24641000,23.11777000,-1.16824900
0.26689000,23.11777000,-1.07852400
0.28737000,27.60399000,-1.07852400
0.30785000,27.60399000,-1.07852400
0.32833000,32.07495000,-0.98849450
0.34881000,36.56117000,-0.98849450
0.36929000,36.56117000,-0.98849450
0.38977000,36.56117000,-0.89846490
0.41025000,36.56117000,-0.89846490
0.43073000,41.04739000,-0.89846490
0.45121000,41.04739000,-0.80874050
0.47169000,45.51836000,-0.80874050
0.49217000,45.51836000,-0.71871090
0.51265000,45.51836000,-0.71871090
0.53313000,50.00458000,-0.71871090
0.55361000,54.47554000,-0.71871090
0.57409000,54.47554000,-0.71871090
0.59457000,58.96176000,-0.62868130
0.61505000,58.96176000,-0.62868130
0.63553000,63.44798000,-0.53895690
0.65601000,63.44798000,-0.53895690
0.67649000,63.44798000,-0.53895690
0.69697000,63.44798000,-0.44892730
0.71745000,67.91895000,-0.44892730
0.73793000,67.91895000,-0.35889770
0.75841000,72.40517000,-0.35889770
0.77889000,72.40517000,-0.35889770
0.79937000,76.87613000,-0.26917330
0.81985000,76.87613000,-0.26917330
0.84033000,81.36235000,-0.17914370
0.86081000,81.36235000,-0.26917330
0.88129000,81.36235000,-0.17914370
0.90177000,81.36235000,-0.17914370
0.92225000,85.84857000,-0.08941923
0.94273000,90.31953000,-0.08941923
0.96321000,90.31953000,0.00030519
0.98369000,94.80575000,0.00030519
1.00417000,94.80575000,0.00030519
1.02465000,94.80575000,0.00030519
1.04512999,94.80575000,0.09033479
1.06560999,99.27671000,0.09033479
1.08608999,99.27671000,0.09033479
1.10656999,99.27671000,0.18005920
1.12704999,103.76290000,0.18005920
1.14752999,108.24920000,0.27008880
1.16800999,108.24920000,0.27008880
1.18848999,108.24920000,0.36011840
1.20896999,112.72010000,0.36011840
1.22944999,112.72010000,0.36011840
1.24992999,112.72010000,0.44984280
1.27040999,117.20630000,0.36011840
1.29088999,117.20630000,0.44984280
1.31136999,117.20630000,0.44984280
1.33184999,121.69260000,0.53987240
1.35232999,126.16350000,0.53987240
1.37280999,126.16350000,0.62990200
1.39328999,126.16350000,0.62990200
1.41376999,126.16350000,0.71962650
1.43424999,130.64970000,0.71962650
1.45472999,130.64970000,0.71962650
1.47520999,130.64970000,0.71962650
1.49568999,135.12070000,0.71962650
1.51616999,135.12070000,0.80965610
1.53664999,135.12070000,0.89968560
1.55712999,139.60690000,0.89968560
1.57760999,139.60690000,0.89968560
1.59808999,144.09310000,0.89968560
1.61856999,144.09310000,0.98941000
1.63904999,144.09310000,0.98941000
1.65952999,148.56410000,1.07944000
1.68000999,153.05030000,1.07944000
1.70048999,153.05030000,1.07944000
1.72096999,153.05030000,1.07944000
1.74144999,153.05030000,1.16946900
1.76192999,157.52130000,1.16946900
1.78240999,157.52130000,1.16946900
1.80288999,162.00750000,1.25919400
1.82336999,162.00750000,1.25919400
1.84384999,166.49370000,1.25919400
1.86432999,166.49370000,1.34922300
1.88480999,170.96470000,1.34922300
1.90528999,170.96470000,1.34922300
1.92576999,170.96470000,1.34922300
1.94624999,170.96470000,1.43925300
1.96672999,175.45090000,1.43925300
1.98720999,179.92190000,1.43925300
2.00768999,179.92190000,1.52897700
2.02816999,179.92190000,1.52897700
2.04864999,179.92190000,1.52897700
2.06912999,184.40810000,1.61900700
2.08960999,188.89430000,1.61900700
2.11008999,184.40810000,1.70903700
2.13056999,188.89430000,1.70903700
2.15104999,188.89430000,1.70903700
2.17152999,193.36530000,1.70903700
2.19200999,197.85150000,1.79876100
2.21248999,197.85150000,1.79876100
2.23296999,197.85150000,1.79876100
2.25344999,197.85150000,1.79876100
2.27392999,202.32250000,1.88879100
2.29440999,202.32250000,1.88879100
2.31488999,206.80870000,1.88879100
2.33536999,206.80870000,1.97882000
2.35584999,206.80870000,1.97882000
2.37632999,211.29490000,2.06854500
2.39680999,211.29490000,2.06854500
2.41728999,215.76590000,2.06854500
2.43776999,215.76590000,2.06854500
2.45824999,215.76590000,2.15857400
2.47872999,220.25210000,2.24860400
2.49920999,224.73830000,2.24860400
2.51968999,224.73830000,2.15857400
2.54016999,224.73830000,2.24860400
2.56064999,224.73830000,2.33832800
2.58112999,224.73830000,2.33832800
2.60160999,224.73830000,2.33832800
2.62208999,229.20930000,2.33832800
2.64256999,233.69550000,2.42835800
2.66304999,233.69550000,2.42835800
2.68352999,233.69550000,2.42835800
2.70400998,233.69550000,2.51838700
2.72448998,233.69550000,2.51838700
2.74496998,238.16650000,2.51838700
2.76544998,242.65270000,2.51838700
2.78592998,238.16650000,2.51838700
2.80640998,242.65270000,2.60811200
2.82688998,242.65270000,2.60811200
2.84736998,242.65270000,2.69814100
2.86784998,247.13890000,2.69814100
2.88832998,251.60980000,2.69814100
2.90880998,251.60980000,2.78817100
2.92928998,251.60980000,2.78817100
2.94976998,256.09610000,2.78817100
2.97024998,256.09610000,2.87789600
2.99072998,256.09610000,2.87789600
3.01120998,260.56700000,2.87789600
3.03168998,260.56700000,2.87789600
3.05216998,260.56700000,2.96792500
3.07264998,260.56700000,2.87789600
3.09312998,265.05330000,2.96792500
3.11360998,265.05330000,2.96792500
3.13408998,269.53950000,2.96792500
3.15456998,265.05330000,2.96792500
3.17504998,269.53950000,3.05764900
3.19552998,269.53950000,3.05764900
3.21600998,274.01040000,3.14767900
3.23648998,278.49660000,3.14767900
3.25696998,274.01040000,3.14767900
3.27744998,274.01040000,3.14767900
3.29792998,274.01040000,3.23770900
3.31840998,278.49660000,3.23770900
3.33888998,278.49660000,3.23770900
3.35936998,278.49660000,3.23770900
3.37984998,278.49660000,3.23770900
3.40032998,278.49660000,3.32743300
3.42080998,282.96760000,3.32743300
3.44128998,282.96760000,3.32743300
3.46176998,287.45390000,3.32743300
3.48224998,287.45390000,3.32743300
3.50272998,287.45390000,3.32743300
3.52320998,287.45390000,3.41746300
3.54368998,287.45390000,3.41746300
3.56416998,287.45390000,3.50749200
3.58464998,287.45390000,3.50749200
3.60512998,291.94010000,3.50749200
3.62560998,291.94010000,3.50749200
3.64608998,291.94010000,3.59721700
3.66656998,291.94010000,3.59721700
3.68704998,291.94010000,3.59721700
3.70752998,296.41100000,3.59721700
3.72800998,296.41100000,3.59721700
3.74848998,296.41100000,3.59721700
3.76896998,296.41100000,3.59721700
3.78944998,296.41100000,3.59721700
3.80992998,296.41100000,3.68724600
3.83040998,296.41100000,3.68724600
3.85088998,296.41100000,3.68724600
3.87136998,296.41100000,3.68724600
3.89184998,296.41100000,3.77727600
3.91232998,296.41100000,3.77727600
3.93280998,300.89720000,3.68724600
3.95328998,300.89720000,3.77727600
3.97376998,296.41100000,3.68724600
3.99424998,300.89720000,3.77727600
4.01472998,305.38350000,3.86700000
4.03520998,305.38350000,3.95703000
4.05568998,300.89720000,4.13678400
4.07616998,305.38350000,4.22681400
4.09664998,305.38350000,4.40656800
4.11712998,305.38350000,4.67635100
4.13760998,305.38350000,4.94613500
4.15808998,305.38350000,5.03616400
4.17856998,305.38350000,5.21591900
4.19904998,305.38350000,5.39597700
4.21952998,305.38350000,5.57573100
4.24000998,305.38350000,5.66576100
4.26048998,305.38350000,5.75548600
4.28096998,305.38350000,5.84551500
4.30144998,309.85440000,5.93524000
4.32192998,305.38350000,5.93524000
4.34240997,305.38350000,5.93524000
4.36288997,309.85440000,6.02526900
4.38336997,305.38350000,6.02526900
4.40384997,305.38350000,6.11529900
4.42432997,309.85440000,6.02526900
4.44480997,305.38350000,5.93524000
4.46528997,305.38350000,5.93524000
4.48576997,309.85440000,5.93524000
4.50624997,305.38350000,5.84551500
4.52672997,309.85440000,5.84551500
4.54720997,305.38350000,5.84551500
4.56768997,309.85440000,5.75548600
4.58816997,309.85440000,5.75548600
4.60864997,309.85440000,5.75548600
4.62912997,309.85440000,5.66576100
4.64960997,309.85440000,5.66576100
4.67008997,309.85440000,5.57573100
4.69056997,309.85440000,5.57573100
4.71104997,309.85440000,5.48570200
4.73152997,309.85440000,5.48570200
4.75200997,309.85440000,5.48570200
4.77248997,309.85440000,5.39597700
4.79296997,309.85440000,5.39597700
4.81344997,309.85440000,5.39597700
4.83392997,309.85440000,5.39597700
4.85440997,309.85440000,5.39597700
4.87488997,309.85440000,5.39597700
4.89536997,309.85440000,5.30594800
4.91584997,309.85440000,5.30594800
4.93632997,314.34060000,5.30594800
4.95680997,309.85440000,5.30594800
4.97728997,309.85440000,5.30594800
4.99776997,314.34060000,5.30594800
5.01824997,309.85440000,5.30594800
5.03872997,314.34060000,5.30594800
5.05920997,314.34060000,5.30594800
5.07968997,309.85440000,5.30594800
5.10016997,309.85440000,5.30594800
5.12064997,314.34060000,5.21591900
5.14112997,309.85440000,5.21591900
5.16160997,314.34060000,5.12619400
5.18208997,314.34060000,5.12619400
5.20256997,314.34060000,5.12619400
5.22304997,314.34060000,5.12619400
5.24352997,314.34060000,5.03616400
5.26400997,309.85440000,5.03616400
5.28448997,309.85440000,5.03616400
5.30496997,314.34060000,5.03616400
5.32544997,314.34060000,5.03616400
5.34592997,314.34060000,4.94613500
5.36640997,314.34060000,4.85641100
5.38688997,314.34060000,4.94613500
5.40736997,309.85440000,4.76638100
5.42784997,314.34060000,4.76638100
5.44832997,314.34060000,4.76638100
5.46880997,314.34060000,4.76638100
5.48928997,309.85440000,4.67635100
5.50976997,314.34060000,4.67635100
5.53024997,314.34060000,4.67635100
5.55072997,314.34060000,4.67635100
5.57120997,314.34060000,4.67635100
5.59168997,314.34060000,4.58662700
5.61216997,314.34060000,4.49659700
5.63264997,314.34060000,4.49659700
5.65312997,309.85440000,4.49659700
5.67360997,314.34060000,4.40656800
5.69408997,314.34060000,4.40656800
5.71456997,314.34060000,4.40656800
5.73504997,314.34060000,4.40656800
5.75552997,309.85440000,4.31684300
5.77600997,314.34060000,4.31684300
5.79648997,309.85440000,4.40656800
5.81696997,309.85440000,4.40656800
5.83744997,309.85440000,4.40656800
5.85792997,309.85440000,4.31684300
5.87840997,309.85440000,4.31684300
5.89888997,309.85440000,4.31684300
5.91936997,309.85440000,4.31684300
5.93984997,309.85440000,4.31684300
5.96032997,309.85440000,4.31684300
5.98080996,309.85440000,4.40656800
6.00128996,305.38350000,4.31684300
6.02176996,309.85440000,4.31684300
6.04224996,309.85440000,4.31684300
6.06272996,305.38350000,4.31684300
6.08320996,305.38350000,4.31684300
6.10368996,309.85440000,4.31684300
6.12416996,305.38350000,4.31684300
6.14464996,305.38350000,4.31684300
6.16512996,305.38350000,4.31684300
6.18560996,305.38350000,4.31684300
6.20608996,305.38350000,4.31684300
6.22656996,305.38350000,4.31684300
6.24704996,300.89720000,4.31684300
6.26752996,305.38350000,4.31684300
6.28800996,300.89720000,4.40656800
6.30848996,300.89720000,4.31684300
6.32896996,296.41100000,4.31684300
6.34944996,296.41100000,4.22681400
6.36992996,296.41100000,4.22681400
6.39040996,296.41100000,4.22681400
6.41088996,296.41100000,4.22681400
6.43136996,296.41100000,4.22681400
6.45184996,291.94010000,4.22681400
6.47232996,291.94010000,4.22681400
6.49280996,291.94010000,4.31684300
6.51328996,287.45390000,4.22681400
6.53376996,287.45390000,4.22681400
6.55424996,287.45390000,4.22681400
6.57472996,287.45390000,4.22681400
6.59520996,282.96760000,4.13678400
6.61568996,278.49660000,4.13678400
6.63616996,278.49660000,4.13678400
6.65664996,278.49660000,4.13678400
6.67712996,278.49660000,4.13678400
6.69760996,274.01040000,4.13678400
6.71808996,274.01040000,4.04706000
6.73856996,269.53950000,4.13678400
6.75904996,269.53950000,4.13678400
6.77952996,269.53950000,4.04706000
6.80000996,269.53950000,4.04706000
6.82048996,269.53950000,3.95703000
