Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02966400,-8.22473800,-1.43803200
-0.00918400,-8.22473800,-1.43803200
0.01129600,-3.75377700,-1.43803200
0.03177600,0.73244420,-1.43803200
0.05225600,0.73244420,-1.43803200
0.07273600,5.21866500,-1.34830800
0.09321600,5.21866500,-1.34830800
0.11369600,9.68962700,-1.34830800
0.13417600,9.68962700,-1.25827800
0.15465600,9.68962700,-1.25827800
0.17513600,14.17585000,-1.25827800
0.19561600,18.64681000,-1.16824900
0.21609600,18.64681000,-1.16824900
0.23657600,23.11777000,-1.16824900
0.25705600,23.11777000,-1.07852400
0.27753600,23.11777000,-1.07852400
0.29801600,27.60399000,-1.07852400
0.31849600,27.60399000,-1.07852400
0.33897600,32.07495000,-0.98849450
0.35945600,32.07495000,-0.98849450
0.37993600,36.56117000,-0.98849450
0.40041600,36.56117000,-0.89846490
0.42089600,36.56117000,-0.89846490
0.44137600,41.04739000,-0.80874050
0.46185600,45.51836000,-0.80874050
0.48233600,45.51836000,-0.80874050
0.50281600,45.51836000,-0.71871090
0.52329600,50.00458000,-0.71871090
0.54377600,50.00458000,-0.71871090
0.56425600,54.47554000,-0.71871090
0.58473600,54.47554000,-0.62868130
0.60521600,58.96176000,-0.62868130
0.62569600,58.96176000,-0.62868130
0.64617600,58.96176000,-0.53895690
0.66665600,63.44798000,-0.53895690
0.68713600,63.44798000,-0.44892730
0.70761600,67.91895000,-0.44892730
0.72809600,67.91895000,-0.44892730
0.74857600,72.40517000,-0.35889770
0.76905600,72.40517000,-0.35889770
0.78953600,72.40517000,-0.35889770
0.81001600,76.87613000,-0.26917330
0.83049600,76.87613000,-0.26917330
0.85097600,81.36235000,-0.17914370
0.87145600,81.36235000,-0.17914370
0.89193600,81.36235000,-0.17914370
0.91241600,85.84857000,-0.08941923
0.93289599,85.84857000,-0.08941923
0.95337599,90.31953000,0.00030519
0.97385599,90.31953000,0.00030519
0.99433599,94.80575000,0.00030519
1.01481599,94.80575000,0.00030519
1.03529599,99.27671000,0.09033479
1.05577599,99.27671000,0.09033479
1.07625599,99.27671000,0.09033479
1.09673599,99.27671000,0.09033479
1.11721599,103.76290000,0.18005920
1.13769599,103.76290000,0.18005920
1.15817599,108.24920000,0.27008880
1.17865599,108.24920000,0.36011840
1.19913599,108.24920000,0.36011840
1.21961599,108.24920000,0.36011840
1.24009599,112.72010000,0.36011840
1.26057599,117.20630000,0.36011840
1.28105599,117.20630000,0.44984280
1.30153599,117.20630000,0.44984280
1.32201599,117.20630000,0.53987240
1.34249599,117.20630000,0.53987240
1.36297599,121.69260000,0.53987240
1.38345599,126.16350000,0.62990200
1.40393599,126.16350000,0.62990200
1.42441599,126.16350000,0.62990200
1.44489599,126.16350000,0.62990200
1.46537599,135.12070000,0.71962650
1.48585599,135.12070000,0.71962650
1.50633599,135.12070000,0.71962650
1.52681599,135.12070000,0.80965610
1.54729599,135.12070000,0.80965610
1.56777599,139.60690000,0.89968560
1.58825599,144.09310000,0.89968560
1.60873599,144.09310000,0.89968560
1.62921599,144.09310000,0.98941000
1.64969599,148.56410000,0.98941000
1.67017599,148.56410000,1.07944000
1.69065599,153.05030000,1.07944000
1.71113599,153.05030000,1.07944000
1.73161599,153.05030000,1.07944000
1.75209599,157.52130000,1.16946900
1.77257599,153.05030000,1.16946900
1.79305599,162.00750000,1.16946900
1.81353599,162.00750000,1.25919400
1.83401599,162.00750000,1.25919400
1.85449599,162.00750000,1.25919400
1.87497599,166.49370000,1.34922300
1.89545599,166.49370000,1.34922300
1.91593599,170.96470000,1.34922300
1.93641599,170.96470000,1.43925300
1.95689599,170.96470000,1.43925300
1.97737599,175.45090000,1.43925300
1.99785599,179.92190000,1.43925300
2.01833599,179.92190000,1.43925300
2.03881599,179.92190000,1.52897700
2.05929599,184.40810000,1.52897700
2.07977599,184.40810000,1.61900700
2.10025599,188.89430000,1.61900700
2.12073599,188.89430000,1.70903700
2.14121599,188.89430000,1.70903700
2.16169599,188.89430000,1.70903700
2.18217599,193.36530000,1.79876100
2.20265599,197.85150000,1.79876100
2.22313599,197.85150000,1.79876100
2.24361599,197.85150000,1.79876100
2.26409599,202.32250000,1.79876100
2.28457599,202.32250000,1.88879100
2.30505599,202.32250000,1.88879100
2.32553599,202.32250000,1.88879100
2.34601599,206.80870000,1.97882000
2.36649599,206.80870000,1.97882000
2.38697599,211.29490000,1.97882000
2.40745599,211.29490000,1.97882000
2.42793599,215.76590000,2.06854500
2.44841599,215.76590000,2.06854500
2.46889599,215.76590000,2.06854500
2.48937599,220.25210000,2.15857400
2.50985599,220.25210000,2.15857400
2.53033599,224.73830000,2.15857400
2.55081599,224.73830000,2.24860400
2.57129599,224.73830000,2.24860400
2.59177598,229.20930000,2.33832800
2.61225598,224.73830000,2.33832800
2.63273598,233.69550000,2.42835800
2.65321598,233.69550000,2.42835800
2.67369598,233.69550000,2.42835800
2.69417598,233.69550000,2.51838700
2.71465598,233.69550000,2.51838700
2.73513598,233.69550000,2.51838700
2.75561598,238.16650000,2.51838700
2.77609598,238.16650000,2.51838700
2.79657598,242.65270000,2.51838700
2.81705598,242.65270000,2.60811200
2.83753598,242.65270000,2.60811200
2.85801598,242.65270000,2.60811200
2.87849598,247.13890000,2.60811200
2.89897598,251.60980000,2.60811200
2.91945598,251.60980000,2.69814100
2.93993598,251.60980000,2.69814100
2.96041598,251.60980000,2.78817100
2.98089598,256.09610000,2.78817100
3.00137598,256.09610000,2.78817100
3.02185598,260.56700000,2.87789600
3.04233598,260.56700000,2.87789600
3.06281598,260.56700000,2.87789600
3.08329598,260.56700000,2.96792500
3.10377598,260.56700000,2.96792500
3.12425598,265.05330000,2.96792500
3.14473598,269.53950000,2.96792500
3.16521598,269.53950000,3.05764900
3.18569598,269.53950000,3.05764900
3.20617598,269.53950000,3.05764900
3.22665598,269.53950000,3.05764900
3.24713598,274.01040000,3.14767900
3.26761598,274.01040000,3.14767900
3.28809598,278.49660000,3.23770900
3.30857598,278.49660000,3.14767900
3.32905598,278.49660000,3.23770900
3.34953598,278.49660000,3.23770900
3.37001598,278.49660000,3.23770900
3.39049598,282.96760000,3.23770900
3.41097598,278.49660000,3.23770900
3.43145598,282.96760000,3.32743300
3.45193598,287.45390000,3.32743300
3.47241598,287.45390000,3.32743300
3.49289598,287.45390000,3.41746300
3.51337598,287.45390000,3.41746300
3.53385598,287.45390000,3.41746300
3.55433598,287.45390000,3.41746300
3.57481598,287.45390000,3.41746300
3.59529598,287.45390000,3.41746300
3.61577598,291.94010000,3.41746300
3.63625598,291.94010000,3.41746300
3.65673598,291.94010000,3.50749200
3.67721598,291.94010000,3.50749200
3.69769598,291.94010000,3.50749200
3.71817598,291.94010000,3.50749200
3.73865598,296.41100000,3.59721700
3.75913598,296.41100000,3.59721700
3.77961598,296.41100000,3.68724600
3.80009598,296.41100000,3.68724600
3.82057598,296.41100000,3.68724600
3.84105598,296.41100000,3.59721700
3.86153598,296.41100000,3.68724600
3.88201598,296.41100000,3.68724600
3.90249598,300.89720000,3.68724600
3.92297598,296.41100000,3.68724600
3.94345598,300.89720000,3.68724600
3.96393598,300.89720000,3.77727600
3.98441598,300.89720000,3.77727600
4.00489598,300.89720000,3.86700000
4.02537598,305.38350000,3.86700000
4.04585598,305.38350000,3.95703000
4.06633598,305.38350000,4.04706000
4.08681598,305.38350000,4.22681400
4.10729598,305.38350000,4.40656800
4.12777598,305.38350000,4.58662700
4.14825598,305.38350000,4.76638100
4.16873598,305.38350000,4.94613500
4.18921598,305.38350000,5.12619400
4.20969598,305.38350000,5.30594800
4.23017597,305.38350000,5.39597700
4.25065597,305.38350000,5.66576100
4.27113597,305.38350000,5.66576100
4.29161597,305.38350000,5.75548600
4.31209597,305.38350000,5.75548600
4.33257597,305.38350000,5.93524000
4.35305597,305.38350000,5.84551500
4.37353597,305.38350000,5.93524000
4.39401597,309.85440000,6.02526900
4.41449597,305.38350000,6.02526900
4.43497597,305.38350000,6.02526900
4.45545597,305.38350000,6.02526900
4.47593597,305.38350000,6.11529900
4.49641597,309.85440000,6.02526900
4.51689597,309.85440000,5.93524000
4.53737597,309.85440000,5.84551500
4.55785597,305.38350000,5.84551500
4.57833597,309.85440000,5.84551500
4.59881597,309.85440000,5.75548600
4.61929597,309.85440000,5.75548600
4.63977597,309.85440000,5.75548600
4.66025597,309.85440000,5.66576100
4.68073597,309.85440000,5.66576100
4.70121597,309.85440000,5.66576100
4.72169597,309.85440000,5.57573100
4.74217597,314.34060000,5.48570200
4.76265597,309.85440000,5.48570200
4.78313597,309.85440000,5.48570200
4.80361597,309.85440000,5.39597700
4.82409597,309.85440000,5.39597700
4.84457597,309.85440000,5.39597700
4.86505597,309.85440000,5.39597700
4.88553597,309.85440000,5.39597700
4.90601597,309.85440000,5.30594800
4.92649597,314.34060000,5.39597700
4.94697597,309.85440000,5.30594800
4.96745597,309.85440000,5.30594800
4.98793597,314.34060000,5.30594800
5.00841597,309.85440000,5.21591900
5.02889597,309.85440000,5.21591900
5.04937597,309.85440000,5.21591900
5.06985597,314.34060000,5.21591900
5.09033597,314.34060000,5.21591900
5.11081597,309.85440000,5.21591900
5.13129597,314.34060000,5.12619400
5.15177597,309.85440000,5.12619400
5.17225597,314.34060000,5.12619400
5.19273597,314.34060000,5.12619400
5.21321597,314.34060000,5.03616400
5.23369597,314.34060000,5.03616400
5.25417597,314.34060000,4.94613500
5.27465597,314.34060000,4.94613500
5.29513597,314.34060000,4.94613500
5.31561597,314.34060000,4.94613500
5.33609597,314.34060000,4.94613500
5.35657597,314.34060000,4.85641100
5.37705597,314.34060000,4.85641100
5.39753597,314.34060000,4.85641100
5.41801597,309.85440000,4.76638100
5.43849597,314.34060000,4.76638100
5.45897597,314.34060000,4.76638100
5.47945597,314.34060000,4.67635100
5.49993597,314.34060000,4.67635100
5.52041597,314.34060000,4.67635100
5.54089597,309.85440000,4.67635100
5.56137597,314.34060000,4.67635100
5.58185597,314.34060000,4.58662700
5.60233597,314.34060000,4.58662700
5.62281597,309.85440000,4.58662700
5.64329597,309.85440000,4.49659700
5.66377597,314.34060000,4.49659700
5.68425597,309.85440000,4.49659700
5.70473597,314.34060000,4.40656800
5.72521597,314.34060000,4.40656800
5.74569597,309.85440000,4.31684300
5.76617597,309.85440000,4.31684300
5.78665597,309.85440000,4.31684300
5.80713597,309.85440000,4.31684300
5.82761597,309.85440000,4.31684300
5.84809597,309.85440000,4.31684300
5.86857596,314.34060000,4.31684300
5.88905596,314.34060000,4.40656800
5.90953596,309.85440000,4.31684300
5.93001596,314.34060000,4.31684300
5.95049596,309.85440000,4.31684300
5.97097596,309.85440000,4.31684300
5.99145596,309.85440000,4.31684300
6.01193596,309.85440000,4.31684300
6.03241596,309.85440000,4.31684300
6.05289596,309.85440000,4.31684300
6.07337596,309.85440000,4.40656800
6.09385596,309.85440000,4.31684300
6.11433596,305.38350000,4.31684300
6.13481596,309.85440000,4.31684300
6.15529596,305.38350000,4.31684300
6.17577596,305.38350000,4.31684300
6.19625596,305.38350000,4.22681400
6.21673596,305.38350000,4.22681400
6.23721596,305.38350000,4.22681400
6.25769596,305.38350000,4.22681400
6.27817596,305.38350000,4.22681400
6.29865596,305.38350000,4.31684300
6.31913596,300.89720000,4.22681400
6.33961596,300.89720000,4.31684300
6.36009596,296.41100000,4.31684300
6.38057596,296.41100000,4.31684300
6.40105596,296.41100000,4.31684300
6.42153596,296.41100000,4.22681400
6.44201596,296.41100000,4.22681400
6.46249596,291.94010000,4.13678400
6.48297596,291.94010000,4.22681400
6.50345596,287.45390000,4.13678400
6.52393596,287.45390000,4.13678400
6.54441596,287.45390000,4.13678400
6.56489596,287.45390000,4.13678400
6.58537596,287.45390000,4.22681400
6.60585596,282.96760000,4.22681400
6.62633596,282.96760000,4.22681400
6.64681596,278.49660000,4.13678400
6.66729596,278.49660000,4.13678400
6.68777596,278.49660000,4.13678400
6.70825596,278.49660000,4.04706000
6.72873596,274.01040000,4.04706000
6.74921596,274.01040000,4.04706000
6.76969596,269.53950000,4.04706000
6.79017596,269.53950000,4.04706000
6.81065596,269.53950000,4.04706000
6.83113596,265.05330000,4.04706000
6.85161596,260.56700000,4.04706000
