Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04046700,-8.22473800,-1.43803200
-0.01998700,-8.22473800,-1.43803200
0.00049300,-3.75377700,-1.43803200
0.02097300,0.73244420,-1.43803200
0.04145300,0.73244420,-1.43803200
0.06193300,0.73244420,-1.34830800
0.08241300,5.21866500,-1.34830800
0.10289300,5.21866500,-1.34830800
0.12337300,9.68962700,-1.34830800
0.14385300,9.68962700,-1.25827800
0.16433300,9.68962700,-1.25827800
0.18481300,14.17585000,-1.25827800
0.20529300,18.64681000,-1.25827800
0.22577300,18.64681000,-1.16824900
0.24625300,23.11777000,-1.16824900
0.26673300,23.11777000,-1.07852400
0.28721300,23.11777000,-1.07852400
0.30769300,27.60399000,-1.07852400
0.32817300,27.60399000,-0.98849450
0.34865300,32.07495000,-0.98849450
0.36913300,36.56117000,-0.89846490
0.38961300,36.56117000,-0.89846490
0.41009300,36.56117000,-0.89846490
0.43057300,36.56117000,-0.89846490
0.45105300,41.04739000,-0.80874050
0.47153300,45.51836000,-0.80874050
0.49201300,45.51836000,-0.80874050
0.51249300,45.51836000,-0.80874050
0.53297300,50.00458000,-0.71871090
0.55345300,54.47554000,-0.71871090
0.57393300,54.47554000,-0.62868130
0.59441300,54.47554000,-0.62868130
0.61489300,54.47554000,-0.62868130
0.63537300,58.96176000,-0.53895690
0.65585300,63.44798000,-0.53895690
0.67633300,63.44798000,-0.53895690
0.69681300,63.44798000,-0.44892730
0.71729300,67.91895000,-0.35889770
0.73777300,72.40517000,-0.44892730
0.75825300,72.40517000,-0.35889770
0.77873300,72.40517000,-0.35889770
0.79921300,72.40517000,-0.26917330
0.81969300,76.87613000,-0.26917330
0.84017300,81.36235000,-0.26917330
0.86065300,81.36235000,-0.17914370
0.88113300,81.36235000,-0.17914370
0.90161300,81.36235000,-0.08941923
0.92209300,81.36235000,-0.17914370
0.94257299,90.31953000,-0.08941923
0.96305299,90.31953000,0.00030519
0.98353299,90.31953000,0.00030519
1.00401299,90.31953000,0.00030519
1.02449299,94.80575000,0.00030519
1.04497299,94.80575000,0.09033479
1.06545299,99.27671000,0.09033479
1.08593299,99.27671000,0.09033479
1.10641299,99.27671000,0.18005920
1.12689299,99.27671000,0.18005920
1.14737299,99.27671000,0.18005920
1.16785299,108.24920000,0.27008880
1.18833299,108.24920000,0.36011840
1.20881299,108.24920000,0.36011840
1.22929299,112.72010000,0.36011840
1.24977299,112.72010000,0.36011840
1.27025299,112.72010000,0.44984280
1.29073299,117.20630000,0.44984280
1.31121299,117.20630000,0.53987240
1.33169299,117.20630000,0.53987240
1.35217299,121.69260000,0.53987240
1.37265299,126.16350000,0.62990200
1.39313299,126.16350000,0.62990200
1.41361299,126.16350000,0.62990200
1.43409299,126.16350000,0.71962650
1.45457299,130.64970000,0.71962650
1.47505299,135.12070000,0.71962650
1.49553299,135.12070000,0.71962650
1.51601299,135.12070000,0.80965610
1.53649299,135.12070000,0.80965610
1.55697299,139.60690000,0.89968560
1.57745299,139.60690000,0.89968560
1.59793299,144.09310000,0.89968560
1.61841299,144.09310000,0.98941000
1.63889299,148.56410000,0.98941000
1.65937299,148.56410000,1.07944000
1.67985299,148.56410000,1.07944000
1.70033299,153.05030000,1.07944000
1.72081299,153.05030000,1.07944000
1.74129299,153.05030000,1.07944000
1.76177299,157.52130000,1.16946900
1.78225299,157.52130000,1.16946900
1.80273299,162.00750000,1.16946900
1.82321299,162.00750000,1.25919400
1.84369299,162.00750000,1.25919400
1.86417299,162.00750000,1.34922300
1.88465299,166.49370000,1.34922300
1.90513299,170.96470000,1.34922300
1.92561299,170.96470000,1.43925300
1.94609299,170.96470000,1.43925300
1.96657299,175.45090000,1.43925300
1.98705299,175.45090000,1.43925300
2.00753299,179.92190000,1.52897700
2.02801299,179.92190000,1.52897700
2.04849299,179.92190000,1.52897700
2.06897299,184.40810000,1.61900700
2.08945299,184.40810000,1.61900700
2.10993299,184.40810000,1.61900700
2.13041299,188.89430000,1.70903700
2.15089299,188.89430000,1.70903700
2.17137299,193.36530000,1.79876100
2.19185299,193.36530000,1.79876100
2.21233299,197.85150000,1.79876100
2.23281299,197.85150000,1.79876100
2.25329299,197.85150000,1.79876100
2.27377299,197.85150000,1.88879100
2.29425299,202.32250000,1.88879100
2.31473299,202.32250000,1.97882000
2.33521299,206.80870000,1.97882000
2.35569299,206.80870000,1.97882000
2.37617299,206.80870000,1.97882000
2.39665299,211.29490000,2.06854500
2.41713299,215.76590000,2.06854500
2.43761299,215.76590000,2.06854500
2.45809299,215.76590000,2.15857400
2.47857299,220.25210000,2.15857400
2.49905299,220.25210000,2.15857400
2.51953299,220.25210000,2.15857400
2.54001299,224.73830000,2.24860400
2.56049299,224.73830000,2.24860400
2.58097299,224.73830000,2.24860400
2.60145298,224.73830000,2.33832800
2.62193298,229.20930000,2.33832800
2.64241298,233.69550000,2.42835800
2.66289298,233.69550000,2.42835800
2.68337298,233.69550000,2.42835800
2.70385298,233.69550000,2.42835800
2.72433298,233.69550000,2.42835800
2.74481298,238.16650000,2.51838700
2.76529298,238.16650000,2.51838700
2.78577298,242.65270000,2.51838700
2.80625298,242.65270000,2.60811200
2.82673298,242.65270000,2.60811200
2.84721298,242.65270000,2.60811200
2.86769298,247.13890000,2.69814100
2.88817298,251.60980000,2.69814100
2.90865298,251.60980000,2.69814100
2.92913298,251.60980000,2.78817100
2.94961298,251.60980000,2.78817100
2.97009298,256.09610000,2.87789600
2.99057298,256.09610000,2.78817100
3.01105298,256.09610000,2.87789600
3.03153298,260.56700000,2.87789600
3.05201298,260.56700000,2.87789600
3.07249298,260.56700000,2.87789600
3.09297298,260.56700000,2.87789600
3.11345298,265.05330000,2.96792500
3.13393298,269.53950000,2.96792500
3.15441298,269.53950000,2.96792500
3.17489298,269.53950000,2.96792500
3.19537298,269.53950000,2.96792500
3.21585298,269.53950000,3.05764900
3.23633298,269.53950000,3.05764900
3.25681298,274.01040000,3.05764900
3.27729298,274.01040000,3.14767900
3.29777298,278.49660000,3.14767900
3.31825298,278.49660000,3.23770900
3.33873298,278.49660000,3.23770900
3.35921298,278.49660000,3.23770900
3.37969298,278.49660000,3.23770900
3.40017298,278.49660000,3.23770900
3.42065298,282.96760000,3.32743300
3.44113298,287.45390000,3.32743300
3.46161298,282.96760000,3.32743300
3.48209298,282.96760000,3.32743300
3.50257298,287.45390000,3.41746300
3.52305298,287.45390000,3.41746300
3.54353298,287.45390000,3.41746300
3.56401298,287.45390000,3.50749200
3.58449298,291.94010000,3.50749200
3.60497298,291.94010000,3.50749200
3.62545298,291.94010000,3.59721700
3.64593298,291.94010000,3.50749200
3.66641298,291.94010000,3.50749200
3.68689298,291.94010000,3.50749200
3.70737298,291.94010000,3.59721700
3.72785298,291.94010000,3.59721700
3.74833298,296.41100000,3.59721700
3.76881298,296.41100000,3.59721700
3.78929298,296.41100000,3.68724600
3.80977298,296.41100000,3.68724600
3.83025298,296.41100000,3.68724600
3.85073298,296.41100000,3.68724600
3.87121298,296.41100000,3.68724600
3.89169298,296.41100000,3.68724600
3.91217298,296.41100000,3.68724600
3.93265298,300.89720000,3.68724600
3.95313298,300.89720000,3.68724600
3.97361298,300.89720000,3.77727600
3.99409298,300.89720000,3.77727600
4.01457298,300.89720000,3.77727600
4.03505298,305.38350000,3.86700000
4.05553298,305.38350000,4.04706000
4.07601298,305.38350000,4.13678400
4.09649298,305.38350000,4.40656800
4.11697298,305.38350000,4.58662700
4.13745298,305.38350000,4.76638100
4.15793298,305.38350000,5.03616400
4.17841298,305.38350000,5.21591900
4.19889298,305.38350000,5.39597700
4.21937298,305.38350000,5.48570200
4.23985297,305.38350000,5.66576100
4.26033297,309.85440000,5.84551500
4.28081297,305.38350000,5.93524000
4.30129297,305.38350000,5.93524000
4.32177297,305.38350000,6.02526900
4.34225297,305.38350000,6.02526900
4.36273297,309.85440000,6.11529900
4.38321297,309.85440000,6.11529900
4.40369297,305.38350000,6.11529900
4.42417297,309.85440000,6.11529900
4.44465297,305.38350000,6.11529900
4.46513297,305.38350000,6.02526900
4.48561297,309.85440000,6.02526900
4.50609297,309.85440000,5.93524000
4.52657297,309.85440000,5.93524000
4.54705297,305.38350000,5.84551500
4.56753297,309.85440000,5.75548600
4.58801297,309.85440000,5.75548600
4.60849297,309.85440000,5.66576100
4.62897297,309.85440000,5.66576100
4.64945297,309.85440000,5.66576100
4.66993297,309.85440000,5.57573100
4.69041297,309.85440000,5.57573100
4.71089297,309.85440000,5.57573100
4.73137297,309.85440000,5.48570200
4.75185297,309.85440000,5.48570200
4.77233297,309.85440000,5.48570200
4.79281297,309.85440000,5.39597700
4.81329297,309.85440000,5.39597700
4.83377297,309.85440000,5.39597700
4.85425297,309.85440000,5.30594800
4.87473297,309.85440000,5.30594800
4.89521297,309.85440000,5.30594800
4.91569297,314.34060000,5.30594800
4.93617297,309.85440000,5.30594800
4.95665297,309.85440000,5.30594800
4.97713297,309.85440000,5.30594800
4.99761297,314.34060000,5.30594800
5.01809297,309.85440000,5.21591900
5.03857297,309.85440000,5.21591900
5.05905297,314.34060000,5.21591900
5.07953297,314.34060000,5.21591900
5.10001297,309.85440000,5.21591900
5.12049297,314.34060000,5.21591900
5.14097297,314.34060000,5.21591900
5.16145297,314.34060000,5.21591900
5.18193297,309.85440000,5.12619400
5.20241297,314.34060000,5.21591900
5.22289297,314.34060000,5.12619400
5.24337297,314.34060000,5.03616400
5.26385297,314.34060000,5.03616400
5.28433297,314.34060000,5.03616400
5.30481297,314.34060000,4.94613500
5.32529297,314.34060000,4.94613500
5.34577297,314.34060000,4.94613500
5.36625297,314.34060000,4.85641100
5.38673297,314.34060000,4.85641100
5.40721297,314.34060000,4.85641100
5.42769297,314.34060000,4.76638100
5.44817297,314.34060000,4.76638100
5.46865297,314.34060000,4.67635100
5.48913297,314.34060000,4.67635100
5.50961297,314.34060000,4.67635100
5.53009297,314.34060000,4.67635100
5.55057297,314.34060000,4.58662700
5.57105297,314.34060000,4.58662700
5.59153297,314.34060000,4.58662700
5.61201297,314.34060000,4.58662700
5.63249297,314.34060000,4.58662700
5.65297297,314.34060000,4.49659700
5.67345297,314.34060000,4.49659700
5.69393297,314.34060000,4.49659700
5.71441297,314.34060000,4.40656800
5.73489297,314.34060000,4.40656800
5.75537297,309.85440000,4.40656800
5.77585297,314.34060000,4.31684300
5.79633297,309.85440000,4.31684300
5.81681297,309.85440000,4.31684300
5.83729297,314.34060000,4.40656800
5.85777297,309.85440000,4.31684300
5.87825296,309.85440000,4.31684300
5.89873296,309.85440000,4.31684300
5.91921296,309.85440000,4.31684300
5.93969296,309.85440000,4.31684300
5.96017296,309.85440000,4.31684300
5.98065296,309.85440000,4.31684300
6.00113296,309.85440000,4.31684300
6.02161296,309.85440000,4.31684300
6.04209296,309.85440000,4.31684300
6.06257296,309.85440000,4.31684300
6.08305296,309.85440000,4.31684300
6.10353296,309.85440000,4.31684300
6.12401296,309.85440000,4.31684300
6.14449296,309.85440000,4.31684300
6.16497296,305.38350000,4.31684300
6.18545296,305.38350000,4.31684300
6.20593296,305.38350000,4.31684300
6.22641296,305.38350000,4.31684300
6.24689296,305.38350000,4.22681400
6.26737296,305.38350000,4.31684300
6.28785296,305.38350000,4.31684300
6.30833296,305.38350000,4.22681400
6.32881296,300.89720000,4.31684300
6.34929296,300.89720000,4.31684300
6.36977296,296.41100000,4.31684300
6.39025296,296.41100000,4.31684300
6.41073296,296.41100000,4.31684300
6.43121296,296.41100000,4.31684300
6.45169296,296.41100000,4.22681400
6.47217296,291.94010000,4.22681400
6.49265296,291.94010000,4.22681400
6.51313296,291.94010000,4.22681400
6.53361296,287.45390000,4.22681400
6.55409296,287.45390000,4.13678400
6.57457296,287.45390000,4.22681400
6.59505296,287.45390000,4.22681400
6.61553296,287.45390000,4.22681400
6.63601296,278.49660000,4.22681400
6.65649296,278.49660000,4.13678400
6.67697296,278.49660000,4.04706000
6.69745296,274.01040000,4.04706000
6.71793296,274.01040000,3.95703000
6.73841296,274.01040000,3.95703000
6.75889296,269.53950000,4.04706000
6.77937296,269.53950000,3.95703000
6.79985296,269.53950000,3.95703000
6.82033296,269.53950000,3.95703000
