Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03668100,-8.22473800,-1.43803200
-0.01620100,-8.22473800,-1.43803200
0.00427900,-3.75377700,-1.43803200
0.02475900,0.73244420,-1.43803200
0.04523900,0.73244420,-1.43803200
0.06571900,0.73244420,-1.34830800
0.08619900,5.21866500,-1.34830800
0.10667900,9.68962700,-1.34830800
0.12715900,9.68962700,-1.34830800
0.14763900,9.68962700,-1.34830800
0.16811900,14.17585000,-1.25827800
0.18859900,18.64681000,-1.16824900
0.20907900,18.64681000,-1.25827800
0.22955900,18.64681000,-1.16824900
0.25003900,18.64681000,-1.07852400
0.27051900,27.60399000,-1.07852400
0.29099900,27.60399000,-1.07852400
0.31147900,27.60399000,-1.07852400
0.33195900,27.60399000,-0.98849450
0.35243900,27.60399000,-0.98849450
0.37291900,36.56117000,-0.98849450
0.39339900,36.56117000,-0.89846490
0.41387900,36.56117000,-0.89846490
0.43435900,41.04739000,-0.89846490
0.45483900,41.04739000,-0.89846490
0.47531900,45.51836000,-0.80874050
0.49579899,45.51836000,-0.80874050
0.51627899,45.51836000,-0.71871090
0.53675899,54.47554000,-0.71871090
0.55723899,54.47554000,-0.71871090
0.57771899,54.47554000,-0.62868130
0.59819899,54.47554000,-0.62868130
0.61867899,58.96176000,-0.62868130
0.63915899,58.96176000,-0.53895690
0.65963899,63.44798000,-0.53895690
0.68011899,63.44798000,-0.53895690
0.70059899,63.44798000,-0.53895690
0.72107899,67.91895000,-0.44892730
0.74155899,67.91895000,-0.35889770
0.76203899,72.40517000,-0.35889770
0.78251899,72.40517000,-0.35889770
0.80299899,76.87613000,-0.35889770
0.82347899,76.87613000,-0.35889770
0.84395899,81.36235000,-0.26917330
0.86443899,81.36235000,-0.17914370
0.88491899,81.36235000,-0.17914370
0.90539899,85.84857000,-0.17914370
0.92587899,85.84857000,-0.17914370
0.94635899,90.31953000,-0.08941923
0.96683899,90.31953000,-0.08941923
0.98731899,90.31953000,0.00030519
1.00779899,94.80575000,0.00030519
1.02827899,94.80575000,0.09033479
1.04875899,94.80575000,0.09033479
1.06923899,99.27671000,0.09033479
1.08971899,99.27671000,0.18005920
1.11019899,99.27671000,0.18005920
1.13067899,103.76290000,0.18005920
1.15115899,108.24920000,0.18005920
1.17163899,108.24920000,0.27008880
1.19211899,108.24920000,0.36011840
1.21259899,108.24920000,0.36011840
1.23307899,112.72010000,0.36011840
1.25355899,117.20630000,0.36011840
1.27403899,117.20630000,0.44984280
1.29451899,117.20630000,0.44984280
1.31499899,117.20630000,0.44984280
1.33547899,117.20630000,0.53987240
1.35595899,121.69260000,0.53987240
1.37643899,121.69260000,0.53987240
1.39691899,126.16350000,0.62990200
1.41739899,126.16350000,0.62990200
1.43787899,126.16350000,0.71962650
1.45835899,130.64970000,0.71962650
1.47883899,130.64970000,0.71962650
1.49931899,135.12070000,0.71962650
1.51979899,135.12070000,0.71962650
1.54027899,139.60690000,0.80965610
1.56075899,139.60690000,0.80965610
1.58123899,144.09310000,0.80965610
1.60171899,144.09310000,0.89968560
1.62219899,144.09310000,0.89968560
1.64267899,144.09310000,0.89968560
1.66315899,148.56410000,0.98941000
1.68363899,148.56410000,1.07944000
1.70411899,153.05030000,1.07944000
1.72459899,153.05030000,1.07944000
1.74507899,153.05030000,1.07944000
1.76555899,157.52130000,1.07944000
1.78603899,162.00750000,1.16946900
1.80651899,162.00750000,1.16946900
1.82699899,162.00750000,1.16946900
1.84747899,166.49370000,1.25919400
1.86795899,166.49370000,1.34922300
1.88843899,170.96470000,1.34922300
1.90891899,170.96470000,1.34922300
1.92939899,170.96470000,1.34922300
1.94987899,170.96470000,1.43925300
1.97035899,175.45090000,1.43925300
1.99083899,179.92190000,1.43925300
2.01131899,179.92190000,1.43925300
2.03179899,179.92190000,1.52897700
2.05227899,179.92190000,1.52897700
2.07275899,184.40810000,1.52897700
2.09323899,188.89430000,1.61900700
2.11371899,188.89430000,1.61900700
2.13419899,188.89430000,1.61900700
2.15467898,188.89430000,1.70903700
2.17515898,193.36530000,1.70903700
2.19563898,197.85150000,1.79876100
2.21611898,197.85150000,1.79876100
2.23659898,197.85150000,1.79876100
2.25707898,197.85150000,1.88879100
2.27755898,202.32250000,1.88879100
2.29803898,202.32250000,1.79876100
2.31851898,206.80870000,1.88879100
2.33899898,206.80870000,1.88879100
2.35947898,206.80870000,1.97882000
2.37995898,211.29490000,1.97882000
2.40043898,215.76590000,2.06854500
2.42091898,215.76590000,2.06854500
2.44139898,215.76590000,2.06854500
2.46187898,215.76590000,2.15857400
2.48235898,220.25210000,2.15857400
2.50283898,215.76590000,2.15857400
2.52331898,224.73830000,2.15857400
2.54379898,224.73830000,2.24860400
2.56427898,224.73830000,2.24860400
2.58475898,224.73830000,2.24860400
2.60523898,224.73830000,2.33832800
2.62571898,229.20930000,2.33832800
2.64619898,233.69550000,2.42835800
2.66667898,233.69550000,2.42835800
2.68715898,233.69550000,2.42835800
2.70763898,233.69550000,2.42835800
2.72811898,238.16650000,2.51838700
2.74859898,238.16650000,2.51838700
2.76907898,238.16650000,2.51838700
2.78955898,242.65270000,2.51838700
2.81003898,242.65270000,2.60811200
2.83051898,242.65270000,2.60811200
2.85099898,242.65270000,2.69814100
2.87147898,242.65270000,2.60811200
2.89195898,251.60980000,2.69814100
2.91243898,251.60980000,2.69814100
2.93291898,251.60980000,2.69814100
2.95339898,251.60980000,2.78817100
2.97387898,251.60980000,2.78817100
2.99435898,256.09610000,2.78817100
3.01483898,256.09610000,2.87789600
3.03531898,260.56700000,2.87789600
3.05579898,260.56700000,2.87789600
3.07627898,260.56700000,2.87789600
3.09675898,265.05330000,2.96792500
3.11723898,260.56700000,2.96792500
3.13771898,269.53950000,2.96792500
3.15819898,269.53950000,3.05764900
3.17867898,269.53950000,3.05764900
3.19915898,269.53950000,3.05764900
3.21963898,269.53950000,3.05764900
3.24011898,274.01040000,3.14767900
3.26059898,274.01040000,3.05764900
3.28107898,274.01040000,3.14767900
3.30155898,274.01040000,3.23770900
3.32203898,278.49660000,3.23770900
3.34251898,278.49660000,3.23770900
3.36299898,278.49660000,3.23770900
3.38347898,282.96760000,3.23770900
3.40395898,282.96760000,3.23770900
3.42443898,282.96760000,3.32743300
3.44491898,287.45390000,3.32743300
3.46539898,287.45390000,3.32743300
3.48587898,287.45390000,3.41746300
3.50635898,287.45390000,3.32743300
3.52683898,287.45390000,3.41746300
3.54731898,287.45390000,3.41746300
3.56779898,287.45390000,3.41746300
3.58827898,287.45390000,3.50749200
3.60875898,287.45390000,3.50749200
3.62923898,291.94010000,3.50749200
3.64971898,291.94010000,3.50749200
3.67019898,291.94010000,3.59721700
3.69067898,291.94010000,3.59721700
3.71115898,291.94010000,3.59721700
3.73163898,296.41100000,3.59721700
3.75211898,296.41100000,3.59721700
3.77259898,296.41100000,3.59721700
3.79307897,296.41100000,3.59721700
3.81355897,296.41100000,3.68724600
3.83403897,296.41100000,3.68724600
3.85451897,296.41100000,3.68724600
3.87499897,296.41100000,3.68724600
3.89547897,296.41100000,3.68724600
3.91595897,296.41100000,3.77727600
3.93643897,296.41100000,3.77727600
3.95691897,296.41100000,3.68724600
3.97739897,300.89720000,3.77727600
3.99787897,305.38350000,3.86700000
4.01835897,305.38350000,3.86700000
4.03883897,305.38350000,3.86700000
4.05931897,305.38350000,4.04706000
4.07979897,305.38350000,4.22681400
4.10027897,305.38350000,4.31684300
4.12075897,305.38350000,4.49659700
4.14123897,305.38350000,4.76638100
4.16171897,305.38350000,4.94613500
4.18219897,305.38350000,5.03616400
4.20267897,305.38350000,5.30594800
4.22315897,305.38350000,5.39597700
4.24363897,305.38350000,5.57573100
4.26411897,305.38350000,5.66576100
4.28459897,305.38350000,5.75548600
4.30507897,305.38350000,5.84551500
4.32555897,305.38350000,5.93524000
4.34603897,309.85440000,5.93524000
4.36651897,305.38350000,5.93524000
4.38699897,305.38350000,5.93524000
4.40747897,309.85440000,5.93524000
4.42795897,309.85440000,5.93524000
4.44843897,305.38350000,5.93524000
4.46891897,309.85440000,5.93524000
4.48939897,309.85440000,5.93524000
4.50987897,309.85440000,5.84551500
4.53035897,305.38350000,5.84551500
4.55083897,309.85440000,5.84551500
4.57131897,309.85440000,5.75548600
4.59179897,309.85440000,5.75548600
4.61227897,309.85440000,5.75548600
4.63275897,309.85440000,5.66576100
4.65323897,309.85440000,5.66576100
4.67371897,309.85440000,5.57573100
4.69419897,314.34060000,5.57573100
4.71467897,309.85440000,5.57573100
4.73515897,309.85440000,5.57573100
4.75563897,309.85440000,5.48570200
4.77611897,309.85440000,5.48570200
4.79659897,314.34060000,5.48570200
4.81707897,309.85440000,5.48570200
4.83755897,309.85440000,5.39597700
4.85803897,309.85440000,5.39597700
4.87851897,309.85440000,5.39597700
4.89899897,309.85440000,5.39597700
4.91947897,314.34060000,5.30594800
4.93995897,314.34060000,5.30594800
4.96043897,309.85440000,5.30594800
4.98091897,314.34060000,5.30594800
5.00139897,314.34060000,5.30594800
5.02187897,314.34060000,5.30594800
5.04235897,314.34060000,5.30594800
5.06283897,309.85440000,5.30594800
5.08331897,314.34060000,5.30594800
5.10379897,314.34060000,5.30594800
5.12427897,314.34060000,5.30594800
5.14475897,309.85440000,5.21591900
5.16523897,314.34060000,5.21591900
5.18571897,314.34060000,5.21591900
5.20619897,314.34060000,5.21591900
5.22667897,314.34060000,5.03616400
5.24715897,314.34060000,5.12619400
5.26763897,314.34060000,5.03616400
5.28811897,314.34060000,5.03616400
5.30859897,314.34060000,5.03616400
5.32907897,314.34060000,5.03616400
5.34955897,314.34060000,4.94613500
5.37003897,314.34060000,4.94613500
5.39051897,314.34060000,4.85641100
5.41099897,314.34060000,4.85641100
5.43147896,314.34060000,4.76638100
5.45195896,314.34060000,4.76638100
5.47243896,314.34060000,4.76638100
5.49291896,314.34060000,4.67635100
5.51339896,314.34060000,4.67635100
5.53387896,314.34060000,4.67635100
5.55435896,314.34060000,4.58662700
5.57483896,314.34060000,4.58662700
5.59531896,314.34060000,4.58662700
5.61579896,309.85440000,4.49659700
5.63627896,314.34060000,4.49659700
5.65675896,314.34060000,4.40656800
5.67723896,309.85440000,4.40656800
5.69771896,309.85440000,4.40656800
5.71819896,314.34060000,4.40656800
5.73867896,314.34060000,4.40656800
5.75915896,309.85440000,4.40656800
5.77963896,314.34060000,4.31684300
5.80011896,314.34060000,4.40656800
5.82059896,309.85440000,4.40656800
5.84107896,309.85440000,4.31684300
5.86155896,309.85440000,4.31684300
5.88203896,309.85440000,4.31684300
5.90251896,309.85440000,4.31684300
5.92299896,314.34060000,4.31684300
5.94347896,309.85440000,4.31684300
5.96395896,309.85440000,4.31684300
5.98443896,309.85440000,4.31684300
6.00491896,309.85440000,4.31684300
6.02539896,309.85440000,4.31684300
6.04587896,309.85440000,4.40656800
6.06635896,309.85440000,4.40656800
6.08683896,309.85440000,4.40656800
6.10731896,309.85440000,4.31684300
6.12779896,305.38350000,4.31684300
6.14827896,309.85440000,4.31684300
6.16875896,305.38350000,4.31684300
6.18923896,305.38350000,4.31684300
6.20971896,305.38350000,4.31684300
6.23019896,305.38350000,4.31684300
6.25067896,305.38350000,4.31684300
6.27115896,305.38350000,4.31684300
6.29163896,305.38350000,4.31684300
6.31211896,300.89720000,4.31684300
6.33259896,300.89720000,4.31684300
6.35307896,296.41100000,4.22681400
6.37355896,296.41100000,4.22681400
6.39403896,296.41100000,4.22681400
6.41451896,296.41100000,4.22681400
6.43499896,296.41100000,4.22681400
6.45547896,296.41100000,4.31684300
6.47595896,291.94010000,4.22681400
6.49643896,287.45390000,4.22681400
6.51691896,291.94010000,4.22681400
6.53739896,287.45390000,4.22681400
6.55787896,287.45390000,4.22681400
6.57835896,287.45390000,4.22681400
6.59883896,282.96760000,4.13678400
6.61931896,282.96760000,4.13678400
6.63979896,278.49660000,4.04706000
6.66027896,278.49660000,4.04706000
6.68075896,278.49660000,4.13678400
6.70123896,278.49660000,4.04706000
6.72171896,274.01040000,4.04706000
6.74219896,274.01040000,4.13678400
6.76267896,269.53950000,4.04706000
6.78315896,269.53950000,4.04706000
6.80363896,269.53950000,3.95703000
6.82411896,269.53950000,4.04706000
