Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02172800,-8.22473800,-1.43803200
-0.00124800,-8.22473800,-1.43803200
0.01923200,-3.75377700,-1.43803200
0.03971200,0.73244420,-1.34830800
0.06019200,0.73244420,-1.34830800
0.08067200,5.21866500,-1.34830800
0.10115200,9.68962700,-1.34830800
0.12163200,9.68962700,-1.34830800
0.14211200,9.68962700,-1.25827800
0.16259200,14.17585000,-1.25827800
0.18307200,14.17585000,-1.25827800
0.20355200,18.64681000,-1.16824900
0.22403200,18.64681000,-1.16824900
0.24451200,23.11777000,-1.07852400
0.26499200,23.11777000,-1.07852400
0.28547200,27.60399000,-1.07852400
0.30595200,27.60399000,-0.98849450
0.32643200,27.60399000,-1.07852400
0.34691200,32.07495000,-0.98849450
0.36739200,32.07495000,-0.98849450
0.38787200,36.56117000,-0.89846490
0.40835200,36.56117000,-0.89846490
0.42883200,41.04739000,-0.89846490
0.44931200,45.51836000,-0.80874050
0.46979200,45.51836000,-0.71871090
0.49027200,45.51836000,-0.71871090
0.51075200,50.00458000,-0.71871090
0.53123200,50.00458000,-0.71871090
0.55171200,54.47554000,-0.71871090
0.57219200,54.47554000,-0.62868130
0.59267200,54.47554000,-0.62868130
0.61315200,58.96176000,-0.53895690
0.63363200,58.96176000,-0.53895690
0.65411200,58.96176000,-0.53895690
0.67459200,63.44798000,-0.44892730
0.69507200,63.44798000,-0.44892730
0.71555200,67.91895000,-0.44892730
0.73603200,67.91895000,-0.35889770
0.75651200,72.40517000,-0.35889770
0.77699200,72.40517000,-0.35889770
0.79747200,72.40517000,-0.26917330
0.81795200,76.87613000,-0.26917330
0.83843200,76.87613000,-0.17914370
0.85891200,81.36235000,-0.17914370
0.87939200,81.36235000,-0.17914370
0.89987199,81.36235000,-0.17914370
0.92035199,85.84857000,-0.08941923
0.94083199,85.84857000,-0.08941923
0.96131199,90.31953000,0.00030519
0.98179199,90.31953000,0.00030519
1.00227199,90.31953000,0.00030519
1.02275199,94.80575000,0.00030519
1.04323199,94.80575000,0.09033479
1.06371199,99.27671000,0.09033479
1.08419199,99.27671000,0.09033479
1.10467199,99.27671000,0.18005920
1.12515199,99.27671000,0.18005920
1.14563199,108.24920000,0.27008880
1.16611199,108.24920000,0.27008880
1.18659199,108.24920000,0.27008880
1.20707199,108.24920000,0.36011840
1.22755199,112.72010000,0.36011840
1.24803199,112.72010000,0.36011840
1.26851199,117.20630000,0.44984280
1.28899199,117.20630000,0.44984280
1.30947199,117.20630000,0.53987240
1.32995199,117.20630000,0.53987240
1.35043199,121.69260000,0.53987240
1.37091199,121.69260000,0.62990200
1.39139199,126.16350000,0.62990200
1.41187199,126.16350000,0.62990200
1.43235199,126.16350000,0.62990200
1.45283199,130.64970000,0.71962650
1.47331199,130.64970000,0.71962650
1.49379199,135.12070000,0.71962650
1.51427199,135.12070000,0.71962650
1.53475199,135.12070000,0.80965610
1.55523199,139.60690000,0.89968560
1.57571199,139.60690000,0.89968560
1.59619199,139.60690000,0.89968560
1.61667199,144.09310000,0.98941000
1.63715199,144.09310000,0.98941000
1.65763199,148.56410000,1.07944000
1.67811199,148.56410000,0.98941000
1.69859199,153.05030000,1.07944000
1.71907199,153.05030000,1.07944000
1.73955199,153.05030000,1.07944000
1.76003199,153.05030000,1.16946900
1.78051199,162.00750000,1.16946900
1.80099199,162.00750000,1.16946900
1.82147199,162.00750000,1.16946900
1.84195199,162.00750000,1.25919400
1.86243199,162.00750000,1.25919400
1.88291199,166.49370000,1.34922300
1.90339199,166.49370000,1.34922300
1.92387199,170.96470000,1.34922300
1.94435199,170.96470000,1.43925300
1.96483199,170.96470000,1.43925300
1.98531199,175.45090000,1.43925300
2.00579199,179.92190000,1.43925300
2.02627199,179.92190000,1.52897700
2.04675199,179.92190000,1.52897700
2.06723199,179.92190000,1.61900700
2.08771199,184.40810000,1.61900700
2.10819199,188.89430000,1.61900700
2.12867199,188.89430000,1.70903700
2.14915199,188.89430000,1.70903700
2.16963199,193.36530000,1.70903700
2.19011199,197.85150000,1.79876100
2.21059199,197.85150000,1.79876100
2.23107199,197.85150000,1.70903700
2.25155199,197.85150000,1.79876100
2.27203199,202.32250000,1.79876100
2.29251199,202.32250000,1.88879100
2.31299199,202.32250000,1.88879100
2.33347199,206.80870000,1.88879100
2.35395199,206.80870000,1.97882000
2.37443199,206.80870000,2.06854500
2.39491199,211.29490000,2.06854500
2.41539199,215.76590000,2.06854500
2.43587199,215.76590000,2.06854500
2.45635199,215.76590000,2.15857400
2.47683199,215.76590000,2.15857400
2.49731199,220.25210000,2.15857400
2.51779199,220.25210000,2.15857400
2.53827199,224.73830000,2.15857400
2.55875198,224.73830000,2.24860400
2.57923198,224.73830000,2.24860400
2.59971198,224.73830000,2.33832800
2.62019198,229.20930000,2.33832800
2.64067198,229.20930000,2.33832800
2.66115198,233.69550000,2.42835800
2.68163198,233.69550000,2.42835800
2.70211198,233.69550000,2.51838700
2.72259198,238.16650000,2.51838700
2.74307198,233.69550000,2.51838700
2.76355198,238.16650000,2.51838700
2.78403198,242.65270000,2.60811200
2.80451198,242.65270000,2.60811200
2.82499198,242.65270000,2.60811200
2.84547198,242.65270000,2.60811200
2.86595198,242.65270000,2.69814100
2.88643198,247.13890000,2.69814100
2.90691198,251.60980000,2.69814100
2.92739198,251.60980000,2.69814100
2.94787198,251.60980000,2.78817100
2.96835198,251.60980000,2.78817100
2.98883198,256.09610000,2.78817100
3.00931198,260.56700000,2.78817100
3.02979198,260.56700000,2.78817100
3.05027198,260.56700000,2.87789600
3.07075198,260.56700000,2.87789600
3.09123198,260.56700000,2.87789600
3.11171198,260.56700000,2.87789600
3.13219198,265.05330000,2.87789600
3.15267198,269.53950000,2.87789600
3.17315198,269.53950000,3.05764900
3.19363198,269.53950000,3.05764900
3.21411198,269.53950000,3.14767900
3.23459198,274.01040000,3.14767900
3.25507198,274.01040000,3.14767900
3.27555198,274.01040000,3.14767900
3.29603198,274.01040000,3.14767900
3.31651198,278.49660000,3.23770900
3.33699198,278.49660000,3.23770900
3.35747198,278.49660000,3.23770900
3.37795198,278.49660000,3.23770900
3.39843198,278.49660000,3.32743300
3.41891198,278.49660000,3.32743300
3.43939198,282.96760000,3.41746300
3.45987198,282.96760000,3.41746300
3.48035198,282.96760000,3.41746300
3.50083198,287.45390000,3.32743300
3.52131198,287.45390000,3.41746300
3.54179198,287.45390000,3.41746300
3.56227198,287.45390000,3.50749200
3.58275198,287.45390000,3.41746300
3.60323198,287.45390000,3.50749200
3.62371198,291.94010000,3.50749200
3.64419198,291.94010000,3.50749200
3.66467198,291.94010000,3.59721700
3.68515198,291.94010000,3.59721700
3.70563198,291.94010000,3.59721700
3.72611198,296.41100000,3.59721700
3.74659198,296.41100000,3.59721700
3.76707198,296.41100000,3.59721700
3.78755198,296.41100000,3.59721700
3.80803198,296.41100000,3.59721700
3.82851198,296.41100000,3.59721700
3.84899198,296.41100000,3.59721700
3.86947198,296.41100000,3.68724600
3.88995198,296.41100000,3.68724600
3.91043198,296.41100000,3.77727600
3.93091198,296.41100000,3.77727600
3.95139198,300.89720000,3.77727600
3.97187198,300.89720000,3.77727600
3.99235198,305.38350000,3.77727600
4.01283198,300.89720000,3.77727600
4.03331198,305.38350000,3.86700000
4.05379198,305.38350000,4.04706000
4.07427198,305.38350000,4.22681400
4.09475198,305.38350000,4.31684300
4.11523198,305.38350000,4.58662700
4.13571198,305.38350000,4.76638100
4.15619198,305.38350000,5.03616400
4.17667198,305.38350000,5.12619400
4.19715197,305.38350000,5.30594800
4.21763197,305.38350000,5.48570200
4.23811197,305.38350000,5.57573100
4.25859197,305.38350000,5.75548600
4.27907197,305.38350000,5.75548600
4.29955197,305.38350000,5.84551500
4.32003197,305.38350000,5.93524000
4.34051197,309.85440000,5.93524000
4.36099197,305.38350000,6.02526900
4.38147197,309.85440000,6.11529900
4.40195197,305.38350000,6.02526900
4.42243197,305.38350000,6.11529900
4.44291197,309.85440000,6.02526900
4.46339197,309.85440000,5.93524000
4.48387197,309.85440000,5.93524000
4.50435197,305.38350000,5.93524000
4.52483197,305.38350000,5.93524000
4.54531197,309.85440000,5.84551500
4.56579197,309.85440000,5.84551500
4.58627197,309.85440000,5.75548600
4.60675197,305.38350000,5.75548600
4.62723197,309.85440000,5.75548600
4.64771197,309.85440000,5.66576100
4.66819197,309.85440000,5.66576100
4.68867197,309.85440000,5.57573100
4.70915197,309.85440000,5.57573100
4.72963197,309.85440000,5.57573100
4.75011197,309.85440000,5.48570200
4.77059197,309.85440000,5.48570200
4.79107197,309.85440000,5.48570200
4.81155197,309.85440000,5.48570200
4.83203197,309.85440000,5.39597700
4.85251197,309.85440000,5.48570200
4.87299197,309.85440000,5.39597700
4.89347197,309.85440000,5.39597700
4.91395197,309.85440000,5.39597700
4.93443197,309.85440000,5.30594800
4.95491197,314.34060000,5.30594800
4.97539197,314.34060000,5.30594800
4.99587197,309.85440000,5.30594800
5.01635197,314.34060000,5.30594800
5.03683197,314.34060000,5.30594800
5.05731197,314.34060000,5.30594800
5.07779197,314.34060000,5.30594800
5.09827197,314.34060000,5.21591900
5.11875197,314.34060000,5.21591900
5.13923197,309.85440000,5.21591900
5.15971197,314.34060000,5.12619400
5.18019197,314.34060000,5.12619400
5.20067197,314.34060000,5.12619400
5.22115197,314.34060000,5.03616400
5.24163197,314.34060000,5.03616400
5.26211197,309.85440000,5.03616400
5.28259197,314.34060000,5.03616400
5.30307197,314.34060000,5.03616400
5.32355197,309.85440000,4.94613500
5.34403197,314.34060000,4.85641100
5.36451197,314.34060000,4.85641100
5.38499197,309.85440000,4.76638100
5.40547197,314.34060000,4.76638100
5.42595197,314.34060000,4.76638100
5.44643197,314.34060000,4.67635100
5.46691197,309.85440000,4.67635100
5.48739197,314.34060000,4.67635100
5.50787197,314.34060000,4.67635100
5.52835197,314.34060000,4.67635100
5.54883197,314.34060000,4.67635100
5.56931197,314.34060000,4.58662700
5.58979197,314.34060000,4.58662700
5.61027197,314.34060000,4.49659700
5.63075197,314.34060000,4.49659700
5.65123197,309.85440000,4.40656800
5.67171197,314.34060000,4.49659700
5.69219197,314.34060000,4.40656800
5.71267197,314.34060000,4.40656800
5.73315197,314.34060000,4.40656800
5.75363197,314.34060000,4.31684300
5.77411197,314.34060000,4.40656800
5.79459197,314.34060000,4.40656800
5.81507197,314.34060000,4.31684300
5.83555196,309.85440000,4.31684300
5.85603196,314.34060000,4.31684300
5.87651196,309.85440000,4.31684300
5.89699196,309.85440000,4.31684300
5.91747196,309.85440000,4.31684300
5.93795196,309.85440000,4.31684300
5.95843196,309.85440000,4.31684300
5.97891196,309.85440000,4.31684300
5.99939196,309.85440000,4.31684300
6.01987196,309.85440000,4.40656800
6.04035196,309.85440000,4.31684300
6.06083196,309.85440000,4.31684300
6.08131196,305.38350000,4.31684300
6.10179196,305.38350000,4.31684300
6.12227196,305.38350000,4.31684300
6.14275196,305.38350000,4.31684300
6.16323196,305.38350000,4.31684300
6.18371196,305.38350000,4.31684300
6.20419196,305.38350000,4.31684300
6.22467196,305.38350000,4.31684300
6.24515196,305.38350000,4.40656800
6.26563196,305.38350000,4.31684300
6.28611196,305.38350000,4.31684300
6.30659196,305.38350000,4.31684300
6.32707196,300.89720000,4.31684300
6.34755196,300.89720000,4.22681400
6.36803196,296.41100000,4.22681400
6.38851196,296.41100000,4.22681400
6.40899196,296.41100000,4.31684300
6.42947196,296.41100000,4.22681400
6.44995196,296.41100000,4.22681400
6.47043196,291.94010000,4.31684300
6.49091196,291.94010000,4.22681400
6.51139196,291.94010000,4.22681400
6.53187196,287.45390000,4.13678400
6.55235196,287.45390000,4.13678400
6.57283196,287.45390000,4.13678400
6.59331196,282.96760000,4.04706000
6.61379196,282.96760000,4.04706000
6.63427196,278.49660000,4.04706000
6.65475196,278.49660000,4.04706000
6.67523196,278.49660000,4.04706000
6.69571196,278.49660000,4.04706000
6.71619196,274.01040000,4.04706000
6.73667196,274.01040000,4.04706000
6.75715196,269.53950000,3.95703000
6.77763196,269.53950000,3.95703000
6.79811196,269.53950000,3.95703000
6.81859196,269.53950000,3.95703000
6.83907196,269.53950000,3.95703000
6.85955196,265.05330000,3.95703000
