Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03574900,-8.22473800,-1.43803200
-0.01526900,-8.22473800,-1.43803200
0.00521100,-3.75377700,-1.43803200
0.02569100,0.73244420,-1.43803200
0.04617100,0.73244420,-1.34830800
0.06665100,5.21866500,-1.34830800
0.08713100,9.68962700,-1.34830800
0.10761100,9.68962700,-1.25827800
0.12809100,9.68962700,-1.25827800
0.14857100,9.68962700,-1.25827800
0.16905100,14.17585000,-1.25827800
0.18953100,18.64681000,-1.16824900
0.21001100,18.64681000,-1.16824900
0.23049100,23.11777000,-1.16824900
0.25097100,23.11777000,-1.07852400
0.27145100,27.60399000,-1.07852400
0.29193100,27.60399000,-1.07852400
0.31241100,27.60399000,-0.98849450
0.33289100,32.07495000,-0.98849450
0.35337100,36.56117000,-0.98849450
0.37385100,36.56117000,-0.98849450
0.39433100,36.56117000,-0.89846490
0.41481100,41.04739000,-0.89846490
0.43529100,45.51836000,-0.89846490
0.45577100,45.51836000,-0.89846490
0.47625100,45.51836000,-0.80874050
0.49673100,45.51836000,-0.80874050
0.51721100,50.00458000,-0.71871090
0.53769100,50.00458000,-0.71871090
0.55817100,54.47554000,-0.71871090
0.57865100,54.47554000,-0.62868130
0.59913100,58.96176000,-0.62868130
0.61961100,58.96176000,-0.62868130
0.64009100,63.44798000,-0.53895690
0.66057100,63.44798000,-0.53895690
0.68105100,63.44798000,-0.44892730
0.70153100,63.44798000,-0.44892730
0.72201100,67.91895000,-0.35889770
0.74249100,72.40517000,-0.35889770
0.76297100,72.40517000,-0.35889770
0.78345100,76.87613000,-0.35889770
0.80393100,76.87613000,-0.26917330
0.82441100,76.87613000,-0.26917330
0.84489100,81.36235000,-0.26917330
0.86537100,81.36235000,-0.26917330
0.88585100,81.36235000,-0.17914370
0.90633100,85.84857000,-0.08941923
0.92681100,90.31953000,-0.08941923
0.94729100,90.31953000,-0.08941923
0.96777099,90.31953000,0.00030519
0.98825099,90.31953000,0.00030519
1.00873099,94.80575000,0.00030519
1.02921099,94.80575000,0.00030519
1.04969099,99.27671000,0.09033479
1.07017099,99.27671000,0.09033479
1.09065099,99.27671000,0.18005920
1.11113099,108.24920000,0.18005920
1.13161099,103.76290000,0.18005920
1.15209099,108.24920000,0.18005920
1.17257099,108.24920000,0.27008880
1.19305099,108.24920000,0.27008880
1.21353099,112.72010000,0.27008880
1.23401099,112.72010000,0.36011840
1.25449099,112.72010000,0.36011840
1.27497099,117.20630000,0.44984280
1.29545099,117.20630000,0.44984280
1.31593099,117.20630000,0.44984280
1.33641099,121.69260000,0.53987240
1.35689099,121.69260000,0.53987240
1.37737099,126.16350000,0.53987240
1.39785099,126.16350000,0.62990200
1.41833099,126.16350000,0.62990200
1.43881099,130.64970000,0.62990200
1.45929099,130.64970000,0.71962650
1.47977099,130.64970000,0.71962650
1.50025099,135.12070000,0.71962650
1.52073099,135.12070000,0.80965610
1.54121099,139.60690000,0.80965610
1.56169099,139.60690000,0.80965610
1.58217099,144.09310000,0.80965610
1.60265099,144.09310000,0.98941000
1.62313099,144.09310000,0.98941000
1.64361099,144.09310000,0.98941000
1.66409099,148.56410000,0.98941000
1.68457099,153.05030000,0.98941000
1.70505099,153.05030000,1.07944000
1.72553099,153.05030000,1.07944000
1.74601099,157.52130000,1.16946900
1.76649099,157.52130000,1.07944000
1.78697099,162.00750000,1.25919400
1.80745099,162.00750000,1.25919400
1.82793099,162.00750000,1.25919400
1.84841099,162.00750000,1.25919400
1.86889099,166.49370000,1.25919400
1.88937099,166.49370000,1.25919400
1.90985099,170.96470000,1.34922300
1.93033099,170.96470000,1.34922300
1.95081099,170.96470000,1.43925300
1.97129099,170.96470000,1.43925300
1.99177099,179.92190000,1.43925300
2.01225099,179.92190000,1.52897700
2.03273099,179.92190000,1.52897700
2.05321099,184.40810000,1.52897700
2.07369099,188.89430000,1.61900700
2.09417099,188.89430000,1.61900700
2.11465099,188.89430000,1.61900700
2.13513099,188.89430000,1.70903700
2.15561099,188.89430000,1.70903700
2.17609099,197.85150000,1.70903700
2.19657099,197.85150000,1.79876100
2.21705099,197.85150000,1.79876100
2.23753099,197.85150000,1.79876100
2.25801099,202.32250000,1.79876100
2.27849099,202.32250000,1.88879100
2.29897099,202.32250000,1.88879100
2.31945099,206.80870000,1.97882000
2.33993099,206.80870000,1.97882000
2.36041099,206.80870000,1.97882000
2.38089099,206.80870000,1.97882000
2.40137099,211.29490000,1.97882000
2.42185099,215.76590000,2.06854500
2.44233099,215.76590000,2.06854500
2.46281099,215.76590000,2.06854500
2.48329099,220.25210000,2.15857400
2.50377099,220.25210000,2.15857400
2.52425099,220.25210000,2.15857400
2.54473099,224.73830000,2.24860400
2.56521099,224.73830000,2.33832800
2.58569099,224.73830000,2.33832800
2.60617099,224.73830000,2.33832800
2.62665098,229.20930000,2.33832800
2.64713098,233.69550000,2.42835800
2.66761098,233.69550000,2.42835800
2.68809098,233.69550000,2.42835800
2.70857098,233.69550000,2.51838700
2.72905098,238.16650000,2.51838700
2.74953098,238.16650000,2.51838700
2.77001098,242.65270000,2.60811200
2.79049098,242.65270000,2.60811200
2.81097098,242.65270000,2.60811200
2.83145098,242.65270000,2.69814100
2.85193098,247.13890000,2.69814100
2.87241098,251.60980000,2.69814100
2.89289098,251.60980000,2.69814100
2.91337098,251.60980000,2.78817100
2.93385098,251.60980000,2.78817100
2.95433098,256.09610000,2.78817100
2.97481098,256.09610000,2.78817100
2.99529098,260.56700000,2.87789600
3.01577098,260.56700000,2.87789600
3.03625098,260.56700000,2.87789600
3.05673098,260.56700000,2.87789600
3.07721098,260.56700000,2.96792500
3.09769098,260.56700000,2.96792500
3.11817098,265.05330000,2.96792500
3.13865098,269.53950000,2.96792500
3.15913098,269.53950000,3.05764900
3.17961098,269.53950000,3.05764900
3.20009098,269.53950000,3.05764900
3.22057098,269.53950000,3.05764900
3.24105098,274.01040000,3.14767900
3.26153098,278.49660000,3.23770900
3.28201098,274.01040000,3.23770900
3.30249098,278.49660000,3.23770900
3.32297098,278.49660000,3.23770900
3.34345098,278.49660000,3.23770900
3.36393098,278.49660000,3.23770900
3.38441098,278.49660000,3.32743300
3.40489098,282.96760000,3.32743300
3.42537098,287.45390000,3.32743300
3.44585098,287.45390000,3.32743300
3.46633098,287.45390000,3.32743300
3.48681098,287.45390000,3.41746300
3.50729098,287.45390000,3.41746300
3.52777098,287.45390000,3.41746300
3.54825098,287.45390000,3.41746300
3.56873098,287.45390000,3.50749200
3.58921098,287.45390000,3.50749200
3.60969098,291.94010000,3.50749200
3.63017098,291.94010000,3.50749200
3.65065098,291.94010000,3.50749200
3.67113098,291.94010000,3.59721700
3.69161098,291.94010000,3.50749200
3.71209098,296.41100000,3.59721700
3.73257098,296.41100000,3.59721700
3.75305098,296.41100000,3.59721700
3.77353098,296.41100000,3.68724600
3.79401098,296.41100000,3.68724600
3.81449098,296.41100000,3.68724600
3.83497098,296.41100000,3.68724600
3.85545098,296.41100000,3.68724600
3.87593098,296.41100000,3.68724600
3.89641098,296.41100000,3.68724600
3.91689098,300.89720000,3.68724600
3.93737098,296.41100000,3.68724600
3.95785098,300.89720000,3.68724600
3.97833098,300.89720000,3.77727600
3.99881098,300.89720000,3.86700000
4.01929098,305.38350000,3.95703000
4.03977098,300.89720000,4.04706000
4.06025098,305.38350000,4.22681400
4.08073098,305.38350000,4.31684300
4.10121098,305.38350000,4.58662700
4.12169098,305.38350000,4.76638100
4.14217098,305.38350000,5.03616400
4.16265098,305.38350000,5.21591900
4.18313098,305.38350000,5.39597700
4.20361098,305.38350000,5.48570200
4.22409098,305.38350000,5.66576100
4.24457098,305.38350000,5.75548600
4.26505097,305.38350000,5.84551500
4.28553097,305.38350000,5.93524000
4.30601097,305.38350000,5.93524000
4.32649097,305.38350000,6.02526900
4.34697097,305.38350000,6.02526900
4.36745097,305.38350000,6.11529900
4.38793097,305.38350000,6.11529900
4.40841097,309.85440000,6.11529900
4.42889097,305.38350000,6.11529900
4.44937097,309.85440000,6.11529900
4.46985097,305.38350000,6.02526900
4.49033097,305.38350000,6.02526900
4.51081097,309.85440000,5.93524000
4.53129097,309.85440000,5.84551500
4.55177097,309.85440000,5.75548600
4.57225097,305.38350000,5.75548600
4.59273097,309.85440000,5.75548600
4.61321097,305.38350000,5.75548600
4.63369097,309.85440000,5.66576100
4.65417097,309.85440000,5.66576100
4.67465097,309.85440000,5.57573100
4.69513097,309.85440000,5.57573100
4.71561097,309.85440000,5.57573100
4.73609097,309.85440000,5.57573100
4.75657097,309.85440000,5.48570200
4.77705097,309.85440000,5.39597700
4.79753097,314.34060000,5.39597700
4.81801097,309.85440000,5.39597700
4.83849097,309.85440000,5.39597700
4.85897097,309.85440000,5.39597700
4.87945097,314.34060000,5.30594800
4.89993097,309.85440000,5.30594800
4.92041097,309.85440000,5.30594800
4.94089097,309.85440000,5.30594800
4.96137097,314.34060000,5.39597700
4.98185097,309.85440000,5.30594800
5.00233097,309.85440000,5.30594800
5.02281097,314.34060000,5.30594800
5.04329097,314.34060000,5.30594800
5.06377097,314.34060000,5.21591900
5.08425097,314.34060000,5.21591900
5.10473097,314.34060000,5.21591900
5.12521097,314.34060000,5.21591900
5.14569097,314.34060000,5.12619400
5.16617097,314.34060000,5.21591900
5.18665097,309.85440000,5.21591900
5.20713097,314.34060000,5.21591900
5.22761097,314.34060000,5.03616400
5.24809097,314.34060000,5.03616400
5.26857097,314.34060000,5.03616400
5.28905097,314.34060000,5.03616400
5.30953097,314.34060000,4.94613500
5.33001097,314.34060000,4.94613500
5.35049097,314.34060000,4.94613500
5.37097097,314.34060000,4.85641100
5.39145097,314.34060000,4.85641100
5.41193097,314.34060000,4.85641100
5.43241097,314.34060000,4.85641100
5.45289097,314.34060000,4.76638100
5.47337097,314.34060000,4.76638100
5.49385097,314.34060000,4.67635100
5.51433097,314.34060000,4.67635100
5.53481097,314.34060000,4.67635100
5.55529097,314.34060000,4.67635100
5.57577097,314.34060000,4.67635100
5.59625097,314.34060000,4.58662700
5.61673097,314.34060000,4.58662700
5.63721097,314.34060000,4.58662700
5.65769097,314.34060000,4.49659700
5.67817097,309.85440000,4.49659700
5.69865097,314.34060000,4.49659700
5.71913097,314.34060000,4.40656800
5.73961097,314.34060000,4.40656800
5.76009097,309.85440000,4.40656800
5.78057097,314.34060000,4.31684300
5.80105097,309.85440000,4.31684300
5.82153097,309.85440000,4.31684300
5.84201097,314.34060000,4.40656800
5.86249097,314.34060000,4.31684300
5.88297097,309.85440000,4.31684300
5.90345096,309.85440000,4.40656800
5.92393096,309.85440000,4.40656800
5.94441096,309.85440000,4.31684300
5.96489096,309.85440000,4.31684300
5.98537096,309.85440000,4.31684300
6.00585096,309.85440000,4.31684300
6.02633096,309.85440000,4.31684300
6.04681096,309.85440000,4.31684300
6.06729096,309.85440000,4.31684300
6.08777096,309.85440000,4.31684300
6.10825096,305.38350000,4.31684300
6.12873096,305.38350000,4.31684300
6.14921096,305.38350000,4.40656800
6.16969096,305.38350000,4.40656800
6.19017096,305.38350000,4.31684300
6.21065096,305.38350000,4.31684300
6.23113096,305.38350000,4.31684300
6.25161096,305.38350000,4.31684300
6.27209096,305.38350000,4.31684300
6.29257096,305.38350000,4.31684300
6.31305096,305.38350000,4.31684300
6.33353096,296.41100000,4.31684300
6.35401096,296.41100000,4.31684300
6.37449096,296.41100000,4.31684300
6.39497096,296.41100000,4.31684300
6.41545096,296.41100000,4.31684300
6.43593096,296.41100000,4.22681400
6.45641096,291.94010000,4.22681400
6.47689096,291.94010000,4.22681400
6.49737096,291.94010000,4.22681400
6.51785096,287.45390000,4.22681400
6.53833096,287.45390000,4.22681400
6.55881096,287.45390000,4.22681400
6.57929096,287.45390000,4.22681400
6.59977096,278.49660000,4.22681400
6.62025096,278.49660000,4.13678400
6.64073096,278.49660000,4.13678400
6.66121096,278.49660000,4.22681400
6.68169096,278.49660000,4.04706000
6.70217096,274.01040000,4.04706000
6.72265096,274.01040000,4.04706000
6.74313096,269.53950000,4.04706000
6.76361096,269.53950000,4.04706000
6.78409096,269.53950000,4.04706000
6.80457096,269.53950000,4.04706000
6.82505096,265.05330000,4.04706000
