Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03000500,-8.22473800,-1.43803200
-0.00952500,-8.22473800,-1.43803200
0.01095500,0.73244420,-1.43803200
0.03143500,0.73244420,-1.34830800
0.05191500,0.73244420,-1.34830800
0.07239500,5.21866500,-1.34830800
0.09287500,5.21866500,-1.34830800
0.11335500,9.68962700,-1.25827800
0.13383500,9.68962700,-1.25827800
0.15431500,9.68962700,-1.25827800
0.17479500,14.17585000,-1.16824900
0.19527500,18.64681000,-1.16824900
0.21575500,18.64681000,-1.16824900
0.23623500,23.11777000,-1.16824900
0.25671500,23.11777000,-1.07852400
0.27719500,27.60399000,-1.07852400
0.29767500,27.60399000,-1.07852400
0.31815500,27.60399000,-1.07852400
0.33863500,36.56117000,-0.98849450
0.35911500,36.56117000,-0.98849450
0.37959500,36.56117000,-0.89846490
0.40007500,36.56117000,-0.89846490
0.42055500,36.56117000,-0.89846490
0.44103500,41.04739000,-0.80874050
0.46151500,45.51836000,-0.80874050
0.48199500,45.51836000,-0.71871090
0.50247500,45.51836000,-0.71871090
0.52295500,50.00458000,-0.71871090
0.54343500,54.47554000,-0.71871090
0.56391500,54.47554000,-0.71871090
0.58439500,58.96176000,-0.62868130
0.60487500,54.47554000,-0.53895690
0.62535500,58.96176000,-0.53895690
0.64583500,63.44798000,-0.53895690
0.66631500,63.44798000,-0.44892730
0.68679500,63.44798000,-0.44892730
0.70727500,67.91895000,-0.44892730
0.72775500,67.91895000,-0.35889770
0.74823500,72.40517000,-0.35889770
0.76871500,72.40517000,-0.35889770
0.78919500,76.87613000,-0.35889770
0.80967500,76.87613000,-0.26917330
0.83015500,81.36235000,-0.26917330
0.85063500,81.36235000,-0.26917330
0.87111499,81.36235000,-0.17914370
0.89159499,81.36235000,-0.17914370
0.91207499,85.84857000,-0.08941923
0.93255499,85.84857000,-0.08941923
0.95303499,90.31953000,0.00030519
0.97351499,90.31953000,0.00030519
0.99399499,94.80575000,0.00030519
1.01447499,94.80575000,0.00030519
1.03495499,99.27671000,0.00030519
1.05543499,99.27671000,0.09033479
1.07591499,99.27671000,0.09033479
1.09639499,99.27671000,0.09033479
1.11687499,103.76290000,0.18005920
1.13735499,108.24920000,0.18005920
1.15783499,108.24920000,0.27008880
1.17831499,108.24920000,0.27008880
1.19879499,108.24920000,0.36011840
1.21927499,108.24920000,0.36011840
1.23975499,112.72010000,0.36011840
1.26023499,117.20630000,0.44984280
1.28071499,117.20630000,0.44984280
1.30119499,117.20630000,0.44984280
1.32167499,117.20630000,0.53987240
1.34215499,121.69260000,0.53987240
1.36263499,121.69260000,0.53987240
1.38311499,126.16350000,0.62990200
1.40359499,126.16350000,0.62990200
1.42407499,126.16350000,0.62990200
1.44455499,126.16350000,0.71962650
1.46503499,130.64970000,0.71962650
1.48551499,130.64970000,0.71962650
1.50599499,135.12070000,0.71962650
1.52647499,135.12070000,0.80965610
1.54695499,135.12070000,0.89968560
1.56743499,144.09310000,0.89968560
1.58791499,144.09310000,0.89968560
1.60839499,144.09310000,0.89968560
1.62887499,144.09310000,0.98941000
1.64935499,148.56410000,0.98941000
1.66983499,148.56410000,1.07944000
1.69031499,153.05030000,1.07944000
1.71079499,153.05030000,1.07944000
1.73127499,153.05030000,1.07944000
1.75175499,153.05030000,1.16946900
1.77223499,162.00750000,1.16946900
1.79271499,162.00750000,1.16946900
1.81319499,162.00750000,1.25919400
1.83367499,162.00750000,1.25919400
1.85415499,166.49370000,1.25919400
1.87463499,166.49370000,1.34922300
1.89511499,166.49370000,1.43925300
1.91559499,170.96470000,1.43925300
1.93607499,170.96470000,1.43925300
1.95655499,175.45090000,1.43925300
1.97703499,175.45090000,1.43925300
1.99751499,179.92190000,1.52897700
2.01799499,179.92190000,1.52897700
2.03847499,179.92190000,1.52897700
2.05895499,184.40810000,1.61900700
2.07943499,184.40810000,1.61900700
2.09991499,188.89430000,1.61900700
2.12039499,188.89430000,1.70903700
2.14087499,188.89430000,1.70903700
2.16135499,188.89430000,1.79876100
2.18183499,193.36530000,1.70903700
2.20231499,197.85150000,1.79876100
2.22279499,197.85150000,1.79876100
2.24327499,197.85150000,1.79876100
2.26375499,202.32250000,1.88879100
2.28423499,202.32250000,1.88879100
2.30471499,206.80870000,1.88879100
2.32519499,206.80870000,1.97882000
2.34567499,206.80870000,2.06854500
2.36615499,206.80870000,2.06854500
2.38663499,206.80870000,2.06854500
2.40711499,211.29490000,2.06854500
2.42759499,215.76590000,2.15857400
2.44807499,215.76590000,2.15857400
2.46855499,215.76590000,2.15857400
2.48903499,220.25210000,2.15857400
2.50951498,220.25210000,2.15857400
2.52999498,224.73830000,2.24860400
2.55047498,224.73830000,2.24860400
2.57095498,224.73830000,2.33832800
2.59143498,224.73830000,2.33832800
2.61191498,229.20930000,2.33832800
2.63239498,233.69550000,2.33832800
2.65287498,233.69550000,2.42835800
2.67335498,233.69550000,2.42835800
2.69383498,233.69550000,2.42835800
2.71431498,238.16650000,2.51838700
2.73479498,238.16650000,2.51838700
2.75527498,238.16650000,2.51838700
2.77575498,238.16650000,2.60811200
2.79623498,242.65270000,2.60811200
2.81671498,242.65270000,2.60811200
2.83719498,242.65270000,2.69814100
2.85767498,242.65270000,2.69814100
2.87815498,251.60980000,2.69814100
2.89863498,251.60980000,2.78817100
2.91911498,251.60980000,2.78817100
2.93959498,251.60980000,2.78817100
2.96007498,251.60980000,2.78817100
2.98055498,256.09610000,2.87789600
3.00103498,260.56700000,2.87789600
3.02151498,260.56700000,2.87789600
3.04199498,260.56700000,2.87789600
3.06247498,260.56700000,2.87789600
3.08295498,260.56700000,2.96792500
3.10343498,260.56700000,2.96792500
3.12391498,265.05330000,2.96792500
3.14439498,269.53950000,2.96792500
3.16487498,269.53950000,3.05764900
3.18535498,269.53950000,2.96792500
3.20583498,269.53950000,3.05764900
3.22631498,269.53950000,3.05764900
3.24679498,269.53950000,3.05764900
3.26727498,274.01040000,3.05764900
3.28775498,274.01040000,3.23770900
3.30823498,278.49660000,3.23770900
3.32871498,278.49660000,3.23770900
3.34919498,278.49660000,3.23770900
3.36967498,278.49660000,3.23770900
3.39015498,278.49660000,3.23770900
3.41063498,282.96760000,3.23770900
3.43111498,282.96760000,3.23770900
3.45159498,282.96760000,3.32743300
3.47207498,282.96760000,3.32743300
3.49255498,287.45390000,3.32743300
3.51303498,287.45390000,3.41746300
3.53351498,287.45390000,3.41746300
3.55399498,287.45390000,3.50749200
3.57447498,287.45390000,3.50749200
3.59495498,287.45390000,3.50749200
3.61543498,291.94010000,3.50749200
3.63591498,291.94010000,3.50749200
3.65639498,291.94010000,3.59721700
3.67687498,291.94010000,3.50749200
3.69735498,291.94010000,3.59721700
3.71783498,291.94010000,3.59721700
3.73831498,291.94010000,3.59721700
3.75879498,291.94010000,3.59721700
3.77927498,296.41100000,3.59721700
3.79975498,296.41100000,3.59721700
3.82023498,296.41100000,3.68724600
3.84071498,296.41100000,3.59721700
3.86119498,296.41100000,3.59721700
3.88167498,296.41100000,3.59721700
3.90215498,296.41100000,3.68724600
3.92263498,296.41100000,3.68724600
3.94311498,300.89720000,3.68724600
3.96359498,300.89720000,3.77727600
3.98407498,300.89720000,3.77727600
4.00455498,305.38350000,3.86700000
4.02503498,300.89720000,3.95703000
4.04551498,305.38350000,3.95703000
4.06599498,305.38350000,4.13678400
4.08647498,305.38350000,4.31684300
4.10695498,305.38350000,4.49659700
4.12743498,305.38350000,4.76638100
4.14791497,305.38350000,5.03616400
4.16839497,305.38350000,5.12619400
4.18887497,305.38350000,5.39597700
4.20935497,305.38350000,5.57573100
4.22983497,305.38350000,5.66576100
4.25031497,305.38350000,5.75548600
4.27079497,305.38350000,5.84551500
4.29127497,305.38350000,5.93524000
4.31175497,305.38350000,6.02526900
4.33223497,305.38350000,6.02526900
4.35271497,309.85440000,6.11529900
4.37319497,309.85440000,6.11529900
4.39367497,305.38350000,6.02526900
4.41415497,305.38350000,6.11529900
4.43463497,309.85440000,6.11529900
4.45511497,305.38350000,6.02526900
4.47559497,309.85440000,5.93524000
4.49607497,305.38350000,5.93524000
4.51655497,309.85440000,5.84551500
4.53703497,309.85440000,5.84551500
4.55751497,309.85440000,5.75548600
4.57799497,309.85440000,5.75548600
4.59847497,309.85440000,5.66576100
4.61895497,309.85440000,5.66576100
4.63943497,309.85440000,5.66576100
4.65991497,309.85440000,5.66576100
4.68039497,309.85440000,5.66576100
4.70087497,309.85440000,5.57573100
4.72135497,309.85440000,5.57573100
4.74183497,314.34060000,5.57573100
4.76231497,309.85440000,5.48570200
4.78279497,309.85440000,5.48570200
4.80327497,309.85440000,5.39597700
4.82375497,309.85440000,5.39597700
4.84423497,309.85440000,5.39597700
4.86471497,309.85440000,5.39597700
4.88519497,309.85440000,5.39597700
4.90567497,314.34060000,5.39597700
4.92615497,314.34060000,5.39597700
4.94663497,309.85440000,5.39597700
4.96711497,314.34060000,5.30594800
4.98759497,314.34060000,5.30594800
5.00807497,309.85440000,5.30594800
5.02855497,314.34060000,5.30594800
5.04903497,309.85440000,5.30594800
5.06951497,309.85440000,5.21591900
5.08999497,314.34060000,5.21591900
5.11047497,309.85440000,5.21591900
5.13095497,314.34060000,5.21591900
5.15143497,314.34060000,5.21591900
5.17191497,314.34060000,5.21591900
5.19239497,314.34060000,5.12619400
5.21287497,314.34060000,5.12619400
5.23335497,314.34060000,5.03616400
5.25383497,314.34060000,5.03616400
5.27431497,314.34060000,4.94613500
5.29479497,314.34060000,4.94613500
5.31527497,314.34060000,4.94613500
5.33575497,309.85440000,4.85641100
5.35623497,314.34060000,4.85641100
5.37671497,314.34060000,4.85641100
5.39719497,314.34060000,4.76638100
5.41767497,314.34060000,4.76638100
5.43815497,314.34060000,4.76638100
5.45863497,314.34060000,4.67635100
5.47911497,314.34060000,4.67635100
5.49959497,314.34060000,4.58662700
5.52007497,314.34060000,4.58662700
5.54055497,314.34060000,4.58662700
5.56103497,309.85440000,4.58662700
5.58151497,314.34060000,4.49659700
5.60199497,309.85440000,4.49659700
5.62247497,314.34060000,4.49659700
5.64295497,314.34060000,4.40656800
5.66343497,314.34060000,4.49659700
5.68391497,314.34060000,4.40656800
5.70439497,314.34060000,4.40656800
5.72487497,309.85440000,4.31684300
5.74535497,309.85440000,4.31684300
5.76583497,309.85440000,4.31684300
5.78631497,309.85440000,4.31684300
5.80679496,314.34060000,4.31684300
5.82727496,314.34060000,4.31684300
5.84775496,309.85440000,4.31684300
5.86823496,309.85440000,4.31684300
5.88871496,309.85440000,4.31684300
5.90919496,309.85440000,4.31684300
5.92967496,314.34060000,4.22681400
5.95015496,309.85440000,4.22681400
5.97063496,309.85440000,4.22681400
5.99111496,309.85440000,4.31684300
6.01159496,309.85440000,4.31684300
6.03207496,309.85440000,4.31684300
6.05255496,309.85440000,4.31684300
6.07303496,309.85440000,4.31684300
6.09351496,309.85440000,4.31684300
6.11399496,305.38350000,4.31684300
6.13447496,305.38350000,4.31684300
6.15495496,305.38350000,4.31684300
6.17543496,305.38350000,4.31684300
6.19591496,305.38350000,4.22681400
6.21639496,305.38350000,4.31684300
6.23687496,305.38350000,4.22681400
6.25735496,305.38350000,4.22681400
6.27783496,305.38350000,4.31684300
6.29831496,300.89720000,4.22681400
6.31879496,300.89720000,4.31684300
6.33927496,296.41100000,4.31684300
6.35975496,296.41100000,4.31684300
6.38023496,296.41100000,4.31684300
6.40071496,296.41100000,4.22681400
6.42119496,296.41100000,4.22681400
6.44167496,296.41100000,4.22681400
6.46215496,291.94010000,4.22681400
6.48263496,291.94010000,4.22681400
6.50311496,287.45390000,4.22681400
6.52359496,287.45390000,4.22681400
6.54407496,287.45390000,4.22681400
6.56455496,287.45390000,4.22681400
6.58503496,282.96760000,4.22681400
6.60551496,282.96760000,4.13678400
6.62599496,278.49660000,4.04706000
6.64647496,278.49660000,4.04706000
6.66695496,278.49660000,4.04706000
6.68743496,278.49660000,4.04706000
6.70791496,274.01040000,4.04706000
6.72839496,274.01040000,4.04706000
6.74887496,274.01040000,3.95703000
6.76935496,269.53950000,4.04706000
6.78983496,269.53950000,3.95703000
6.81031496,269.53950000,4.04706000
6.83079496,265.05330000,3.95703000
6.85127496,260.56700000,3.95703000
