Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03565800,-8.22473800,-1.43803200
-0.01517800,-8.22473800,-1.43803200
0.00530200,-3.75377700,-1.43803200
0.02578200,0.73244420,-1.43803200
0.04626200,0.73244420,-1.43803200
0.06674200,5.21866500,-1.34830800
0.08722200,5.21866500,-1.34830800
0.10770200,9.68962700,-1.34830800
0.12818200,9.68962700,-1.34830800
0.14866200,9.68962700,-1.25827800
0.16914200,14.17585000,-1.25827800
0.18962200,18.64681000,-1.16824900
0.21010200,18.64681000,-1.16824900
0.23058200,18.64681000,-1.16824900
0.25106200,23.11777000,-1.07852400
0.27154200,23.11777000,-1.07852400
0.29202200,27.60399000,-1.07852400
0.31250200,27.60399000,-1.07852400
0.33298200,32.07495000,-0.98849450
0.35346200,36.56117000,-0.98849450
0.37394200,36.56117000,-0.98849450
0.39442200,36.56117000,-0.89846490
0.41490200,41.04739000,-0.89846490
0.43538200,41.04739000,-0.89846490
0.45586200,45.51836000,-0.80874050
0.47634200,45.51836000,-0.80874050
0.49682200,45.51836000,-0.80874050
0.51730200,45.51836000,-0.71871090
0.53778200,54.47554000,-0.71871090
0.55826200,54.47554000,-0.71871090
0.57874200,54.47554000,-0.71871090
0.59922200,58.96176000,-0.62868130
0.61970200,58.96176000,-0.62868130
0.64018200,58.96176000,-0.53895690
0.66066200,63.44798000,-0.53895690
0.68114200,63.44798000,-0.44892730
0.70162200,63.44798000,-0.44892730
0.72210200,67.91895000,-0.35889770
0.74258200,72.40517000,-0.35889770
0.76306200,72.40517000,-0.35889770
0.78354200,76.87613000,-0.35889770
0.80402200,76.87613000,-0.26917330
0.82450200,81.36235000,-0.26917330
0.84498200,81.36235000,-0.17914370
0.86546200,81.36235000,-0.17914370
0.88594200,81.36235000,-0.17914370
0.90642200,81.36235000,-0.08941923
0.92690200,85.84857000,-0.08941923
0.94738200,90.31953000,-0.08941923
0.96786200,90.31953000,0.00030519
0.98834200,90.31953000,0.00030519
1.00882200,94.80575000,0.00030519
1.02930200,94.80575000,0.00030519
1.04978199,99.27671000,0.09033479
1.07026199,99.27671000,0.09033479
1.09074199,99.27671000,0.09033479
1.11122199,99.27671000,0.18005920
1.13170199,103.76290000,0.27008880
1.15218199,108.24920000,0.27008880
1.17266199,108.24920000,0.27008880
1.19314199,108.24920000,0.36011840
1.21362199,112.72010000,0.36011840
1.23410199,112.72010000,0.36011840
1.25458199,112.72010000,0.36011840
1.27506199,117.20630000,0.44984280
1.29554199,117.20630000,0.44984280
1.31602199,117.20630000,0.53987240
1.33650199,121.69260000,0.53987240
1.35698199,121.69260000,0.62990200
1.37746199,126.16350000,0.62990200
1.39794199,126.16350000,0.62990200
1.41842199,130.64970000,0.62990200
1.43890199,130.64970000,0.71962650
1.45938199,130.64970000,0.71962650
1.47986199,135.12070000,0.71962650
1.50034199,135.12070000,0.71962650
1.52082199,135.12070000,0.80965610
1.54130199,135.12070000,0.80965610
1.56178199,139.60690000,0.89968560
1.58226199,144.09310000,0.89968560
1.60274199,144.09310000,0.89968560
1.62322199,144.09310000,0.98941000
1.64370199,148.56410000,0.98941000
1.66418199,148.56410000,0.98941000
1.68466199,148.56410000,1.07944000
1.70514199,153.05030000,1.07944000
1.72562199,153.05030000,1.07944000
1.74610199,153.05030000,1.07944000
1.76658199,157.52130000,1.16946900
1.78706199,157.52130000,1.16946900
1.80754199,162.00750000,1.25919400
1.82802199,162.00750000,1.25919400
1.84850199,162.00750000,1.25919400
1.86898199,166.49370000,1.25919400
1.88946199,170.96470000,1.34922300
1.90994199,170.96470000,1.34922300
1.93042199,170.96470000,1.43925300
1.95090199,170.96470000,1.43925300
1.97138199,175.45090000,1.43925300
1.99186199,179.92190000,1.43925300
2.01234199,179.92190000,1.52897700
2.03282199,179.92190000,1.52897700
2.05330199,179.92190000,1.52897700
2.07378199,188.89430000,1.52897700
2.09426199,188.89430000,1.61900700
2.11474199,188.89430000,1.61900700
2.13522199,188.89430000,1.70903700
2.15570199,188.89430000,1.70903700
2.17618199,188.89430000,1.70903700
2.19666199,197.85150000,1.79876100
2.21714199,197.85150000,1.79876100
2.23762199,197.85150000,1.79876100
2.25810199,197.85150000,1.79876100
2.27858199,202.32250000,1.88879100
2.29906199,202.32250000,1.88879100
2.31954199,206.80870000,1.88879100
2.34002199,206.80870000,1.88879100
2.36050199,206.80870000,1.97882000
2.38098199,206.80870000,1.97882000
2.40146199,215.76590000,2.06854500
2.42194199,211.29490000,2.06854500
2.44242199,215.76590000,2.15857400
2.46290199,215.76590000,2.15857400
2.48338199,220.25210000,2.15857400
2.50386199,220.25210000,2.15857400
2.52434199,220.25210000,2.24860400
2.54482199,224.73830000,2.24860400
2.56530199,224.73830000,2.24860400
2.58578199,224.73830000,2.33832800
2.60626199,229.20930000,2.33832800
2.62674199,233.69550000,2.42835800
2.64722199,233.69550000,2.42835800
2.66770199,233.69550000,2.42835800
2.68818198,233.69550000,2.51838700
2.70866198,233.69550000,2.51838700
2.72914198,238.16650000,2.51838700
2.74962198,242.65270000,2.51838700
2.77010198,242.65270000,2.51838700
2.79058198,242.65270000,2.60811200
2.81106198,242.65270000,2.60811200
2.83154198,242.65270000,2.60811200
2.85202198,242.65270000,2.60811200
2.87250198,247.13890000,2.69814100
2.89298198,251.60980000,2.69814100
2.91346198,251.60980000,2.69814100
2.93394198,251.60980000,2.78817100
2.95442198,251.60980000,2.78817100
2.97490198,256.09610000,2.87789600
2.99538198,256.09610000,2.87789600
3.01586198,256.09610000,2.87789600
3.03634198,260.56700000,2.87789600
3.05682198,260.56700000,2.87789600
3.07730198,260.56700000,2.87789600
3.09778198,265.05330000,2.87789600
3.11826198,265.05330000,2.96792500
3.13874198,269.53950000,2.96792500
3.15922198,269.53950000,2.96792500
3.17970198,269.53950000,3.05764900
3.20018198,269.53950000,3.05764900
3.22066198,269.53950000,3.05764900
3.24114198,274.01040000,3.14767900
3.26162198,274.01040000,3.14767900
3.28210198,274.01040000,3.23770900
3.30258198,278.49660000,3.23770900
3.32306198,278.49660000,3.23770900
3.34354198,278.49660000,3.23770900
3.36402198,278.49660000,3.23770900
3.38450198,278.49660000,3.32743300
3.40498198,282.96760000,3.32743300
3.42546198,282.96760000,3.32743300
3.44594198,282.96760000,3.32743300
3.46642198,287.45390000,3.32743300
3.48690198,287.45390000,3.41746300
3.50738198,287.45390000,3.32743300
3.52786198,287.45390000,3.41746300
3.54834198,287.45390000,3.50749200
3.56882198,287.45390000,3.50749200
3.58930198,291.94010000,3.50749200
3.60978198,291.94010000,3.50749200
3.63026198,291.94010000,3.50749200
3.65074198,287.45390000,3.59721700
3.67122198,291.94010000,3.59721700
3.69170198,291.94010000,3.59721700
3.71218198,296.41100000,3.59721700
3.73266198,296.41100000,3.59721700
3.75314198,296.41100000,3.59721700
3.77362198,296.41100000,3.59721700
3.79410198,296.41100000,3.68724600
3.81458198,296.41100000,3.59721700
3.83506198,296.41100000,3.59721700
3.85554198,296.41100000,3.68724600
3.87602198,296.41100000,3.68724600
3.89650198,296.41100000,3.68724600
3.91698198,300.89720000,3.77727600
3.93746198,296.41100000,3.68724600
3.95794198,305.38350000,3.68724600
3.97842198,305.38350000,3.77727600
3.99890198,305.38350000,3.77727600
4.01938198,305.38350000,3.86700000
4.03986198,305.38350000,3.95703000
4.06034198,305.38350000,4.13678400
4.08082198,305.38350000,4.31684300
4.10130198,305.38350000,4.58662700
4.12178198,305.38350000,4.67635100
4.14226198,305.38350000,4.85641100
4.16274198,305.38350000,4.94613500
4.18322198,305.38350000,5.12619400
4.20370198,305.38350000,5.21591900
4.22418198,305.38350000,5.30594800
4.24466198,305.38350000,5.39597700
4.26514198,305.38350000,5.48570200
4.28562198,305.38350000,5.57573100
4.30610198,305.38350000,5.66576100
4.32658197,305.38350000,5.75548600
4.34706197,309.85440000,5.75548600
4.36754197,305.38350000,5.84551500
4.38802197,305.38350000,5.84551500
4.40850197,305.38350000,5.93524000
4.42898197,305.38350000,5.93524000
4.44946197,309.85440000,5.93524000
4.46994197,305.38350000,5.93524000
4.49042197,305.38350000,5.93524000
4.51090197,305.38350000,5.84551500
4.53138197,309.85440000,5.84551500
4.55186197,305.38350000,5.84551500
4.57234197,309.85440000,5.84551500
4.59282197,309.85440000,5.84551500
4.61330197,309.85440000,5.75548600
4.63378197,309.85440000,5.75548600
4.65426197,309.85440000,5.66576100
4.67474197,309.85440000,5.66576100
4.69522197,309.85440000,5.66576100
4.71570197,309.85440000,5.66576100
4.73618197,309.85440000,5.57573100
4.75666197,309.85440000,5.57573100
4.77714197,309.85440000,5.48570200
4.79762197,309.85440000,5.48570200
4.81810197,309.85440000,5.48570200
4.83858197,309.85440000,5.48570200
4.85906197,309.85440000,5.39597700
4.87954197,314.34060000,5.39597700
4.90002197,309.85440000,5.39597700
4.92050197,309.85440000,5.39597700
4.94098197,309.85440000,5.30594800
4.96146197,314.34060000,5.39597700
4.98194197,309.85440000,5.39597700
5.00242197,309.85440000,5.30594800
5.02290197,309.85440000,5.30594800
5.04338197,309.85440000,5.30594800
5.06386197,314.34060000,5.30594800
5.08434197,309.85440000,5.30594800
5.10482197,314.34060000,5.21591900
5.12530197,309.85440000,5.21591900
5.14578197,314.34060000,5.21591900
5.16626197,309.85440000,5.21591900
5.18674197,314.34060000,5.12619400
5.20722197,309.85440000,5.21591900
5.22770197,314.34060000,5.12619400
5.24818197,314.34060000,5.03616400
5.26866197,314.34060000,5.03616400
5.28914197,314.34060000,5.03616400
5.30962197,314.34060000,5.03616400
5.33010197,314.34060000,5.03616400
5.35058197,314.34060000,4.94613500
5.37106197,314.34060000,4.94613500
5.39154197,314.34060000,4.85641100
5.41202197,314.34060000,4.85641100
5.43250197,314.34060000,4.76638100
5.45298197,314.34060000,4.76638100
5.47346197,314.34060000,4.76638100
5.49394197,314.34060000,4.76638100
5.51442197,309.85440000,4.76638100
5.53490197,314.34060000,4.67635100
5.55538197,309.85440000,4.67635100
5.57586197,314.34060000,4.67635100
5.59634197,314.34060000,4.58662700
5.61682197,314.34060000,4.58662700
5.63730197,309.85440000,4.49659700
5.65778197,314.34060000,4.49659700
5.67826197,314.34060000,4.49659700
5.69874197,314.34060000,4.40656800
5.71922197,309.85440000,4.40656800
5.73970197,314.34060000,4.40656800
5.76018197,314.34060000,4.31684300
5.78066197,309.85440000,4.31684300
5.80114197,309.85440000,4.31684300
5.82162197,309.85440000,4.31684300
5.84210197,309.85440000,4.31684300
5.86258197,314.34060000,4.31684300
5.88306197,309.85440000,4.22681400
5.90354197,314.34060000,4.31684300
5.92402197,309.85440000,4.31684300
5.94450197,309.85440000,4.31684300
5.96498197,309.85440000,4.31684300
5.98546196,309.85440000,4.31684300
6.00594196,309.85440000,4.31684300
6.02642196,309.85440000,4.31684300
6.04690196,309.85440000,4.40656800
6.06738196,309.85440000,4.31684300
6.08786196,309.85440000,4.31684300
6.10834196,309.85440000,4.31684300
6.12882196,305.38350000,4.31684300
6.14930196,305.38350000,4.31684300
6.16978196,305.38350000,4.31684300
6.19026196,305.38350000,4.31684300
6.21074196,305.38350000,4.31684300
6.23122196,305.38350000,4.31684300
6.25170196,305.38350000,4.31684300
6.27218196,305.38350000,4.40656800
6.29266196,300.89720000,4.31684300
6.31314196,300.89720000,4.31684300
6.33362196,296.41100000,4.31684300
6.35410196,296.41100000,4.31684300
6.37458196,296.41100000,4.31684300
6.39506196,296.41100000,4.22681400
6.41554196,296.41100000,4.22681400
6.43602196,296.41100000,4.22681400
6.45650196,291.94010000,4.22681400
6.47698196,291.94010000,4.22681400
6.49746196,291.94010000,4.31684300
6.51794196,287.45390000,4.22681400
6.53842196,287.45390000,4.22681400
6.55890196,287.45390000,4.13678400
6.57938196,282.96760000,4.13678400
6.59986196,282.96760000,4.13678400
6.62034196,278.49660000,4.13678400
6.64082196,278.49660000,4.13678400
6.66130196,278.49660000,4.13678400
6.68178196,278.49660000,4.13678400
6.70226196,274.01040000,4.04706000
6.72274196,274.01040000,4.04706000
6.74322196,269.53950000,4.04706000
6.76370196,269.53950000,4.04706000
6.78418196,269.53950000,3.95703000
6.80466196,269.53950000,3.95703000
6.82514196,269.53950000,3.95703000
