Zeit,Kanal A,Kanal B
6.84344696,265.05330000,3.95703000
6.86392696,260.56700000,3.95703000
6.88440696,260.56700000,3.95703000
6.90488696,260.56700000,3.95703000
6.92536696,260.56700000,3.95703000
6.94584696,260.56700000,3.86700000
6.96632696,260.56700000,3.86700000
6.98680696,260.56700000,3.77727600
7.00728696,251.60980000,3.86700000
7.02776696,251.60980000,3.77727600
7.04824696,256.09610000,3.77727600
7.06872696,251.60980000,3.77727600
7.08920696,251.60980000,3.68724600
7.10968696,251.60980000,3.77727600
7.13016696,251.60980000,3.77727600
7.15064696,247.13890000,3.77727600
7.17112696,242.65270000,3.68724600
7.19160696,242.65270000,3.68724600
7.21208696,242.65270000,3.68724600
7.23256696,242.65270000,3.68724600
7.25304696,242.65270000,3.59721700
7.27352696,238.16650000,3.59721700
7.29400695,238.16650000,3.59721700
7.31448695,238.16650000,3.59721700
7.33496695,233.69550000,3.59721700
7.35544695,233.69550000,3.59721700
7.37592695,233.69550000,3.68724600
7.39640695,233.69550000,3.59721700
7.41688695,233.69550000,3.50749200
7.43736695,229.20930000,3.50749200
7.45784695,229.20930000,3.50749200
7.47832695,229.20930000,3.50749200
7.49880695,224.73830000,3.50749200
7.51928695,224.73830000,3.50749200
7.53976695,224.73830000,3.50749200
7.56024695,220.25210000,3.41746300
7.58072695,220.25210000,3.41746300
7.60120695,220.25210000,3.41746300
7.62168695,215.76590000,3.41746300
7.64216695,215.76590000,3.32743300
7.66264695,215.76590000,3.32743300
7.68312695,215.76590000,3.32743300
7.70360695,211.29490000,3.32743300
7.72408695,206.80870000,3.23770900
7.74456695,206.80870000,3.23770900
7.76504695,206.80870000,3.23770900
7.78552695,202.32250000,3.23770900
7.80600695,202.32250000,3.23770900
7.82648695,202.32250000,3.23770900
7.84696695,197.85150000,3.23770900
7.86744695,197.85150000,3.23770900
7.88792695,197.85150000,3.23770900
7.90840695,197.85150000,3.14767900
7.92888695,197.85150000,3.14767900
7.94936695,188.89430000,3.05764900
7.96984695,188.89430000,3.05764900
7.99032695,188.89430000,3.05764900
8.01080695,188.89430000,3.05764900
8.03128695,184.40810000,2.96792500
8.05176695,179.92190000,2.96792500
8.07224695,179.92190000,2.96792500
8.09272695,179.92190000,2.96792500
8.11320695,179.92190000,2.96792500
8.13368695,175.45090000,2.87789600
8.15416695,170.96470000,2.87789600
8.17464695,170.96470000,2.87789600
8.19512695,170.96470000,2.87789600
8.21560695,170.96470000,2.78817100
8.23608695,166.49370000,2.78817100
8.25656695,166.49370000,2.78817100
8.27704695,162.00750000,2.78817100
8.29752695,162.00750000,2.69814100
8.31800695,162.00750000,2.78817100
8.33848695,162.00750000,2.69814100
8.35896695,157.52130000,2.69814100
8.37944695,157.52130000,2.60811200
8.39992695,153.05030000,2.60811200
8.42040695,153.05030000,2.60811200
8.44088695,153.05030000,2.60811200
8.46136695,148.56410000,2.51838700
8.48184695,148.56410000,2.51838700
8.50232695,144.09310000,2.51838700
8.52280695,144.09310000,2.51838700
8.54328695,139.60690000,2.51838700
8.56376695,135.12070000,2.51838700
8.58424695,135.12070000,2.51838700
8.60472695,135.12070000,2.42835800
8.62520695,135.12070000,2.33832800
8.64568695,130.64970000,2.42835800
8.66616695,126.16350000,2.33832800
8.68664695,126.16350000,2.33832800
8.70712695,126.16350000,2.24860400
8.72760695,121.69260000,2.24860400
8.74808695,117.20630000,2.15857400
8.76856695,117.20630000,2.24860400
8.78904695,117.20630000,2.15857400
8.80952695,112.72010000,2.15857400
8.83000695,112.72010000,2.15857400
8.85048695,112.72010000,2.15857400
8.87096695,108.24920000,2.15857400
8.89144695,108.24920000,2.06854500
8.91192695,99.27671000,2.06854500
8.93240694,99.27671000,2.06854500
8.95288694,99.27671000,1.97882000
8.97336694,99.27671000,1.97882000
8.99384694,99.27671000,1.97882000
9.01432694,94.80575000,1.88879100
9.03480694,90.31953000,1.88879100
9.05528694,90.31953000,1.88879100
9.07576694,90.31953000,1.88879100
9.09624694,90.31953000,1.79876100
9.11672694,90.31953000,1.79876100
9.13720694,90.31953000,1.79876100
9.15768694,81.36235000,1.79876100
9.17816694,81.36235000,1.70903700
9.19864694,81.36235000,1.70903700
9.21912694,81.36235000,1.70903700
9.23960694,76.87613000,1.70903700
9.26008694,76.87613000,1.70903700
9.28056694,72.40517000,1.61900700
9.30104694,72.40517000,1.61900700
9.32152694,72.40517000,1.61900700
9.34200694,67.91895000,1.52897700
9.36248694,63.44798000,1.52897700
9.38296694,63.44798000,1.52897700
9.40344694,63.44798000,1.52897700
9.42392694,58.96176000,1.43925300
9.44440694,58.96176000,1.43925300
9.46488694,54.47554000,1.43925300
9.48536694,54.47554000,1.43925300
9.50584694,54.47554000,1.34922300
9.52632694,45.51836000,1.43925300
9.54680694,45.51836000,1.34922300
9.56728694,45.51836000,1.34922300
9.58776694,41.04739000,1.34922300
9.60824694,41.04739000,1.25919400
9.62872694,36.56117000,1.25919400
9.64920694,36.56117000,1.25919400
9.66968694,36.56117000,1.16946900
9.69016694,32.07495000,1.16946900
9.71064694,27.60399000,1.07944000
9.73112694,27.60399000,1.07944000
9.75160694,27.60399000,1.07944000
9.77208694,23.11777000,1.07944000
9.79256694,23.11777000,1.07944000
9.81304694,18.64681000,0.98941000
9.83352694,18.64681000,0.98941000
9.85400694,18.64681000,0.98941000
9.87448694,9.68962700,0.89968560
9.89496694,9.68962700,0.89968560
9.91544694,9.68962700,0.89968560
9.93592694,5.21866500,0.80965610
9.95640694,5.21866500,0.80965610
9.97688694,5.21866500,0.71962650
9.99736694,0.73244420,0.80965610
10.01784694,0.73244420,0.71962650
10.03832694,-3.75377700,0.71962650
10.05880694,-8.22473800,0.71962650
10.07928694,-8.22473800,0.62990200
10.09976694,-12.71096000,0.62990200
10.12024694,-12.71096000,0.62990200
10.14072694,-12.71096000,0.53987240
10.16120694,-17.18192000,0.44984280
10.18168694,-17.18192000,0.44984280
10.20216694,-26.15436000,0.44984280
10.22264694,-26.15436000,0.44984280
10.24312694,-26.15436000,0.44984280
10.26360694,-30.62533000,0.36011840
10.28408694,-30.62533000,0.36011840
10.30456694,-35.11155000,0.36011840
10.32504694,-35.11155000,0.27008880
10.34552694,-39.58250000,0.27008880
10.36600694,-39.58250000,0.18005920
10.38648694,-44.06873000,0.18005920
10.40696694,-44.06873000,0.18005920
10.42744694,-48.55495000,0.09033479
10.44792694,-48.55495000,0.09033479
10.46840694,-48.55495000,0.09033479
10.48888694,-53.02591000,0.00030519
10.50936694,-53.02591000,0.00030519
10.52984694,-53.02591000,0.00030519
10.55032694,-53.02591000,-0.08941923
10.57080693,-57.51213000,-0.08941923
10.59128693,-61.98309000,-0.08941923
10.61176693,-61.98309000,-0.08941923
10.63224693,-61.98309000,-0.08941923
10.65272693,-61.98309000,-0.17914370
10.67320693,-66.46931000,-0.17914370
10.69368693,-70.95554000,-0.26917330
10.71416693,-70.95554000,-0.26917330
10.73464693,-70.95554000,-0.26917330
10.75512693,-75.42650000,-0.26917330
10.77560693,-79.91272000,-0.35889770
10.79608693,-79.91272000,-0.35889770
10.81656693,-79.91272000,-0.35889770
10.83704693,-79.91272000,-0.35889770
10.85752693,-84.39894000,-0.44892730
10.87800693,-84.39894000,-0.44892730
10.89848693,-88.86990000,-0.44892730
10.91896693,-88.86990000,-0.44892730
10.93944693,-88.86990000,-0.53895690
10.95992693,-93.35612000,-0.53895690
10.98040693,-97.82708000,-0.53895690
11.00088693,-97.82708000,-0.62868130
11.02136693,-97.82708000,-0.62868130
11.04184693,-97.82708000,-0.71871090
11.06232693,-102.31330000,-0.71871090
11.08280693,-102.31330000,-0.71871090
11.10328693,-106.79950000,-0.71871090
11.12376693,-106.79950000,-0.71871090
11.14424693,-106.79950000,-0.80874050
11.16472693,-106.79950000,-0.80874050
11.18520693,-115.75670000,-0.80874050
11.20568693,-115.75670000,-0.80874050
11.22616693,-120.22770000,-0.89846490
11.24664693,-115.75670000,-0.89846490
11.26712693,-120.22770000,-0.89846490
11.28760693,-120.22770000,-0.98849450
11.30808693,-124.71390000,-0.98849450
11.32856693,-124.71390000,-0.98849450
11.34904693,-124.71390000,-0.98849450
11.36952693,-124.71390000,-1.07852400
11.39000693,-129.20010000,-1.07852400
11.41048693,-129.20010000,-1.07852400
11.43096693,-133.67110000,-1.07852400
11.45144693,-133.67110000,-1.16824900
11.47192693,-138.15730000,-1.16824900
11.49240693,-133.67110000,-1.16824900
11.51288693,-142.62830000,-1.16824900
11.53336693,-142.62830000,-1.25827800
11.55384693,-142.62830000,-1.25827800
11.57432693,-147.11450000,-1.25827800
11.59480693,-147.11450000,-1.34830800
11.61528693,-151.60070000,-1.34830800
11.63576693,-151.60070000,-1.34830800
11.65624693,-151.60070000,-1.34830800
11.67672693,-156.07170000,-1.34830800
11.69720693,-156.07170000,-1.43803200
11.71768693,-160.55790000,-1.43803200
11.73816693,-160.55790000,-1.43803200
11.75864693,-160.55790000,-1.43803200
11.77912693,-165.02880000,-1.52806200
11.79960693,-165.02880000,-1.52806200
11.82008693,-169.51510000,-1.61809100
11.84056693,-169.51510000,-1.61809100
11.86104693,-169.51510000,-1.61809100
11.88152693,-174.00130000,-1.70781600
11.90200693,-174.00130000,-1.61809100
11.92248693,-174.00130000,-1.61809100
11.94296693,-178.47220000,-1.70781600
11.96344693,-178.47220000,-1.70781600
11.98392693,-182.95850000,-1.70781600
12.00440693,-182.95850000,-1.79784500
12.02488693,-182.95850000,-1.79784500
12.04536693,-187.44470000,-1.79784500
12.06584693,-187.44470000,-1.79784500
12.08632693,-187.44470000,-1.88787500
12.10680693,-191.91560000,-1.88787500
12.12728693,-196.40190000,-1.88787500
12.14776693,-196.40190000,-1.97759900
12.16824693,-196.40190000,-1.97759900
12.18872693,-196.40190000,-1.97759900
12.20920693,-200.87280000,-1.97759900
12.22968692,-205.35910000,-1.97759900
12.25016692,-205.35910000,-2.06762900
12.27064692,-205.35910000,-2.06762900
12.29112692,-205.35910000,-2.06762900
12.31160692,-209.84530000,-2.15765900
12.33208692,-209.84530000,-2.15765900
12.35256692,-209.84530000,-2.15765900
12.37304692,-214.31620000,-2.15765900
12.39352692,-214.31620000,-2.15765900
12.41400692,-214.31620000,-2.15765900
12.43448692,-218.80250000,-2.15765900
12.45496692,-223.27340000,-2.24738300
12.47544692,-223.27340000,-2.24738300
12.49592692,-223.27340000,-2.24738300
12.51640692,-227.75960000,-2.24738300
12.53688692,-227.75960000,-2.24738300
12.55736692,-227.75960000,-2.33741300
12.57784692,-232.24580000,-2.42744200
12.59832692,-232.24580000,-2.33741300
12.61880692,-232.24580000,-2.42744200
12.63928692,-232.24580000,-2.42744200
12.65976692,-236.71680000,-2.42744200
12.68024692,-241.20300000,-2.42744200
12.70072692,-241.20300000,-2.51716700
12.72120692,-241.20300000,-2.51716700
12.74168692,-245.67400000,-2.51716700
12.76216692,-241.20300000,-2.51716700
12.78264692,-245.67400000,-2.51716700
12.80312692,-245.67400000,-2.51716700
12.82360692,-250.16020000,-2.51716700
12.84408692,-250.16020000,-2.60719600
12.86456692,-250.16020000,-2.69722600
12.88504692,-254.64640000,-2.69722600
12.90552692,-259.11740000,-2.69722600
12.92600692,-254.64640000,-2.69722600
12.94648692,-259.11740000,-2.69722600
12.96696692,-259.11740000,-2.78695000
12.98744692,-259.11740000,-2.78695000
13.00792692,-263.60360000,-2.78695000
13.02840692,-263.60360000,-2.78695000
13.04888692,-268.08980000,-2.87698000
13.06936692,-268.08980000,-2.87698000
13.08984692,-268.08980000,-2.87698000
13.11032692,-268.08980000,-2.87698000
13.13080692,-268.08980000,-2.87698000
13.15128692,-272.56080000,-2.87698000
13.17176692,-277.04700000,-2.87698000
13.19224692,-277.04700000,-2.96701000
13.21272692,-277.04700000,-2.96701000
13.23320692,-277.04700000,-2.96701000
13.25368692,-277.04700000,-2.96701000
13.27416692,-277.04700000,-2.96701000
13.29464692,-281.51800000,-3.05673400
13.31512692,-281.51800000,-3.05673400
13.33560692,-281.51800000,-3.05673400
13.35608692,-286.00420000,-3.05673400
13.37656692,-286.00420000,-3.05673400
13.39704692,-286.00420000,-3.14676300
13.41752692,-286.00420000,-3.05673400
13.43800692,-286.00420000,-3.14676300
13.45848692,-290.49040000,-3.14676300
13.47896692,-290.49040000,-3.14676300
13.49944692,-286.00420000,-3.14676300
13.51992692,-290.49040000,-3.14676300
13.54040692,-294.96140000,-3.14676300
13.56088692,-294.96140000,-3.23648800
13.58136692,-294.96140000,-3.23648800
13.60184692,-294.96140000,-3.23648800
13.62232692,-294.96140000,-3.23648800
13.64280692,-294.96140000,-3.23648800
13.66328692,-294.96140000,-3.23648800
13.68376692,-294.96140000,-3.23648800
13.70424692,-294.96140000,-3.32651800
13.72472692,-299.44760000,-3.23648800
13.74520692,-299.44760000,-3.23648800
13.76568692,-299.44760000,-3.32651800
13.78616692,-299.44760000,-3.32651800
13.80664692,-303.91860000,-3.32651800
13.82712692,-299.44760000,-3.32651800
13.84760692,-303.91860000,-3.41654700
13.86808691,-303.91860000,-3.41654700
13.88856691,-303.91860000,-3.32651800
13.90904691,-303.91860000,-3.41654700
13.92952691,-303.91860000,-3.41654700
13.95000691,-303.91860000,-3.41654700
13.97048691,-303.91860000,-3.50627200
13.99096691,-303.91860000,-3.59630100
14.01144691,-308.40480000,-3.77605500
14.03192691,-303.91860000,-3.95611400
14.05240691,-308.40480000,-4.22589800
14.07288691,-308.40480000,-4.40565200
14.09336691,-308.40480000,-4.58540600
14.11384691,-312.89100000,-4.85519000
14.13432691,-308.40480000,-5.03524900
14.15480691,-312.89100000,-5.30503300
14.17528691,-312.89100000,-5.48478700
14.19576691,-312.89100000,-5.66454000
14.21624691,-312.89100000,-5.75457000
14.23672691,-312.89100000,-5.84460000
14.25720691,-312.89100000,-5.93432400
14.27768691,-312.89100000,-6.02435400
14.29816691,-312.89100000,-6.02435400
14.31864691,-312.89100000,-6.02435400
14.33912691,-312.89100000,-6.11407800
14.35960691,-312.89100000,-6.02435400
14.38008691,-312.89100000,-6.02435400
14.40056691,-312.89100000,-6.02435400
14.42104691,-312.89100000,-5.93432400
14.44152691,-312.89100000,-5.84460000
14.46200691,-312.89100000,-5.75457000
14.48248691,-312.89100000,-5.75457000
14.50296691,-312.89100000,-5.66454000
14.52344691,-312.89100000,-5.57481600
14.54392691,-312.89100000,-5.57481600
14.56440691,-312.89100000,-5.39475700
14.58488691,-312.89100000,-5.39475700
14.60536691,-312.89100000,-5.30503300
14.62584691,-312.89100000,-5.21500300
14.64632691,-317.36200000,-5.21500300
14.66680691,-312.89100000,-5.12497300
14.68728691,-312.89100000,-5.12497300
14.70776691,-312.89100000,-5.03524900
14.72824691,-312.89100000,-5.03524900
14.74872691,-312.89100000,-4.94521900
14.76920691,-317.36200000,-4.94521900
14.78968691,-317.36200000,-4.94521900
14.81016691,-317.36200000,-4.85519000
14.83064691,-317.36200000,-4.94521900
14.85112691,-317.36200000,-4.76546500
14.87160691,-317.36200000,-4.76546500
14.89208691,-317.36200000,-4.76546500
14.91256691,-317.36200000,-4.67543600
14.93304691,-317.36200000,-4.67543600
14.95352691,-317.36200000,-4.67543600
14.97400691,-317.36200000,-4.67543600
14.99448691,-317.36200000,-4.67543600
15.01496691,-317.36200000,-4.67543600
15.03544691,-317.36200000,-4.67543600
15.05592691,-317.36200000,-4.67543600
15.07640691,-317.36200000,-4.67543600
15.09688691,-317.36200000,-4.67543600
15.11736691,-317.36200000,-4.58540600
15.13784691,-317.36200000,-4.58540600
15.15832691,-317.36200000,-4.58540600
15.17880691,-317.36200000,-4.58540600
15.19928691,-317.36200000,-4.49568200
