Zeit,Kanal A,Kanal B
6.85674296,265.05330000,4.04706000
6.87722296,260.56700000,4.04706000
6.89770296,260.56700000,3.95703000
6.91818296,260.56700000,3.95703000
6.93866296,260.56700000,3.95703000
6.95914296,260.56700000,3.86700000
6.97962296,256.09610000,3.95703000
7.00010296,256.09610000,3.86700000
7.02058296,256.09610000,3.86700000
7.04106296,251.60980000,3.77727600
7.06154296,251.60980000,3.86700000
7.08202296,251.60980000,3.86700000
7.10250296,251.60980000,3.77727600
7.12298296,251.60980000,3.77727600
7.14346296,247.13890000,3.77727600
7.16394296,242.65270000,3.77727600
7.18442296,247.13890000,3.68724600
7.20490296,242.65270000,3.68724600
7.22538296,242.65270000,3.68724600
7.24586296,242.65270000,3.68724600
7.26634296,242.65270000,3.59721700
7.28682296,238.16650000,3.59721700
7.30730296,238.16650000,3.59721700
7.32778296,238.16650000,3.59721700
7.34826296,233.69550000,3.59721700
7.36874296,233.69550000,3.59721700
7.38922296,233.69550000,3.59721700
7.40970296,233.69550000,3.59721700
7.43018296,233.69550000,3.50749200
7.45066296,233.69550000,3.50749200
7.47114296,229.20930000,3.50749200
7.49162296,224.73830000,3.50749200
7.51210295,224.73830000,3.50749200
7.53258295,224.73830000,3.41746300
7.55306295,224.73830000,3.41746300
7.57354295,220.25210000,3.50749200
7.59402295,220.25210000,3.41746300
7.61450295,220.25210000,3.41746300
7.63498295,215.76590000,3.41746300
7.65546295,215.76590000,3.32743300
7.67594295,215.76590000,3.41746300
7.69642295,215.76590000,3.32743300
7.71690295,211.29490000,3.32743300
7.73738295,211.29490000,3.23770900
7.75786295,206.80870000,3.23770900
7.77834295,206.80870000,3.23770900
7.79882295,206.80870000,3.23770900
7.81930295,206.80870000,3.23770900
7.83978295,202.32250000,3.23770900
7.86026295,202.32250000,3.23770900
7.88074295,202.32250000,3.23770900
7.90122295,197.85150000,3.14767900
7.92170295,197.85150000,3.14767900
7.94218295,193.36530000,3.05764900
7.96266295,193.36530000,3.05764900
7.98314295,193.36530000,3.05764900
8.00362295,188.89430000,3.05764900
8.02410295,188.89430000,2.96792500
8.04458295,184.40810000,2.96792500
8.06506295,184.40810000,2.96792500
8.08554295,179.92190000,2.96792500
8.10602295,179.92190000,2.96792500
8.12650295,179.92190000,2.96792500
8.14698295,179.92190000,2.87789600
8.16746295,175.45090000,2.87789600
8.18794295,175.45090000,2.87789600
8.20842295,170.96470000,2.87789600
8.22890295,170.96470000,2.78817100
8.24938295,170.96470000,2.78817100
8.26986295,166.49370000,2.78817100
8.29034295,166.49370000,2.78817100
8.31082295,166.49370000,2.78817100
8.33130295,162.00750000,2.78817100
8.35178295,162.00750000,2.69814100
8.37226295,157.52130000,2.69814100
8.39274295,157.52130000,2.60811200
8.41322295,153.05030000,2.60811200
8.43370295,153.05030000,2.60811200
8.45418295,153.05030000,2.60811200
8.47466295,148.56410000,2.60811200
8.49514295,148.56410000,2.51838700
8.51562295,148.56410000,2.51838700
8.53610295,144.09310000,2.51838700
8.55658295,144.09310000,2.51838700
8.57706295,139.60690000,2.51838700
8.59754295,135.12070000,2.42835800
8.61802295,135.12070000,2.42835800
8.63850295,135.12070000,2.33832800
8.65898295,130.64970000,2.42835800
8.67946295,130.64970000,2.33832800
8.69994295,126.16350000,2.33832800
8.72042295,126.16350000,2.24860400
8.74090295,126.16350000,2.24860400
8.76138295,117.20630000,2.15857400
8.78186295,117.20630000,2.24860400
8.80234295,117.20630000,2.24860400
8.82282295,117.20630000,2.24860400
8.84330295,117.20630000,2.15857400
8.86378295,112.72010000,2.15857400
8.88426295,108.24920000,2.06854500
8.90474295,108.24920000,2.15857400
8.92522295,103.76290000,2.06854500
8.94570295,103.76290000,2.06854500
8.96618295,99.27671000,1.97882000
8.98666295,99.27671000,1.97882000
9.00714295,99.27671000,1.97882000
9.02762295,94.80575000,1.97882000
9.04810295,94.80575000,1.97882000
9.06858295,94.80575000,1.88879100
9.08906295,90.31953000,1.88879100
9.10954295,90.31953000,1.88879100
9.13002295,85.84857000,1.79876100
9.15050294,85.84857000,1.79876100
9.17098294,85.84857000,1.79876100
9.19146294,81.36235000,1.70903700
9.21194294,81.36235000,1.70903700
9.23242294,81.36235000,1.70903700
9.25290294,76.87613000,1.70903700
9.27338294,76.87613000,1.70903700
9.29386294,72.40517000,1.61900700
9.31434294,72.40517000,1.61900700
9.33482294,72.40517000,1.61900700
9.35530294,67.91895000,1.52897700
9.37578294,63.44798000,1.52897700
9.39626294,63.44798000,1.52897700
9.41674294,63.44798000,1.43925300
9.43722294,63.44798000,1.43925300
9.45770294,58.96176000,1.43925300
9.47818294,58.96176000,1.43925300
9.49866294,54.47554000,1.43925300
9.51914294,54.47554000,1.43925300
9.53962294,54.47554000,1.43925300
9.56010294,50.00458000,1.34922300
9.58058294,45.51836000,1.34922300
9.60106294,45.51836000,1.25919400
9.62154294,41.04739000,1.25919400
9.64202294,41.04739000,1.25919400
9.66250294,36.56117000,1.25919400
9.68298294,36.56117000,1.16946900
9.70346294,32.07495000,1.16946900
9.72394294,32.07495000,1.16946900
9.74442294,27.60399000,1.16946900
9.76490294,27.60399000,1.07944000
9.78538294,23.11777000,1.07944000
9.80586294,23.11777000,1.07944000
9.82634294,18.64681000,1.07944000
9.84682294,18.64681000,0.98941000
9.86730294,18.64681000,0.98941000
9.88778294,14.17585000,0.89968560
9.90826294,9.68962700,0.89968560
9.92874294,9.68962700,0.89968560
9.94922294,9.68962700,0.80965610
9.96970294,9.68962700,0.80965610
9.99018294,0.73244420,0.80965610
10.01066294,0.73244420,0.71962650
10.03114294,0.73244420,0.71962650
10.05162294,-3.75377700,0.71962650
10.07210294,-3.75377700,0.71962650
10.09258294,-8.22473800,0.62990200
10.11306294,-8.22473800,0.62990200
10.13354294,-12.71096000,0.53987240
10.15402294,-17.18192000,0.53987240
10.17450294,-17.18192000,0.53987240
10.19498294,-17.18192000,0.44984280
10.21546294,-21.66814000,0.44984280
10.23594294,-26.15436000,0.44984280
10.25642294,-26.15436000,0.44984280
10.27690294,-26.15436000,0.36011840
10.29738294,-30.62533000,0.36011840
10.31786294,-35.11155000,0.36011840
10.33834294,-35.11155000,0.36011840
10.35882294,-35.11155000,0.27008880
10.37930294,-39.58250000,0.18005920
10.39978294,-44.06873000,0.18005920
10.42026294,-44.06873000,0.18005920
10.44074294,-44.06873000,0.18005920
10.46122294,-44.06873000,0.09033479
10.48170294,-48.55495000,0.09033479
10.50218294,-53.02591000,0.00030519
10.52266294,-53.02591000,0.00030519
10.54314294,-53.02591000,0.00030519
10.56362294,-53.02591000,0.00030519
10.58410294,-57.51213000,0.00030519
10.60458294,-61.98309000,-0.08941923
10.62506294,-61.98309000,-0.08941923
10.64554294,-61.98309000,-0.08941923
10.66602294,-61.98309000,-0.17914370
10.68650294,-66.46931000,-0.17914370
10.70698294,-66.46931000,-0.17914370
10.72746294,-70.95554000,-0.17914370
10.74794294,-70.95554000,-0.26917330
10.76842294,-75.42650000,-0.26917330
10.78890294,-75.42650000,-0.26917330
10.80938293,-79.91272000,-0.35889770
10.82986293,-79.91272000,-0.35889770
10.85034293,-79.91272000,-0.35889770
10.87082293,-84.39894000,-0.35889770
10.89130293,-84.39894000,-0.44892730
10.91178293,-88.86990000,-0.44892730
10.93226293,-88.86990000,-0.44892730
10.95274293,-88.86990000,-0.53895690
10.97322293,-88.86990000,-0.53895690
10.99370293,-97.82708000,-0.53895690
11.01418293,-97.82708000,-0.62868130
11.03466293,-97.82708000,-0.62868130
11.05514293,-97.82708000,-0.62868130
11.07562293,-102.31330000,-0.71871090
11.09610293,-102.31330000,-0.71871090
11.11658293,-106.79950000,-0.71871090
11.13706293,-106.79950000,-0.71871090
11.15754293,-106.79950000,-0.71871090
11.17802293,-106.79950000,-0.80874050
11.19850293,-115.75670000,-0.80874050
11.21898293,-115.75670000,-0.80874050
11.23946293,-115.75670000,-0.89846490
11.25994293,-115.75670000,-0.89846490
11.28042293,-120.22770000,-0.89846490
11.30090293,-120.22770000,-0.98849450
11.32138293,-120.22770000,-0.98849450
11.34186293,-124.71390000,-0.98849450
11.36234293,-124.71390000,-0.98849450
11.38282293,-124.71390000,-1.07852400
11.40330293,-124.71390000,-1.07852400
11.42378293,-129.20010000,-1.07852400
11.44426293,-133.67110000,-1.07852400
11.46474293,-133.67110000,-1.16824900
11.48522293,-133.67110000,-1.16824900
11.50570293,-133.67110000,-1.16824900
11.52618293,-138.15730000,-1.16824900
11.54666293,-142.62830000,-1.25827800
11.56714293,-142.62830000,-1.25827800
11.58762293,-142.62830000,-1.25827800
11.60810293,-147.11450000,-1.25827800
11.62858293,-151.60070000,-1.34830800
11.64906293,-151.60070000,-1.34830800
11.66954293,-151.60070000,-1.34830800
11.69002293,-151.60070000,-1.43803200
11.71050293,-156.07170000,-1.43803200
11.73098293,-156.07170000,-1.43803200
11.75146293,-156.07170000,-1.43803200
11.77194293,-160.55790000,-1.43803200
11.79242293,-160.55790000,-1.52806200
11.81290293,-165.02880000,-1.52806200
11.83338293,-165.02880000,-1.52806200
11.85386293,-169.51510000,-1.52806200
11.87434293,-169.51510000,-1.61809100
11.89482293,-169.51510000,-1.61809100
11.91530293,-174.00130000,-1.70781600
11.93578293,-174.00130000,-1.70781600
11.95626293,-174.00130000,-1.70781600
11.97674293,-178.47220000,-1.70781600
11.99722293,-178.47220000,-1.79784500
12.01770293,-182.95850000,-1.70781600
12.03818293,-187.44470000,-1.79784500
12.05866293,-187.44470000,-1.79784500
12.07914293,-187.44470000,-1.79784500
12.09962293,-187.44470000,-1.79784500
12.12010293,-191.91560000,-1.88787500
12.14058293,-191.91560000,-1.88787500
12.16106293,-191.91560000,-1.88787500
12.18154293,-196.40190000,-1.88787500
12.20202293,-196.40190000,-1.97759900
12.22250293,-196.40190000,-1.97759900
12.24298293,-200.87280000,-1.97759900
12.26346293,-205.35910000,-2.06762900
12.28394293,-205.35910000,-2.06762900
12.30442293,-205.35910000,-2.06762900
12.32490293,-205.35910000,-2.06762900
12.34538293,-209.84530000,-2.06762900
12.36586293,-209.84530000,-2.15765900
12.38634293,-214.31620000,-2.15765900
12.40682293,-214.31620000,-2.15765900
12.42730293,-214.31620000,-2.15765900
12.44778292,-218.80250000,-2.15765900
12.46826292,-218.80250000,-2.24738300
12.48874292,-223.27340000,-2.24738300
12.50922292,-223.27340000,-2.24738300
12.52970292,-223.27340000,-2.24738300
12.55018292,-227.75960000,-2.24738300
12.57066292,-227.75960000,-2.33741300
12.59114292,-227.75960000,-2.33741300
12.61162292,-232.24580000,-2.33741300
12.63210292,-232.24580000,-2.42744200
12.65258292,-232.24580000,-2.42744200
12.67306292,-236.71680000,-2.42744200
12.69354292,-236.71680000,-2.42744200
12.71402292,-241.20300000,-2.51716700
12.73450292,-241.20300000,-2.51716700
12.75498292,-245.67400000,-2.51716700
12.77546292,-241.20300000,-2.51716700
12.79594292,-245.67400000,-2.51716700
12.81642292,-245.67400000,-2.51716700
12.83690292,-250.16020000,-2.60719600
12.85738292,-250.16020000,-2.60719600
12.87786292,-250.16020000,-2.60719600
12.89834292,-250.16020000,-2.60719600
12.91882292,-254.64640000,-2.69722600
12.93930292,-259.11740000,-2.69722600
12.95978292,-259.11740000,-2.69722600
12.98026292,-259.11740000,-2.69722600
13.00074292,-263.60360000,-2.78695000
13.02122292,-259.11740000,-2.78695000
13.04170292,-259.11740000,-2.78695000
13.06218292,-263.60360000,-2.78695000
13.08266292,-263.60360000,-2.87698000
13.10314292,-268.08980000,-2.87698000
13.12362292,-268.08980000,-2.87698000
13.14410292,-272.56080000,-2.87698000
13.16458292,-272.56080000,-2.87698000
13.18506292,-272.56080000,-2.87698000
13.20554292,-277.04700000,-2.96701000
13.22602292,-277.04700000,-2.96701000
13.24650292,-277.04700000,-2.96701000
13.26698292,-277.04700000,-2.96701000
13.28746292,-277.04700000,-2.96701000
13.30794292,-281.51800000,-2.96701000
13.32842292,-281.51800000,-2.96701000
13.34890292,-286.00420000,-3.05673400
13.36938292,-286.00420000,-3.05673400
13.38986292,-286.00420000,-2.96701000
13.41034292,-286.00420000,-3.05673400
13.43082292,-286.00420000,-3.05673400
13.45130292,-286.00420000,-3.14676300
13.47178292,-286.00420000,-3.14676300
13.49226292,-290.49040000,-3.14676300
13.51274292,-290.49040000,-3.14676300
13.53322292,-290.49040000,-3.23648800
13.55370292,-290.49040000,-3.14676300
13.57418292,-290.49040000,-3.14676300
13.59466292,-294.96140000,-3.23648800
13.61514292,-294.96140000,-3.14676300
13.63562292,-294.96140000,-3.23648800
13.65610292,-294.96140000,-3.23648800
13.67658292,-294.96140000,-3.23648800
13.69706292,-294.96140000,-3.23648800
13.71754292,-294.96140000,-3.23648800
13.73802292,-294.96140000,-3.23648800
13.75850292,-294.96140000,-3.32651800
13.77898292,-299.44760000,-3.32651800
13.79946292,-299.44760000,-3.23648800
13.81994292,-299.44760000,-3.23648800
13.84042292,-299.44760000,-3.32651800
13.86090292,-303.91860000,-3.41654700
13.88138292,-303.91860000,-3.41654700
13.90186292,-303.91860000,-3.32651800
13.92234292,-303.91860000,-3.41654700
13.94282292,-303.91860000,-3.41654700
13.96330292,-303.91860000,-3.41654700
13.98378292,-303.91860000,-3.50627200
14.00426292,-303.91860000,-3.59630100
14.02474292,-303.91860000,-3.68633100
14.04522292,-308.40480000,-3.95611400
14.06570292,-308.40480000,-4.13586900
14.08618291,-308.40480000,-4.31562200
14.10666291,-308.40480000,-4.49568200
14.12714291,-308.40480000,-4.76546500
14.14762291,-308.40480000,-5.03524900
14.16810291,-312.89100000,-5.12497300
14.18858291,-308.40480000,-5.39475700
14.20906291,-312.89100000,-5.57481600
14.22954291,-312.89100000,-5.66454000
14.25002291,-312.89100000,-5.75457000
14.27050291,-312.89100000,-5.84460000
14.29098291,-312.89100000,-5.93432400
14.31146291,-312.89100000,-5.93432400
14.33194291,-312.89100000,-5.93432400
14.35242291,-312.89100000,-6.02435400
14.37290291,-312.89100000,-6.02435400
14.39338291,-312.89100000,-6.02435400
14.41386291,-312.89100000,-5.93432400
14.43434291,-312.89100000,-5.93432400
14.45482291,-312.89100000,-5.84460000
14.47530291,-312.89100000,-5.75457000
14.49578291,-312.89100000,-5.75457000
14.51626291,-312.89100000,-5.66454000
14.53674291,-312.89100000,-5.66454000
14.55722291,-312.89100000,-5.57481600
14.57770291,-312.89100000,-5.48478700
14.59818291,-312.89100000,-5.39475700
14.61866291,-312.89100000,-5.39475700
14.63914291,-312.89100000,-5.30503300
14.65962291,-312.89100000,-5.30503300
14.68010291,-317.36200000,-5.21500300
14.70058291,-312.89100000,-5.21500300
14.72106291,-312.89100000,-5.12497300
14.74154291,-312.89100000,-5.03524900
14.76202291,-317.36200000,-5.03524900
14.78250291,-312.89100000,-4.94521900
14.80298291,-312.89100000,-4.94521900
14.82346291,-317.36200000,-4.94521900
14.84394291,-317.36200000,-4.94521900
14.86442291,-317.36200000,-4.85519000
14.88490291,-312.89100000,-4.85519000
14.90538291,-317.36200000,-4.85519000
14.92586291,-317.36200000,-4.76546500
14.94634291,-317.36200000,-4.76546500
14.96682291,-317.36200000,-4.76546500
14.98730291,-317.36200000,-4.67543600
15.00778291,-317.36200000,-4.76546500
15.02826291,-317.36200000,-4.76546500
15.04874291,-317.36200000,-4.67543600
15.06922291,-317.36200000,-4.67543600
15.08970291,-317.36200000,-4.67543600
15.11018291,-317.36200000,-4.67543600
15.13066291,-317.36200000,-4.67543600
15.15114291,-317.36200000,-4.58540600
15.17162291,-317.36200000,-4.58540600
15.19210291,-317.36200000,-4.58540600
15.21258291,-317.36200000,-4.58540600
