Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02409600,-8.22473800,-1.43803200
-0.00361600,-8.22473800,-1.43803200
0.01686400,-3.75377700,-1.43803200
0.03734400,-3.75377700,-1.43803200
0.05782400,0.73244420,-1.34830800
0.07830400,5.21866500,-1.34830800
0.09878400,5.21866500,-1.34830800
0.11926400,9.68962700,-1.25827800
0.13974400,9.68962700,-1.25827800
0.16022400,9.68962700,-1.25827800
0.18070400,14.17585000,-1.25827800
0.20118400,18.64681000,-1.16824900
0.22166400,18.64681000,-1.16824900
0.24214400,23.11777000,-1.16824900
0.26262400,23.11777000,-1.07852400
0.28310400,23.11777000,-1.07852400
0.30358400,27.60399000,-1.07852400
0.32406400,27.60399000,-0.98849450
0.34454400,27.60399000,-0.98849450
0.36502400,32.07495000,-0.98849450
0.38550400,36.56117000,-0.89846490
0.40598400,36.56117000,-0.89846490
0.42646400,36.56117000,-0.89846490
0.44694400,41.04739000,-0.80874050
0.46742400,45.51836000,-0.80874050
0.48790400,45.51836000,-0.71871090
0.50838400,45.51836000,-0.71871090
0.52886400,50.00458000,-0.71871090
0.54934400,54.47554000,-0.71871090
0.56982400,54.47554000,-0.71871090
0.59030400,58.96176000,-0.62868130
0.61078400,58.96176000,-0.62868130
0.63126400,58.96176000,-0.53895690
0.65174400,58.96176000,-0.53895690
0.67222400,63.44798000,-0.44892730
0.69270400,63.44798000,-0.44892730
0.71318400,67.91895000,-0.44892730
0.73366400,67.91895000,-0.35889770
0.75414400,67.91895000,-0.35889770
0.77462400,72.40517000,-0.35889770
0.79510400,72.40517000,-0.26917330
0.81558400,76.87613000,-0.26917330
0.83606399,76.87613000,-0.17914370
0.85654399,81.36235000,-0.17914370
0.87702399,81.36235000,-0.17914370
0.89750399,81.36235000,-0.17914370
0.91798399,81.36235000,-0.08941923
0.93846399,90.31953000,-0.08941923
0.95894399,90.31953000,-0.08941923
0.97942399,90.31953000,0.00030519
0.99990399,90.31953000,0.00030519
1.02038399,94.80575000,0.00030519
1.04086399,94.80575000,0.09033479
1.06134399,99.27671000,0.09033479
1.08182399,99.27671000,0.09033479
1.10230399,99.27671000,0.18005920
1.12278399,99.27671000,0.18005920
1.14326399,103.76290000,0.18005920
1.16374399,108.24920000,0.27008880
1.18422399,108.24920000,0.27008880
1.20470399,108.24920000,0.36011840
1.22518399,112.72010000,0.36011840
1.24566399,112.72010000,0.36011840
1.26614399,117.20630000,0.44984280
1.28662399,117.20630000,0.44984280
1.30710399,117.20630000,0.44984280
1.32758399,117.20630000,0.53987240
1.34806399,117.20630000,0.53987240
1.36854399,121.69260000,0.62990200
1.38902399,126.16350000,0.62990200
1.40950399,126.16350000,0.62990200
1.42998399,126.16350000,0.71962650
1.45046399,126.16350000,0.71962650
1.47094399,130.64970000,0.71962650
1.49142399,135.12070000,0.71962650
1.51190399,135.12070000,0.80965610
1.53238399,135.12070000,0.80965610
1.55286399,135.12070000,0.80965610
1.57334399,135.12070000,0.89968560
1.59382399,144.09310000,0.89968560
1.61430399,144.09310000,0.98941000
1.63478399,144.09310000,0.98941000
1.65526399,144.09310000,0.98941000
1.67574399,153.05030000,1.07944000
1.69622399,153.05030000,1.07944000
1.71670399,153.05030000,1.07944000
1.73718399,153.05030000,1.07944000
1.75766399,153.05030000,1.07944000
1.77814399,157.52130000,1.16946900
1.79862399,162.00750000,1.16946900
1.81910399,162.00750000,1.16946900
1.83958399,162.00750000,1.25919400
1.86006399,166.49370000,1.25919400
1.88054399,166.49370000,1.25919400
1.90102399,166.49370000,1.34922300
1.92150399,170.96470000,1.34922300
1.94198399,170.96470000,1.34922300
1.96246399,170.96470000,1.43925300
1.98294399,175.45090000,1.43925300
2.00342399,179.92190000,1.52897700
2.02390399,179.92190000,1.52897700
2.04438399,179.92190000,1.52897700
2.06486399,179.92190000,1.52897700
2.08534399,184.40810000,1.61900700
2.10582399,188.89430000,1.61900700
2.12630399,188.89430000,1.61900700
2.14678399,188.89430000,1.70903700
2.16726399,188.89430000,1.70903700
2.18774399,193.36530000,1.70903700
2.20822399,197.85150000,1.79876100
2.22870399,197.85150000,1.79876100
2.24918399,197.85150000,1.79876100
2.26966399,197.85150000,1.88879100
2.29014399,202.32250000,1.88879100
2.31062399,202.32250000,1.88879100
2.33110399,206.80870000,1.88879100
2.35158399,206.80870000,1.88879100
2.37206399,206.80870000,1.97882000
2.39254399,206.80870000,1.97882000
2.41302399,215.76590000,1.97882000
2.43350399,215.76590000,2.06854500
2.45398399,215.76590000,2.06854500
2.47446398,220.25210000,2.15857400
2.49494398,215.76590000,2.15857400
2.51542398,220.25210000,2.15857400
2.53590398,224.73830000,2.15857400
2.55638398,224.73830000,2.15857400
2.57686398,224.73830000,2.24860400
2.59734398,224.73830000,2.33832800
2.61782398,224.73830000,2.33832800
2.63830398,229.20930000,2.33832800
2.65878398,233.69550000,2.42835800
2.67926398,233.69550000,2.42835800
2.69974398,233.69550000,2.51838700
2.72022398,233.69550000,2.51838700
2.74070398,238.16650000,2.51838700
2.76118398,238.16650000,2.51838700
2.78166398,242.65270000,2.51838700
2.80214398,242.65270000,2.60811200
2.82262398,242.65270000,2.60811200
2.84310398,242.65270000,2.60811200
2.86358398,242.65270000,2.60811200
2.88406398,247.13890000,2.69814100
2.90454398,251.60980000,2.69814100
2.92502398,251.60980000,2.69814100
2.94550398,251.60980000,2.69814100
2.96598398,251.60980000,2.78817100
2.98646398,256.09610000,2.78817100
3.00694398,256.09610000,2.78817100
3.02742398,260.56700000,2.87789600
3.04790398,260.56700000,2.87789600
3.06838398,260.56700000,2.87789600
3.08886398,260.56700000,2.87789600
3.10934398,260.56700000,2.96792500
3.12982398,260.56700000,2.96792500
3.15030398,269.53950000,2.96792500
3.17078398,269.53950000,2.96792500
3.19126398,269.53950000,2.96792500
3.21174398,269.53950000,3.05764900
3.23222398,269.53950000,3.05764900
3.25270398,274.01040000,3.14767900
3.27318398,278.49660000,3.14767900
3.29366398,274.01040000,3.14767900
3.31414398,278.49660000,3.23770900
3.33462398,278.49660000,3.23770900
3.35510398,278.49660000,3.23770900
3.37558398,278.49660000,3.23770900
3.39606398,278.49660000,3.32743300
3.41654398,282.96760000,3.32743300
3.43702398,282.96760000,3.32743300
3.45750398,282.96760000,3.32743300
3.47798398,287.45390000,3.32743300
3.49846398,282.96760000,3.41746300
3.51894398,287.45390000,3.41746300
3.53942398,287.45390000,3.41746300
3.55990398,287.45390000,3.41746300
3.58038398,287.45390000,3.41746300
3.60086398,287.45390000,3.50749200
3.62134398,287.45390000,3.50749200
3.64182398,291.94010000,3.50749200
3.66230398,291.94010000,3.50749200
3.68278398,291.94010000,3.50749200
3.70326398,296.41100000,3.50749200
3.72374398,291.94010000,3.50749200
3.74422398,296.41100000,3.50749200
3.76470398,296.41100000,3.59721700
3.78518398,296.41100000,3.59721700
3.80566398,296.41100000,3.59721700
3.82614398,296.41100000,3.68724600
3.84662398,296.41100000,3.68724600
3.86710398,296.41100000,3.68724600
3.88758398,296.41100000,3.68724600
3.90806398,296.41100000,3.68724600
3.92854398,296.41100000,3.68724600
3.94902398,300.89720000,3.77727600
3.96950398,296.41100000,3.68724600
3.98998398,300.89720000,3.77727600
4.01046398,305.38350000,3.77727600
4.03094398,305.38350000,3.86700000
4.05142398,305.38350000,3.95703000
4.07190398,305.38350000,4.13678400
4.09238398,305.38350000,4.22681400
4.11286398,305.38350000,4.40656800
4.13334397,305.38350000,4.67635100
4.15382397,305.38350000,4.85641100
4.17430397,305.38350000,5.03616400
4.19478397,305.38350000,5.30594800
4.21526397,305.38350000,5.39597700
4.23574397,305.38350000,5.48570200
4.25622397,305.38350000,5.66576100
4.27670397,305.38350000,5.75548600
4.29718397,305.38350000,5.84551500
4.31766397,305.38350000,5.93524000
4.33814397,305.38350000,5.93524000
4.35862397,305.38350000,5.93524000
4.37910397,305.38350000,5.93524000
4.39958397,305.38350000,5.93524000
4.42006397,309.85440000,5.93524000
4.44054397,305.38350000,5.93524000
4.46102397,309.85440000,5.93524000
4.48150397,305.38350000,5.93524000
4.50198397,305.38350000,5.93524000
4.52246397,309.85440000,5.84551500
4.54294397,305.38350000,5.75548600
4.56342397,309.85440000,5.75548600
4.58390397,309.85440000,5.66576100
4.60438397,309.85440000,5.66576100
4.62486397,309.85440000,5.66576100
4.64534397,309.85440000,5.66576100
4.66582397,309.85440000,5.57573100
4.68630397,309.85440000,5.57573100
4.70678397,309.85440000,5.48570200
4.72726397,309.85440000,5.48570200
4.74774397,309.85440000,5.48570200
4.76822397,314.34060000,5.48570200
4.78870397,309.85440000,5.39597700
4.80918397,309.85440000,5.39597700
4.82966397,309.85440000,5.39597700
4.85014397,309.85440000,5.39597700
4.87062397,309.85440000,5.39597700
4.89110397,309.85440000,5.30594800
4.91158397,309.85440000,5.30594800
4.93206397,309.85440000,5.30594800
4.95254397,309.85440000,5.30594800
4.97302397,309.85440000,5.30594800
4.99350397,309.85440000,5.21591900
5.01398397,309.85440000,5.21591900
5.03446397,309.85440000,5.21591900
5.05494397,314.34060000,5.21591900
5.07542397,314.34060000,5.12619400
5.09590397,314.34060000,5.12619400
5.11638397,314.34060000,5.21591900
5.13686397,314.34060000,5.21591900
5.15734397,314.34060000,5.12619400
5.17782397,314.34060000,5.12619400
5.19830397,314.34060000,5.12619400
5.21878397,314.34060000,5.12619400
5.23926397,314.34060000,5.03616400
5.25974397,314.34060000,5.03616400
5.28022397,314.34060000,5.03616400
5.30070397,314.34060000,4.94613500
5.32118397,314.34060000,4.94613500
5.34166397,314.34060000,4.85641100
5.36214397,314.34060000,4.85641100
5.38262397,314.34060000,4.85641100
5.40310397,314.34060000,4.85641100
5.42358397,314.34060000,4.76638100
5.44406397,314.34060000,4.76638100
5.46454397,314.34060000,4.76638100
5.48502397,314.34060000,4.67635100
5.50550397,309.85440000,4.58662700
5.52598397,314.34060000,4.58662700
5.54646397,314.34060000,4.58662700
5.56694397,314.34060000,4.58662700
5.58742397,314.34060000,4.49659700
5.60790397,314.34060000,4.49659700
5.62838397,314.34060000,4.49659700
5.64886397,314.34060000,4.49659700
5.66934397,314.34060000,4.49659700
5.68982397,314.34060000,4.40656800
5.71030397,309.85440000,4.40656800
5.73078397,309.85440000,4.31684300
5.75126397,314.34060000,4.31684300
5.77174396,314.34060000,4.31684300
5.79222396,314.34060000,4.31684300
5.81270396,314.34060000,4.31684300
5.83318396,309.85440000,4.31684300
5.85366396,314.34060000,4.31684300
5.87414396,309.85440000,4.31684300
5.89462396,309.85440000,4.31684300
5.91510396,309.85440000,4.31684300
5.93558396,314.34060000,4.31684300
5.95606396,314.34060000,4.31684300
5.97654396,309.85440000,4.22681400
5.99702396,309.85440000,4.22681400
6.01750396,309.85440000,4.31684300
6.03798396,309.85440000,4.31684300
6.05846396,309.85440000,4.31684300
6.07894396,305.38350000,4.31684300
6.09942396,309.85440000,4.31684300
6.11990396,309.85440000,4.31684300
6.14038396,305.38350000,4.31684300
6.16086396,305.38350000,4.31684300
6.18134396,305.38350000,4.31684300
6.20182396,305.38350000,4.31684300
6.22230396,305.38350000,4.22681400
6.24278396,305.38350000,4.31684300
6.26326396,305.38350000,4.31684300
6.28374396,305.38350000,4.22681400
6.30422396,305.38350000,4.31684300
6.32470396,300.89720000,4.31684300
6.34518396,300.89720000,4.22681400
6.36566396,296.41100000,4.31684300
6.38614396,296.41100000,4.22681400
6.40662396,296.41100000,4.22681400
6.42710396,296.41100000,4.13678400
6.44758396,296.41100000,4.22681400
6.46806396,291.94010000,4.13678400
6.48854396,291.94010000,4.22681400
6.50902396,291.94010000,4.13678400
6.52950396,287.45390000,4.13678400
6.54998396,287.45390000,4.13678400
6.57046396,287.45390000,4.13678400
6.59094396,287.45390000,4.13678400
6.61142396,282.96760000,4.13678400
6.63190396,278.49660000,4.04706000
6.65238396,278.49660000,4.04706000
6.67286396,278.49660000,4.04706000
6.69334396,278.49660000,4.04706000
6.71382396,274.01040000,3.95703000
6.73430396,274.01040000,3.95703000
6.75478396,274.01040000,4.04706000
6.77526396,269.53950000,4.04706000
6.79574396,269.53950000,3.95703000
6.81622396,269.53950000,3.95703000
6.83670396,269.53950000,3.95703000
