Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03343100,-8.22473800,-1.52806200
-0.01295100,-8.22473800,-1.43803200
0.00752900,-3.75377700,-1.43803200
0.02800900,-3.75377700,-1.43803200
0.04848900,0.73244420,-1.34830800
0.06896900,0.73244420,-1.34830800
0.08944900,5.21866500,-1.34830800
0.10992900,5.21866500,-1.34830800
0.13040900,9.68962700,-1.34830800
0.15088900,9.68962700,-1.25827800
0.17136900,9.68962700,-1.25827800
0.19184900,14.17585000,-1.25827800
0.21232900,18.64681000,-1.16824900
0.23280900,18.64681000,-1.16824900
0.25328900,18.64681000,-1.07852400
0.27376900,23.11777000,-1.07852400
0.29424900,27.60399000,-1.07852400
0.31472900,27.60399000,-1.07852400
0.33520900,27.60399000,-1.07852400
0.35568900,32.07495000,-0.98849450
0.37616900,36.56117000,-0.98849450
0.39664900,36.56117000,-0.98849450
0.41712900,36.56117000,-0.89846490
0.43760900,36.56117000,-0.89846490
0.45808900,41.04739000,-0.89846490
0.47856900,45.51836000,-0.80874050
0.49904900,45.51836000,-0.80874050
0.51952900,45.51836000,-0.80874050
0.54000900,45.51836000,-0.71871090
0.56048900,54.47554000,-0.71871090
0.58096900,54.47554000,-0.71871090
0.60144900,54.47554000,-0.62868130
0.62192900,58.96176000,-0.62868130
0.64240900,58.96176000,-0.62868130
0.66288900,58.96176000,-0.53895690
0.68336900,63.44798000,-0.53895690
0.70384900,63.44798000,-0.44892730
0.72432900,63.44798000,-0.44892730
0.74480900,67.91895000,-0.44892730
0.76528900,72.40517000,-0.35889770
0.78576900,72.40517000,-0.35889770
0.80624900,72.40517000,-0.35889770
0.82672900,76.87613000,-0.26917330
0.84720900,76.87613000,-0.26917330
0.86768900,81.36235000,-0.26917330
0.88816900,81.36235000,-0.17914370
0.90864900,81.36235000,-0.17914370
0.92912900,85.84857000,-0.17914370
0.94960900,90.31953000,-0.08941923
0.97008900,90.31953000,-0.08941923
0.99056899,90.31953000,-0.08941923
1.01104899,90.31953000,0.00030519
1.03152899,94.80575000,0.00030519
1.05200899,94.80575000,0.00030519
1.07248899,94.80575000,0.09033479
1.09296899,99.27671000,0.09033479
1.11344899,99.27671000,0.18005920
1.13392899,103.76290000,0.18005920
1.15440899,99.27671000,0.27008880
1.17488899,108.24920000,0.27008880
1.19536899,108.24920000,0.27008880
1.21584899,108.24920000,0.27008880
1.23632899,112.72010000,0.36011840
1.25680899,112.72010000,0.36011840
1.27728899,117.20630000,0.36011840
1.29776899,117.20630000,0.44984280
1.31824899,117.20630000,0.44984280
1.33872899,117.20630000,0.44984280
1.35920899,121.69260000,0.53987240
1.37968899,121.69260000,0.53987240
1.40016899,126.16350000,0.62990200
1.42064899,126.16350000,0.62990200
1.44112899,126.16350000,0.62990200
1.46160899,126.16350000,0.62990200
1.48208899,130.64970000,0.71962650
1.50256899,135.12070000,0.71962650
1.52304899,135.12070000,0.80965610
1.54352899,135.12070000,0.71962650
1.56400899,135.12070000,0.80965610
1.58448899,139.60690000,0.89968560
1.60496899,144.09310000,0.89968560
1.62544899,144.09310000,0.98941000
1.64592899,148.56410000,0.98941000
1.66640899,144.09310000,0.98941000
1.68688899,148.56410000,1.07944000
1.70736899,153.05030000,1.07944000
1.72784899,153.05030000,1.07944000
1.74832899,153.05030000,1.07944000
1.76880899,157.52130000,1.07944000
1.78928899,157.52130000,1.16946900
1.80976899,162.00750000,1.16946900
1.83024899,162.00750000,1.25919400
1.85072899,162.00750000,1.25919400
1.87120899,166.49370000,1.34922300
1.89168899,166.49370000,1.34922300
1.91216899,170.96470000,1.34922300
1.93264899,170.96470000,1.34922300
1.95312899,170.96470000,1.34922300
1.97360899,170.96470000,1.43925300
1.99408899,170.96470000,1.43925300
2.01456899,179.92190000,1.43925300
2.03504899,179.92190000,1.52897700
2.05552899,179.92190000,1.43925300
2.07600899,184.40810000,1.52897700
2.09648899,184.40810000,1.52897700
2.11696899,188.89430000,1.61900700
2.13744899,188.89430000,1.70903700
2.15792899,188.89430000,1.70903700
2.17840899,188.89430000,1.70903700
2.19888899,193.36530000,1.70903700
2.21936899,193.36530000,1.79876100
2.23984899,197.85150000,1.79876100
2.26032899,197.85150000,1.79876100
2.28080899,197.85150000,1.79876100
2.30128899,202.32250000,1.88879100
2.32176899,202.32250000,1.88879100
2.34224899,206.80870000,1.88879100
2.36272899,206.80870000,1.97882000
2.38320899,206.80870000,1.97882000
2.40368899,206.80870000,1.97882000
2.42416899,211.29490000,2.06854500
2.44464899,215.76590000,1.97882000
2.46512899,215.76590000,2.06854500
2.48560899,215.76590000,2.15857400
2.50608899,220.25210000,2.15857400
2.52656899,220.25210000,2.15857400
2.54704899,220.25210000,2.15857400
2.56752899,224.73830000,2.24860400
2.58800899,224.73830000,2.24860400
2.60848899,224.73830000,2.33832800
2.62896898,229.20930000,2.42835800
2.64944898,229.20930000,2.42835800
2.66992898,233.69550000,2.42835800
2.69040898,233.69550000,2.42835800
2.71088898,233.69550000,2.42835800
2.73136898,233.69550000,2.51838700
2.75184898,238.16650000,2.51838700
2.77232898,238.16650000,2.51838700
2.79280898,238.16650000,2.51838700
2.81328898,242.65270000,2.51838700
2.83376898,242.65270000,2.60811200
2.85424898,242.65270000,2.60811200
2.87472898,247.13890000,2.60811200
2.89520898,247.13890000,2.60811200
2.91568898,247.13890000,2.69814100
2.93616898,251.60980000,2.69814100
2.95664898,251.60980000,2.78817100
2.97712898,251.60980000,2.78817100
2.99760898,256.09610000,2.87789600
3.01808898,256.09610000,2.87789600
3.03856898,260.56700000,2.87789600
3.05904898,260.56700000,2.87789600
3.07952898,260.56700000,2.87789600
3.10000898,260.56700000,2.96792500
3.12048898,265.05330000,2.96792500
3.14096898,265.05330000,2.96792500
3.16144898,269.53950000,2.96792500
3.18192898,269.53950000,3.05764900
3.20240898,269.53950000,3.05764900
3.22288898,274.01040000,3.05764900
3.24336898,269.53950000,3.14767900
3.26384898,274.01040000,3.14767900
3.28432898,278.49660000,3.14767900
3.30480898,274.01040000,3.14767900
3.32528898,278.49660000,3.23770900
3.34576898,278.49660000,3.23770900
3.36624898,278.49660000,3.23770900
3.38672898,282.96760000,3.23770900
3.40720898,278.49660000,3.23770900
3.42768898,278.49660000,3.32743300
3.44816898,282.96760000,3.23770900
3.46864898,287.45390000,3.32743300
3.48912898,287.45390000,3.32743300
3.50960898,287.45390000,3.32743300
3.53008898,287.45390000,3.41746300
3.55056898,287.45390000,3.41746300
3.57104898,287.45390000,3.50749200
3.59152898,287.45390000,3.50749200
3.61200898,287.45390000,3.41746300
3.63248898,291.94010000,3.50749200
3.65296898,291.94010000,3.50749200
3.67344898,291.94010000,3.50749200
3.69392898,291.94010000,3.59721700
3.71440898,291.94010000,3.59721700
3.73488898,296.41100000,3.59721700
3.75536898,296.41100000,3.59721700
3.77584898,296.41100000,3.68724600
3.79632898,296.41100000,3.68724600
3.81680898,296.41100000,3.68724600
3.83728898,296.41100000,3.68724600
3.85776898,296.41100000,3.68724600
3.87824898,296.41100000,3.68724600
3.89872898,296.41100000,3.68724600
3.91920898,296.41100000,3.68724600
3.93968898,300.89720000,3.77727600
3.96016898,300.89720000,3.77727600
3.98064898,305.38350000,3.77727600
4.00112898,305.38350000,3.77727600
4.02160898,305.38350000,3.86700000
4.04208898,305.38350000,4.04706000
4.06256898,305.38350000,4.13678400
4.08304898,305.38350000,4.22681400
4.10352898,305.38350000,4.40656800
4.12400898,305.38350000,4.58662700
4.14448898,305.38350000,4.85641100
4.16496898,305.38350000,5.03616400
4.18544898,305.38350000,5.21591900
4.20592898,305.38350000,5.39597700
4.22640898,305.38350000,5.48570200
4.24688898,305.38350000,5.57573100
4.26736897,305.38350000,5.75548600
4.28784897,305.38350000,5.84551500
4.30832897,305.38350000,5.93524000
4.32880897,305.38350000,6.02526900
4.34928897,305.38350000,6.02526900
4.36976897,309.85440000,6.02526900
4.39024897,305.38350000,6.02526900
4.41072897,309.85440000,6.11529900
4.43120897,309.85440000,6.11529900
4.45168897,309.85440000,6.11529900
4.47216897,309.85440000,6.11529900
4.49264897,309.85440000,6.11529900
4.51312897,309.85440000,6.02526900
4.53360897,309.85440000,6.02526900
4.55408897,309.85440000,5.93524000
4.57456897,309.85440000,5.84551500
4.59504897,309.85440000,5.84551500
4.61552897,309.85440000,5.75548600
4.63600897,309.85440000,5.66576100
4.65648897,309.85440000,5.66576100
4.67696897,309.85440000,5.66576100
4.69744897,309.85440000,5.57573100
4.71792897,309.85440000,5.57573100
4.73840897,309.85440000,5.48570200
4.75888897,309.85440000,5.48570200
4.77936897,309.85440000,5.48570200
4.79984897,309.85440000,5.48570200
4.82032897,309.85440000,5.39597700
4.84080897,309.85440000,5.39597700
4.86128897,309.85440000,5.39597700
4.88176897,309.85440000,5.30594800
4.90224897,314.34060000,5.30594800
4.92272897,314.34060000,5.30594800
4.94320897,314.34060000,5.30594800
4.96368897,309.85440000,5.30594800
4.98416897,309.85440000,5.30594800
5.00464897,309.85440000,5.39597700
5.02512897,314.34060000,5.39597700
5.04560897,314.34060000,5.30594800
5.06608897,309.85440000,5.21591900
5.08656897,309.85440000,5.30594800
5.10704897,309.85440000,5.21591900
5.12752897,314.34060000,5.21591900
5.14800897,314.34060000,5.21591900
5.16848897,314.34060000,5.21591900
5.18896897,314.34060000,5.21591900
5.20944897,314.34060000,5.21591900
5.22992897,314.34060000,5.12619400
5.25040897,314.34060000,5.12619400
5.27088897,309.85440000,5.12619400
5.29136897,314.34060000,5.03616400
5.31184897,314.34060000,5.03616400
5.33232897,314.34060000,4.94613500
5.35280897,309.85440000,4.94613500
5.37328897,314.34060000,4.94613500
5.39376897,314.34060000,4.94613500
5.41424897,314.34060000,4.85641100
5.43472897,314.34060000,4.85641100
5.45520897,314.34060000,4.85641100
5.47568897,314.34060000,4.85641100
5.49616897,314.34060000,4.85641100
5.51664897,314.34060000,4.76638100
5.53712897,314.34060000,4.67635100
5.55760897,314.34060000,4.67635100
5.57808897,314.34060000,4.67635100
5.59856897,314.34060000,4.67635100
5.61904897,309.85440000,4.67635100
5.63952897,309.85440000,4.58662700
5.66000897,314.34060000,4.49659700
5.68048897,309.85440000,4.49659700
5.70096897,314.34060000,4.49659700
5.72144897,309.85440000,4.49659700
5.74192897,314.34060000,4.49659700
5.76240897,314.34060000,4.40656800
5.78288897,314.34060000,4.31684300
5.80336897,309.85440000,4.31684300
5.82384897,314.34060000,4.31684300
5.84432897,314.34060000,4.31684300
5.86480897,314.34060000,4.31684300
5.88528897,309.85440000,4.40656800
5.90576897,309.85440000,4.31684300
5.92624896,309.85440000,4.40656800
5.94672896,309.85440000,4.40656800
5.96720896,309.85440000,4.40656800
5.98768896,309.85440000,4.40656800
6.00816896,309.85440000,4.40656800
6.02864896,309.85440000,4.40656800
6.04912896,309.85440000,4.31684300
6.06960896,305.38350000,4.31684300
6.09008896,309.85440000,4.40656800
6.11056896,305.38350000,4.31684300
6.13104896,309.85440000,4.31684300
6.15152896,305.38350000,4.40656800
6.17200896,305.38350000,4.40656800
6.19248896,305.38350000,4.40656800
6.21296896,309.85440000,4.31684300
6.23344896,305.38350000,4.31684300
6.25392896,305.38350000,4.31684300
6.27440896,305.38350000,4.31684300
6.29488896,305.38350000,4.31684300
6.31536896,305.38350000,4.31684300
6.33584896,305.38350000,4.31684300
6.35632896,300.89720000,4.31684300
6.37680896,296.41100000,4.31684300
6.39728896,296.41100000,4.31684300
6.41776896,296.41100000,4.31684300
6.43824896,296.41100000,4.31684300
6.45872896,296.41100000,4.31684300
6.47920896,291.94010000,4.22681400
6.49968896,291.94010000,4.22681400
6.52016896,291.94010000,4.13678400
6.54064896,291.94010000,4.22681400
6.56112896,287.45390000,4.22681400
6.58160896,287.45390000,4.13678400
6.60208896,287.45390000,4.13678400
6.62256896,282.96760000,4.13678400
6.64304896,278.49660000,4.13678400
6.66352896,278.49660000,4.22681400
6.68400896,278.49660000,4.22681400
6.70448896,278.49660000,4.13678400
6.72496896,274.01040000,4.13678400
6.74544896,274.01040000,4.04706000
6.76592896,269.53950000,4.04706000
6.78640896,269.53950000,4.04706000
6.80688896,269.53950000,4.04706000
6.82736896,269.53950000,3.95703000
