Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03242400,-8.22473800,-1.43803200
-0.01194400,-8.22473800,-1.43803200
0.00853600,-3.75377700,-1.43803200
0.02901600,-3.75377700,-1.43803200
0.04949600,0.73244420,-1.43803200
0.06997600,0.73244420,-1.34830800
0.09045600,5.21866500,-1.34830800
0.11093600,5.21866500,-1.34830800
0.13141600,9.68962700,-1.34830800
0.15189600,9.68962700,-1.25827800
0.17237600,9.68962700,-1.25827800
0.19285600,14.17585000,-1.25827800
0.21333600,18.64681000,-1.16824900
0.23381600,18.64681000,-1.16824900
0.25429600,18.64681000,-1.16824900
0.27477600,23.11777000,-1.07852400
0.29525600,27.60399000,-1.07852400
0.31573600,27.60399000,-1.07852400
0.33621600,27.60399000,-0.98849450
0.35669600,32.07495000,-0.98849450
0.37717600,36.56117000,-0.98849450
0.39765600,36.56117000,-0.89846490
0.41813600,36.56117000,-0.89846490
0.43861600,41.04739000,-0.89846490
0.45909600,45.51836000,-0.80874050
0.47957600,45.51836000,-0.80874050
0.50005600,45.51836000,-0.80874050
0.52053600,45.51836000,-0.71871090
0.54101600,50.00458000,-0.71871090
0.56149600,54.47554000,-0.71871090
0.58197600,54.47554000,-0.71871090
0.60245600,58.96176000,-0.62868130
0.62293600,58.96176000,-0.62868130
0.64341600,58.96176000,-0.62868130
0.66389600,63.44798000,-0.53895690
0.68437600,63.44798000,-0.53895690
0.70485600,63.44798000,-0.44892730
0.72533600,67.91895000,-0.35889770
0.74581600,72.40517000,-0.35889770
0.76629600,72.40517000,-0.35889770
0.78677600,72.40517000,-0.35889770
0.80725600,72.40517000,-0.35889770
0.82773600,76.87613000,-0.26917330
0.84821600,81.36235000,-0.26917330
0.86869600,81.36235000,-0.26917330
0.88917600,81.36235000,-0.26917330
0.90965600,81.36235000,-0.17914370
0.93013600,81.36235000,-0.08941923
0.95061599,90.31953000,-0.08941923
0.97109599,90.31953000,0.00030519
0.99157599,90.31953000,0.00030519
1.01205599,90.31953000,0.00030519
1.03253599,94.80575000,0.00030519
1.05301599,94.80575000,0.00030519
1.07349599,99.27671000,0.09033479
1.09397599,99.27671000,0.09033479
1.11445599,99.27671000,0.18005920
1.13493599,99.27671000,0.18005920
1.15541599,103.76290000,0.18005920
1.17589599,108.24920000,0.27008880
1.19637599,108.24920000,0.36011840
1.21685599,108.24920000,0.36011840
1.23733599,112.72010000,0.36011840
1.25781599,112.72010000,0.36011840
1.27829599,117.20630000,0.36011840
1.29877599,117.20630000,0.44984280
1.31925599,117.20630000,0.44984280
1.33973599,117.20630000,0.44984280
1.36021599,121.69260000,0.53987240
1.38069599,121.69260000,0.62990200
1.40117599,126.16350000,0.62990200
1.42165599,126.16350000,0.62990200
1.44213599,126.16350000,0.62990200
1.46261599,130.64970000,0.71962650
1.48309599,130.64970000,0.71962650
1.50357599,135.12070000,0.71962650
1.52405599,135.12070000,0.71962650
1.54453599,135.12070000,0.80965610
1.56501599,139.60690000,0.80965610
1.58549599,144.09310000,0.89968560
1.60597599,144.09310000,0.89968560
1.62645599,144.09310000,0.89968560
1.64693599,144.09310000,0.98941000
1.66741599,148.56410000,0.98941000
1.68789599,148.56410000,1.07944000
1.70837599,153.05030000,1.07944000
1.72885599,153.05030000,1.07944000
1.74933599,153.05030000,1.07944000
1.76981599,157.52130000,1.07944000
1.79029599,157.52130000,1.16946900
1.81077599,162.00750000,1.16946900
1.83125599,162.00750000,1.16946900
1.85173599,162.00750000,1.25919400
1.87221599,166.49370000,1.25919400
1.89269599,166.49370000,1.34922300
1.91317599,170.96470000,1.34922300
1.93365599,170.96470000,1.34922300
1.95413599,170.96470000,1.43925300
1.97461599,170.96470000,1.43925300
1.99509599,175.45090000,1.43925300
2.01557599,179.92190000,1.43925300
2.03605599,179.92190000,1.52897700
2.05653599,179.92190000,1.52897700
2.07701599,184.40810000,1.52897700
2.09749599,184.40810000,1.61900700
2.11797599,188.89430000,1.61900700
2.13845599,188.89430000,1.61900700
2.15893599,188.89430000,1.70903700
2.17941599,188.89430000,1.79876100
2.19989599,193.36530000,1.79876100
2.22037599,197.85150000,1.79876100
2.24085599,197.85150000,1.79876100
2.26133599,197.85150000,1.79876100
2.28181599,202.32250000,1.88879100
2.30229599,202.32250000,1.88879100
2.32277599,202.32250000,1.88879100
2.34325599,206.80870000,1.88879100
2.36373599,206.80870000,1.97882000
2.38421599,206.80870000,2.06854500
2.40469599,211.29490000,2.06854500
2.42517599,215.76590000,2.06854500
2.44565599,215.76590000,2.06854500
2.46613599,215.76590000,2.06854500
2.48661599,215.76590000,2.15857400
2.50709599,220.25210000,2.15857400
2.52757599,220.25210000,2.15857400
2.54805599,224.73830000,2.24860400
2.56853599,224.73830000,2.24860400
2.58901598,224.73830000,2.24860400
2.60949598,224.73830000,2.33832800
2.62997598,224.73830000,2.33832800
2.65045598,233.69550000,2.42835800
2.67093598,233.69550000,2.42835800
2.69141598,233.69550000,2.42835800
2.71189598,233.69550000,2.51838700
2.73237598,233.69550000,2.51838700
2.75285598,238.16650000,2.51838700
2.77333598,238.16650000,2.51838700
2.79381598,242.65270000,2.60811200
2.81429598,242.65270000,2.51838700
2.83477598,242.65270000,2.60811200
2.85525598,242.65270000,2.60811200
2.87573598,247.13890000,2.69814100
2.89621598,247.13890000,2.69814100
2.91669598,247.13890000,2.69814100
2.93717598,251.60980000,2.69814100
2.95765598,251.60980000,2.69814100
2.97813598,256.09610000,2.78817100
2.99861598,256.09610000,2.78817100
3.01909598,260.56700000,2.87789600
3.03957598,256.09610000,2.87789600
3.06005598,256.09610000,2.87789600
3.08053598,260.56700000,2.87789600
3.10101598,260.56700000,2.96792500
3.12149598,265.05330000,2.96792500
3.14197598,265.05330000,2.96792500
3.16245598,269.53950000,3.05764900
3.18293598,269.53950000,3.05764900
3.20341598,269.53950000,3.05764900
3.22389598,269.53950000,3.14767900
3.24437598,269.53950000,3.14767900
3.26485598,274.01040000,3.14767900
3.28533598,274.01040000,3.14767900
3.30581598,274.01040000,3.14767900
3.32629598,278.49660000,3.23770900
3.34677598,278.49660000,3.23770900
3.36725598,278.49660000,3.23770900
3.38773598,278.49660000,3.32743300
3.40821598,278.49660000,3.23770900
3.42869598,282.96760000,3.32743300
3.44917598,282.96760000,3.32743300
3.46965598,287.45390000,3.32743300
3.49013598,287.45390000,3.32743300
3.51061598,287.45390000,3.41746300
3.53109598,287.45390000,3.41746300
3.55157598,287.45390000,3.41746300
3.57205598,287.45390000,3.41746300
3.59253598,287.45390000,3.50749200
3.61301598,287.45390000,3.50749200
3.63349598,291.94010000,3.50749200
3.65397598,287.45390000,3.50749200
3.67445598,291.94010000,3.50749200
3.69493598,291.94010000,3.50749200
3.71541598,291.94010000,3.59721700
3.73589598,296.41100000,3.59721700
3.75637598,296.41100000,3.59721700
3.77685598,296.41100000,3.59721700
3.79733598,296.41100000,3.59721700
3.81781598,296.41100000,3.68724600
3.83829598,296.41100000,3.68724600
3.85877598,296.41100000,3.68724600
3.87925598,296.41100000,3.68724600
3.89973598,296.41100000,3.68724600
3.92021598,296.41100000,3.68724600
3.94069598,296.41100000,3.77727600
3.96117598,296.41100000,3.77727600
3.98165598,296.41100000,3.77727600
4.00213598,305.38350000,3.77727600
4.02261598,300.89720000,3.77727600
4.04309598,300.89720000,3.77727600
4.06357598,305.38350000,3.95703000
4.08405598,300.89720000,3.95703000
4.10453598,305.38350000,4.13678400
4.12501598,305.38350000,4.31684300
4.14549598,305.38350000,4.49659700
4.16597598,305.38350000,4.67635100
4.18645598,305.38350000,4.85641100
4.20693598,305.38350000,5.03616400
4.22741598,305.38350000,5.12619400
4.24789597,305.38350000,5.39597700
4.26837597,305.38350000,5.48570200
4.28885597,305.38350000,5.57573100
4.30933597,305.38350000,5.75548600
4.32981597,305.38350000,5.75548600
4.35029597,305.38350000,5.75548600
4.37077597,305.38350000,5.84551500
4.39125597,305.38350000,5.84551500
4.41173597,305.38350000,5.84551500
4.43221597,305.38350000,5.93524000
4.45269597,305.38350000,5.93524000
4.47317597,305.38350000,5.93524000
4.49365597,309.85440000,5.93524000
4.51413597,309.85440000,5.84551500
4.53461597,309.85440000,5.84551500
4.55509597,305.38350000,5.84551500
4.57557597,309.85440000,5.75548600
4.59605597,309.85440000,5.75548600
4.61653597,309.85440000,5.75548600
4.63701597,309.85440000,5.66576100
4.65749597,309.85440000,5.66576100
4.67797597,309.85440000,5.66576100
4.69845597,309.85440000,5.66576100
4.71893597,309.85440000,5.57573100
4.73941597,309.85440000,5.57573100
4.75989597,309.85440000,5.48570200
4.78037597,309.85440000,5.48570200
4.80085597,309.85440000,5.39597700
4.82133597,309.85440000,5.39597700
4.84181597,309.85440000,5.39597700
4.86229597,314.34060000,5.39597700
4.88277597,309.85440000,5.39597700
4.90325597,309.85440000,5.39597700
4.92373597,309.85440000,5.39597700
4.94421597,309.85440000,5.30594800
4.96469597,309.85440000,5.30594800
4.98517597,309.85440000,5.30594800
5.00565597,309.85440000,5.30594800
5.02613597,309.85440000,5.30594800
5.04661597,309.85440000,5.30594800
5.06709597,309.85440000,5.21591900
5.08757597,314.34060000,5.30594800
5.10805597,309.85440000,5.21591900
5.12853597,314.34060000,5.21591900
5.14901597,309.85440000,5.21591900
5.16949597,314.34060000,5.21591900
5.18997597,314.34060000,5.21591900
5.21045597,314.34060000,5.21591900
5.23093597,314.34060000,5.21591900
5.25141597,314.34060000,5.12619400
5.27189597,314.34060000,5.12619400
5.29237597,314.34060000,5.03616400
5.31285597,314.34060000,5.03616400
5.33333597,309.85440000,5.03616400
5.35381597,314.34060000,4.94613500
5.37429597,314.34060000,4.94613500
5.39477597,314.34060000,4.94613500
5.41525597,314.34060000,4.85641100
5.43573597,314.34060000,4.85641100
5.45621597,314.34060000,4.76638100
5.47669597,314.34060000,4.85641100
5.49717597,314.34060000,4.76638100
5.51765597,309.85440000,4.76638100
5.53813597,314.34060000,4.67635100
5.55861597,314.34060000,4.67635100
5.57909597,314.34060000,4.67635100
5.59957597,314.34060000,4.58662700
5.62005597,314.34060000,4.58662700
5.64053597,314.34060000,4.58662700
5.66101597,314.34060000,4.58662700
5.68149597,314.34060000,4.49659700
5.70197597,309.85440000,4.40656800
5.72245597,309.85440000,4.40656800
5.74293597,314.34060000,4.40656800
5.76341597,309.85440000,4.40656800
5.78389597,309.85440000,4.31684300
5.80437597,314.34060000,4.31684300
5.82485597,314.34060000,4.31684300
5.84533597,309.85440000,4.31684300
5.86581597,314.34060000,4.31684300
5.88629596,309.85440000,4.31684300
5.90677596,309.85440000,4.31684300
5.92725596,309.85440000,4.31684300
5.94773596,309.85440000,4.40656800
5.96821596,309.85440000,4.40656800
5.98869596,309.85440000,4.40656800
6.00917596,309.85440000,4.31684300
6.02965596,309.85440000,4.31684300
6.05013596,309.85440000,4.31684300
6.07061596,309.85440000,4.31684300
6.09109596,309.85440000,4.31684300
6.11157596,309.85440000,4.31684300
6.13205596,305.38350000,4.40656800
6.15253596,305.38350000,4.31684300
6.17301596,305.38350000,4.31684300
6.19349596,305.38350000,4.40656800
6.21397596,305.38350000,4.31684300
6.23445596,305.38350000,4.31684300
6.25493596,305.38350000,4.31684300
6.27541596,305.38350000,4.22681400
6.29589596,305.38350000,4.22681400
6.31637596,305.38350000,4.22681400
6.33685596,300.89720000,4.22681400
6.35733596,296.41100000,4.22681400
6.37781596,296.41100000,4.22681400
6.39829596,296.41100000,4.22681400
6.41877596,296.41100000,4.31684300
6.43925596,296.41100000,4.31684300
6.45973596,296.41100000,4.31684300
6.48021596,291.94010000,4.22681400
6.50069596,291.94010000,4.13678400
6.52117596,287.45390000,4.13678400
6.54165596,287.45390000,4.13678400
6.56213596,287.45390000,4.13678400
6.58261596,282.96760000,4.13678400
6.60309596,287.45390000,4.13678400
6.62357596,282.96760000,4.13678400
6.64405596,278.49660000,4.13678400
6.66453596,278.49660000,4.13678400
6.68501596,278.49660000,4.13678400
6.70549596,278.49660000,4.13678400
6.72597596,274.01040000,4.04706000
6.74645596,274.01040000,4.04706000
6.76693596,269.53950000,4.04706000
6.78741596,269.53950000,4.04706000
6.80789596,269.53950000,3.95703000
6.82837596,269.53950000,3.95703000
