Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02366400,-8.22473800,-1.43803200
-0.00318400,-8.22473800,-1.43803200
0.01729600,-3.75377700,-1.43803200
0.03777600,0.73244420,-1.34830800
0.05825600,0.73244420,-1.34830800
0.07873600,5.21866500,-1.34830800
0.09921600,5.21866500,-1.34830800
0.11969600,9.68962700,-1.34830800
0.14017600,9.68962700,-1.25827800
0.16065600,14.17585000,-1.25827800
0.18113600,14.17585000,-1.25827800
0.20161600,18.64681000,-1.16824900
0.22209600,18.64681000,-1.16824900
0.24257600,18.64681000,-1.16824900
0.26305600,23.11777000,-1.07852400
0.28353600,27.60399000,-1.07852400
0.30401600,27.60399000,-1.07852400
0.32449600,27.60399000,-1.07852400
0.34497600,27.60399000,-0.98849450
0.36545600,36.56117000,-0.98849450
0.38593600,36.56117000,-0.89846490
0.40641600,36.56117000,-0.89846490
0.42689600,36.56117000,-0.89846490
0.44737600,41.04739000,-0.89846490
0.46785600,45.51836000,-0.80874050
0.48833600,45.51836000,-0.80874050
0.50881600,45.51836000,-0.71871090
0.52929600,45.51836000,-0.71871090
0.54977600,50.00458000,-0.71871090
0.57025600,54.47554000,-0.71871090
0.59073600,54.47554000,-0.62868130
0.61121600,58.96176000,-0.62868130
0.63169600,58.96176000,-0.53895690
0.65217600,63.44798000,-0.53895690
0.67265600,63.44798000,-0.53895690
0.69313599,63.44798000,-0.44892730
0.71361599,63.44798000,-0.44892730
0.73409599,67.91895000,-0.44892730
0.75457599,72.40517000,-0.35889770
0.77505599,72.40517000,-0.35889770
0.79553599,72.40517000,-0.26917330
0.81601599,76.87613000,-0.26917330
0.83649599,76.87613000,-0.26917330
0.85697599,76.87613000,-0.26917330
0.87745599,81.36235000,-0.17914370
0.89793599,81.36235000,-0.17914370
0.91841599,81.36235000,-0.08941923
0.93889599,90.31953000,-0.08941923
0.95937599,90.31953000,-0.08941923
0.97985599,90.31953000,0.00030519
1.00033599,90.31953000,0.00030519
1.02081599,94.80575000,0.00030519
1.04129599,94.80575000,0.00030519
1.06177599,99.27671000,0.09033479
1.08225599,99.27671000,0.09033479
1.10273599,99.27671000,0.18005920
1.12321599,103.76290000,0.18005920
1.14369599,103.76290000,0.27008880
1.16417599,108.24920000,0.27008880
1.18465599,108.24920000,0.27008880
1.20513599,108.24920000,0.36011840
1.22561599,112.72010000,0.36011840
1.24609599,112.72010000,0.36011840
1.26657599,117.20630000,0.36011840
1.28705599,117.20630000,0.44984280
1.30753599,117.20630000,0.44984280
1.32801599,117.20630000,0.53987240
1.34849599,121.69260000,0.53987240
1.36897599,126.16350000,0.62990200
1.38945599,126.16350000,0.62990200
1.40993599,126.16350000,0.62990200
1.43041599,126.16350000,0.62990200
1.45089599,126.16350000,0.71962650
1.47137599,130.64970000,0.71962650
1.49185599,135.12070000,0.71962650
1.51233599,135.12070000,0.80965610
1.53281599,135.12070000,0.80965610
1.55329599,135.12070000,0.80965610
1.57377599,139.60690000,0.89968560
1.59425599,139.60690000,0.89968560
1.61473599,144.09310000,0.89968560
1.63521599,144.09310000,0.98941000
1.65569599,148.56410000,0.98941000
1.67617599,148.56410000,1.07944000
1.69665599,153.05030000,0.98941000
1.71713599,153.05030000,0.98941000
1.73761599,153.05030000,1.07944000
1.75809599,153.05030000,1.07944000
1.77857599,162.00750000,1.07944000
1.79905599,162.00750000,1.16946900
1.81953599,162.00750000,1.16946900
1.84001599,162.00750000,1.25919400
1.86049599,166.49370000,1.25919400
1.88097599,166.49370000,1.34922300
1.90145599,170.96470000,1.34922300
1.92193599,170.96470000,1.34922300
1.94241599,170.96470000,1.34922300
1.96289599,170.96470000,1.43925300
1.98337599,175.45090000,1.43925300
2.00385599,175.45090000,1.52897700
2.02433599,179.92190000,1.52897700
2.04481599,179.92190000,1.52897700
2.06529599,179.92190000,1.52897700
2.08577599,184.40810000,1.61900700
2.10625599,188.89430000,1.61900700
2.12673599,184.40810000,1.70903700
2.14721599,188.89430000,1.70903700
2.16769599,193.36530000,1.70903700
2.18817599,188.89430000,1.70903700
2.20865599,197.85150000,1.79876100
2.22913599,197.85150000,1.79876100
2.24961599,197.85150000,1.79876100
2.27009599,202.32250000,1.88879100
2.29057599,202.32250000,1.88879100
2.31105599,202.32250000,1.88879100
2.33153598,206.80870000,1.88879100
2.35201598,206.80870000,1.97882000
2.37249598,206.80870000,1.97882000
2.39297598,206.80870000,2.06854500
2.41345598,211.29490000,2.06854500
2.43393598,211.29490000,2.06854500
2.45441598,215.76590000,2.06854500
2.47489598,215.76590000,2.15857400
2.49537598,220.25210000,2.15857400
2.51585598,224.73830000,2.15857400
2.53633598,220.25210000,2.15857400
2.55681598,224.73830000,2.15857400
2.57729598,224.73830000,2.24860400
2.59777598,224.73830000,2.33832800
2.61825598,229.20930000,2.33832800
2.63873598,233.69550000,2.42835800
2.65921598,233.69550000,2.42835800
2.67969598,233.69550000,2.42835800
2.70017598,233.69550000,2.42835800
2.72065598,233.69550000,2.51838700
2.74113598,238.16650000,2.51838700
2.76161598,238.16650000,2.51838700
2.78209598,242.65270000,2.51838700
2.80257598,242.65270000,2.51838700
2.82305598,242.65270000,2.60811200
2.84353598,242.65270000,2.60811200
2.86401598,242.65270000,2.60811200
2.88449598,247.13890000,2.69814100
2.90497598,247.13890000,2.69814100
2.92545598,251.60980000,2.69814100
2.94593598,251.60980000,2.78817100
2.96641598,251.60980000,2.78817100
2.98689598,251.60980000,2.78817100
3.00737598,256.09610000,2.87789600
3.02785598,256.09610000,2.87789600
3.04833598,260.56700000,2.87789600
3.06881598,260.56700000,2.87789600
3.08929598,260.56700000,2.96792500
3.10977598,260.56700000,2.96792500
3.13025598,260.56700000,2.96792500
3.15073598,269.53950000,2.96792500
3.17121598,269.53950000,3.05764900
3.19169598,269.53950000,3.05764900
3.21217598,269.53950000,3.05764900
3.23265598,269.53950000,3.05764900
3.25313598,269.53950000,3.05764900
3.27361598,274.01040000,3.14767900
3.29409598,274.01040000,3.23770900
3.31457598,278.49660000,3.23770900
3.33505598,278.49660000,3.23770900
3.35553598,278.49660000,3.23770900
3.37601598,278.49660000,3.23770900
3.39649598,278.49660000,3.23770900
3.41697598,278.49660000,3.23770900
3.43745598,278.49660000,3.32743300
3.45793598,282.96760000,3.32743300
3.47841598,287.45390000,3.41746300
3.49889598,282.96760000,3.41746300
3.51937598,287.45390000,3.41746300
3.53985598,287.45390000,3.41746300
3.56033598,287.45390000,3.50749200
3.58081598,287.45390000,3.50749200
3.60129598,287.45390000,3.50749200
3.62177598,287.45390000,3.50749200
3.64225598,287.45390000,3.50749200
3.66273598,291.94010000,3.50749200
3.68321598,291.94010000,3.59721700
3.70369598,291.94010000,3.59721700
3.72417598,291.94010000,3.59721700
3.74465598,296.41100000,3.59721700
3.76513598,296.41100000,3.59721700
3.78561598,296.41100000,3.59721700
3.80609598,296.41100000,3.59721700
3.82657598,296.41100000,3.68724600
3.84705598,296.41100000,3.68724600
3.86753598,296.41100000,3.59721700
3.88801598,296.41100000,3.68724600
3.90849598,296.41100000,3.68724600
3.92897598,300.89720000,3.68724600
3.94945598,300.89720000,3.68724600
3.96993597,296.41100000,3.68724600
3.99041597,296.41100000,3.68724600
4.01089597,305.38350000,3.77727600
4.03137597,305.38350000,3.95703000
4.05185597,300.89720000,3.95703000
4.07233597,305.38350000,4.13678400
4.09281597,305.38350000,4.31684300
4.11329597,305.38350000,4.49659700
4.13377597,305.38350000,4.67635100
4.15425597,305.38350000,4.85641100
4.17473597,305.38350000,5.03616400
4.19521597,305.38350000,5.21591900
4.21569597,305.38350000,5.30594800
4.23617597,305.38350000,5.48570200
4.25665597,305.38350000,5.66576100
4.27713597,305.38350000,5.75548600
4.29761597,305.38350000,5.84551500
4.31809597,305.38350000,5.84551500
4.33857597,305.38350000,5.84551500
4.35905597,305.38350000,5.93524000
4.37953597,305.38350000,5.93524000
4.40001597,309.85440000,6.02526900
4.42049597,305.38350000,6.02526900
4.44097597,309.85440000,6.02526900
4.46145597,305.38350000,6.02526900
4.48193597,309.85440000,6.02526900
4.50241597,305.38350000,5.93524000
4.52289597,305.38350000,5.93524000
4.54337597,309.85440000,5.93524000
4.56385597,305.38350000,5.84551500
4.58433597,309.85440000,5.75548600
4.60481597,309.85440000,5.75548600
4.62529597,309.85440000,5.75548600
4.64577597,309.85440000,5.66576100
4.66625597,309.85440000,5.66576100
4.68673597,309.85440000,5.57573100
4.70721597,309.85440000,5.66576100
4.72769597,309.85440000,5.57573100
4.74817597,309.85440000,5.57573100
4.76865597,309.85440000,5.57573100
4.78913597,309.85440000,5.48570200
4.80961597,309.85440000,5.39597700
4.83009597,309.85440000,5.39597700
4.85057597,309.85440000,5.39597700
4.87105597,314.34060000,5.39597700
4.89153597,309.85440000,5.39597700
4.91201597,309.85440000,5.39597700
4.93249597,309.85440000,5.30594800
4.95297597,309.85440000,5.39597700
4.97345597,309.85440000,5.39597700
4.99393597,309.85440000,5.30594800
5.01441597,309.85440000,5.30594800
5.03489597,309.85440000,5.30594800
5.05537597,309.85440000,5.30594800
5.07585597,314.34060000,5.30594800
5.09633597,314.34060000,5.21591900
5.11681597,314.34060000,5.21591900
5.13729597,314.34060000,5.12619400
5.15777597,309.85440000,5.21591900
5.17825597,314.34060000,5.21591900
5.19873597,314.34060000,5.21591900
5.21921597,314.34060000,5.12619400
5.23969597,309.85440000,5.03616400
5.26017597,309.85440000,5.03616400
5.28065597,314.34060000,5.03616400
5.30113597,314.34060000,4.94613500
5.32161597,314.34060000,4.94613500
5.34209597,314.34060000,4.94613500
5.36257597,314.34060000,4.94613500
5.38305597,309.85440000,4.85641100
5.40353597,309.85440000,4.85641100
5.42401597,314.34060000,4.76638100
5.44449597,309.85440000,4.76638100
5.46497597,314.34060000,4.76638100
5.48545597,314.34060000,4.76638100
5.50593597,309.85440000,4.67635100
5.52641597,309.85440000,4.67635100
5.54689597,314.34060000,4.58662700
5.56737597,314.34060000,4.58662700
5.58785597,309.85440000,4.58662700
5.60833597,314.34060000,4.49659700
5.62881596,314.34060000,4.49659700
5.64929596,314.34060000,4.49659700
5.66977596,314.34060000,4.49659700
5.69025596,309.85440000,4.49659700
5.71073596,309.85440000,4.40656800
5.73121596,314.34060000,4.40656800
5.75169596,309.85440000,4.31684300
5.77217596,309.85440000,4.31684300
5.79265596,309.85440000,4.31684300
5.81313596,309.85440000,4.31684300
5.83361596,309.85440000,4.31684300
5.85409596,309.85440000,4.31684300
5.87457596,309.85440000,4.31684300
5.89505596,309.85440000,4.31684300
5.91553596,309.85440000,4.31684300
5.93601596,309.85440000,4.31684300
5.95649596,314.34060000,4.31684300
5.97697596,309.85440000,4.31684300
5.99745596,309.85440000,4.31684300
6.01793596,309.85440000,4.31684300
6.03841596,309.85440000,4.31684300
6.05889596,305.38350000,4.31684300
6.07937596,305.38350000,4.31684300
6.09985596,305.38350000,4.31684300
6.12033596,309.85440000,4.31684300
6.14081596,305.38350000,4.31684300
6.16129596,305.38350000,4.31684300
6.18177596,305.38350000,4.31684300
6.20225596,305.38350000,4.31684300
6.22273596,305.38350000,4.31684300
6.24321596,305.38350000,4.31684300
6.26369596,305.38350000,4.22681400
6.28417596,305.38350000,4.31684300
6.30465596,300.89720000,4.31684300
6.32513596,300.89720000,4.31684300
6.34561596,300.89720000,4.22681400
6.36609596,300.89720000,4.31684300
6.38657596,296.41100000,4.31684300
6.40705596,296.41100000,4.31684300
6.42753596,296.41100000,4.31684300
6.44801596,291.94010000,4.31684300
6.46849596,291.94010000,4.22681400
6.48897596,291.94010000,4.22681400
6.50945596,291.94010000,4.22681400
6.52993596,287.45390000,4.22681400
6.55041596,287.45390000,4.22681400
6.57089596,287.45390000,4.13678400
6.59137596,287.45390000,4.22681400
6.61185596,282.96760000,4.13678400
6.63233596,278.49660000,4.13678400
6.65281596,278.49660000,4.13678400
6.67329596,278.49660000,4.13678400
6.69377596,278.49660000,4.04706000
6.71425596,278.49660000,4.04706000
6.73473596,274.01040000,3.95703000
6.75521596,269.53950000,3.95703000
6.77569596,269.53950000,3.95703000
6.79617596,269.53950000,3.95703000
6.81665596,265.05330000,3.95703000
6.83713596,265.05330000,3.95703000
