Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02958700,-8.22473800,-1.43803200
-0.00910700,-8.22473800,-1.43803200
0.01137300,-3.75377700,-1.43803200
0.03185300,0.73244420,-1.43803200
0.05233300,0.73244420,-1.34830800
0.07281300,0.73244420,-1.43803200
0.09329300,5.21866500,-1.34830800
0.11377300,9.68962700,-1.25827800
0.13425300,9.68962700,-1.34830800
0.15473300,9.68962700,-1.25827800
0.17521300,14.17585000,-1.25827800
0.19569300,18.64681000,-1.25827800
0.21617300,18.64681000,-1.16824900
0.23665300,23.11777000,-1.16824900
0.25713300,23.11777000,-1.07852400
0.27761300,23.11777000,-1.07852400
0.29809300,27.60399000,-1.07852400
0.31857300,27.60399000,-1.07852400
0.33905300,27.60399000,-1.07852400
0.35953300,32.07495000,-0.98849450
0.38001300,36.56117000,-0.98849450
0.40049300,36.56117000,-0.98849450
0.42097300,36.56117000,-0.89846490
0.44145300,45.51836000,-0.89846490
0.46193300,41.04739000,-0.80874050
0.48241300,45.51836000,-0.80874050
0.50289300,45.51836000,-0.71871090
0.52337300,50.00458000,-0.71871090
0.54385300,50.00458000,-0.71871090
0.56433300,54.47554000,-0.71871090
0.58481300,54.47554000,-0.71871090
0.60529300,58.96176000,-0.62868130
0.62577300,58.96176000,-0.62868130
0.64625300,58.96176000,-0.53895690
0.66673300,63.44798000,-0.53895690
0.68721300,63.44798000,-0.44892730
0.70769300,63.44798000,-0.44892730
0.72817300,67.91895000,-0.44892730
0.74865300,67.91895000,-0.35889770
0.76913300,72.40517000,-0.35889770
0.78961300,72.40517000,-0.35889770
0.81009300,72.40517000,-0.26917330
0.83057300,81.36235000,-0.26917330
0.85105300,76.87613000,-0.26917330
0.87153300,81.36235000,-0.17914370
0.89201299,81.36235000,-0.17914370
0.91249299,90.31953000,-0.08941923
0.93297299,85.84857000,-0.17914370
0.95345299,90.31953000,-0.08941923
0.97393299,90.31953000,0.00030519
0.99441299,90.31953000,0.00030519
1.01489299,94.80575000,0.00030519
1.03537299,94.80575000,0.00030519
1.05585299,99.27671000,0.09033479
1.07633299,99.27671000,0.09033479
1.09681299,99.27671000,0.09033479
1.11729299,103.76290000,0.18005920
1.13777299,103.76290000,0.18005920
1.15825299,108.24920000,0.27008880
1.17873299,108.24920000,0.36011840
1.19921299,108.24920000,0.36011840
1.21969299,108.24920000,0.36011840
1.24017299,112.72010000,0.36011840
1.26065299,117.20630000,0.36011840
1.28113299,117.20630000,0.44984280
1.30161299,117.20630000,0.44984280
1.32209299,117.20630000,0.53987240
1.34257299,117.20630000,0.53987240
1.36305299,121.69260000,0.53987240
1.38353299,126.16350000,0.53987240
1.40401299,126.16350000,0.62990200
1.42449299,126.16350000,0.62990200
1.44497299,130.64970000,0.71962650
1.46545299,135.12070000,0.71962650
1.48593299,135.12070000,0.71962650
1.50641299,135.12070000,0.80965610
1.52689299,135.12070000,0.80965610
1.54737299,135.12070000,0.80965610
1.56785299,135.12070000,0.89968560
1.58833299,144.09310000,0.89968560
1.60881299,144.09310000,0.89968560
1.62929299,144.09310000,0.98941000
1.64977299,144.09310000,0.98941000
1.67025299,148.56410000,0.98941000
1.69073299,148.56410000,0.98941000
1.71121299,153.05030000,1.07944000
1.73169299,153.05030000,1.07944000
1.75217299,153.05030000,1.16946900
1.77265299,153.05030000,1.16946900
1.79313299,162.00750000,1.16946900
1.81361299,162.00750000,1.16946900
1.83409299,162.00750000,1.25919400
1.85457299,166.49370000,1.25919400
1.87505299,166.49370000,1.25919400
1.89553299,170.96470000,1.25919400
1.91601299,170.96470000,1.34922300
1.93649299,170.96470000,1.34922300
1.95697299,170.96470000,1.43925300
1.97745299,175.45090000,1.43925300
1.99793299,179.92190000,1.43925300
2.01841299,179.92190000,1.52897700
2.03889299,179.92190000,1.52897700
2.05937299,179.92190000,1.52897700
2.07985299,184.40810000,1.61900700
2.10033299,184.40810000,1.61900700
2.12081299,188.89430000,1.61900700
2.14129299,188.89430000,1.61900700
2.16177299,188.89430000,1.70903700
2.18225299,193.36530000,1.70903700
2.20273299,197.85150000,1.79876100
2.22321299,197.85150000,1.79876100
2.24369299,197.85150000,1.79876100
2.26417299,197.85150000,1.79876100
2.28465299,202.32250000,1.88879100
2.30513299,202.32250000,1.88879100
2.32561299,206.80870000,1.88879100
2.34609299,206.80870000,1.88879100
2.36657299,206.80870000,1.97882000
2.38705299,211.29490000,2.06854500
2.40753299,211.29490000,2.06854500
2.42801299,215.76590000,2.06854500
2.44849299,215.76590000,2.06854500
2.46897299,215.76590000,2.06854500
2.48945299,220.25210000,2.15857400
2.50993299,215.76590000,2.15857400
2.53041298,220.25210000,2.15857400
2.55089298,224.73830000,2.15857400
2.57137298,224.73830000,2.24860400
2.59185298,224.73830000,2.24860400
2.61233298,224.73830000,2.24860400
2.63281298,224.73830000,2.33832800
2.65329298,233.69550000,2.33832800
2.67377298,233.69550000,2.42835800
2.69425298,233.69550000,2.42835800
2.71473298,233.69550000,2.51838700
2.73521298,233.69550000,2.51838700
2.75569298,238.16650000,2.51838700
2.77617298,238.16650000,2.51838700
2.79665298,242.65270000,2.60811200
2.81713298,242.65270000,2.60811200
2.83761298,242.65270000,2.60811200
2.85809298,242.65270000,2.60811200
2.87857298,247.13890000,2.60811200
2.89905298,247.13890000,2.69814100
2.91953298,251.60980000,2.69814100
2.94001298,251.60980000,2.69814100
2.96049298,251.60980000,2.78817100
2.98097298,256.09610000,2.78817100
3.00145298,256.09610000,2.87789600
3.02193298,260.56700000,2.87789600
3.04241298,260.56700000,2.87789600
3.06289298,260.56700000,2.87789600
3.08337298,260.56700000,2.87789600
3.10385298,260.56700000,2.96792500
3.12433298,265.05330000,2.96792500
3.14481298,265.05330000,2.87789600
3.16529298,269.53950000,3.05764900
3.18577298,269.53950000,2.96792500
3.20625298,269.53950000,3.05764900
3.22673298,269.53950000,3.14767900
3.24721298,274.01040000,3.23770900
3.26769298,274.01040000,3.14767900
3.28817298,278.49660000,3.23770900
3.30865298,274.01040000,3.14767900
3.32913298,278.49660000,3.23770900
3.34961298,278.49660000,3.23770900
3.37009298,278.49660000,3.23770900
3.39057298,278.49660000,3.23770900
3.41105298,278.49660000,3.32743300
3.43153298,282.96760000,3.32743300
3.45201298,282.96760000,3.41746300
3.47249298,287.45390000,3.41746300
3.49297298,282.96760000,3.41746300
3.51345298,287.45390000,3.41746300
3.53393298,287.45390000,3.41746300
3.55441298,287.45390000,3.41746300
3.57489298,287.45390000,3.41746300
3.59537298,291.94010000,3.50749200
3.61585298,287.45390000,3.50749200
3.63633298,291.94010000,3.50749200
3.65681298,291.94010000,3.50749200
3.67729298,291.94010000,3.59721700
3.69777298,291.94010000,3.59721700
3.71825298,291.94010000,3.59721700
3.73873298,296.41100000,3.68724600
3.75921298,291.94010000,3.59721700
3.77969298,296.41100000,3.68724600
3.80017298,296.41100000,3.59721700
3.82065298,296.41100000,3.68724600
3.84113298,296.41100000,3.68724600
3.86161298,296.41100000,3.68724600
3.88209298,296.41100000,3.68724600
3.90257298,296.41100000,3.68724600
3.92305298,296.41100000,3.77727600
3.94353298,300.89720000,3.77727600
3.96401298,296.41100000,3.77727600
3.98449298,300.89720000,3.77727600
4.00497298,305.38350000,3.77727600
4.02545298,300.89720000,3.77727600
4.04593298,305.38350000,3.95703000
4.06641298,305.38350000,4.04706000
4.08689298,305.38350000,4.22681400
4.10737298,305.38350000,4.40656800
4.12785298,305.38350000,4.58662700
4.14833298,305.38350000,4.85641100
4.16881297,305.38350000,5.03616400
4.18929297,305.38350000,5.21591900
4.20977297,305.38350000,5.39597700
4.23025297,305.38350000,5.48570200
4.25073297,305.38350000,5.66576100
4.27121297,305.38350000,5.75548600
4.29169297,305.38350000,5.75548600
4.31217297,305.38350000,5.93524000
4.33265297,305.38350000,5.93524000
4.35313297,305.38350000,6.02526900
4.37361297,305.38350000,6.02526900
4.39409297,305.38350000,6.11529900
4.41457297,305.38350000,6.11529900
4.43505297,305.38350000,6.02526900
4.45553297,309.85440000,6.02526900
4.47601297,309.85440000,6.02526900
4.49649297,305.38350000,5.93524000
4.51697297,309.85440000,5.84551500
4.53745297,309.85440000,5.84551500
4.55793297,309.85440000,5.84551500
4.57841297,309.85440000,5.75548600
4.59889297,309.85440000,5.75548600
4.61937297,309.85440000,5.66576100
4.63985297,309.85440000,5.66576100
4.66033297,309.85440000,5.66576100
4.68081297,309.85440000,5.66576100
4.70129297,309.85440000,5.57573100
4.72177297,309.85440000,5.57573100
4.74225297,309.85440000,5.48570200
4.76273297,309.85440000,5.48570200
4.78321297,309.85440000,5.48570200
4.80369297,309.85440000,5.39597700
4.82417297,309.85440000,5.39597700
4.84465297,309.85440000,5.39597700
4.86513297,314.34060000,5.39597700
4.88561297,314.34060000,5.39597700
4.90609297,309.85440000,5.39597700
4.92657297,309.85440000,5.39597700
4.94705297,309.85440000,5.30594800
4.96753297,309.85440000,5.30594800
4.98801297,309.85440000,5.30594800
5.00849297,314.34060000,5.30594800
5.02897297,314.34060000,5.30594800
5.04945297,309.85440000,5.30594800
5.06993297,309.85440000,5.30594800
5.09041297,309.85440000,5.30594800
5.11089297,314.34060000,5.30594800
5.13137297,314.34060000,5.30594800
5.15185297,309.85440000,5.21591900
5.17233297,314.34060000,5.21591900
5.19281297,314.34060000,5.21591900
5.21329297,314.34060000,5.12619400
5.23377297,314.34060000,5.12619400
5.25425297,314.34060000,5.03616400
5.27473297,314.34060000,5.03616400
5.29521297,314.34060000,5.03616400
5.31569297,314.34060000,5.03616400
5.33617297,314.34060000,4.94613500
5.35665297,314.34060000,4.94613500
5.37713297,314.34060000,4.94613500
5.39761297,314.34060000,4.85641100
5.41809297,314.34060000,4.85641100
5.43857297,309.85440000,4.76638100
5.45905297,314.34060000,4.76638100
5.47953297,314.34060000,4.76638100
5.50001297,314.34060000,4.67635100
5.52049297,314.34060000,4.67635100
5.54097297,314.34060000,4.67635100
5.56145297,314.34060000,4.67635100
5.58193297,314.34060000,4.67635100
5.60241297,314.34060000,4.58662700
5.62289297,314.34060000,4.58662700
5.64337297,314.34060000,4.58662700
5.66385297,314.34060000,4.49659700
5.68433297,314.34060000,4.49659700
5.70481297,309.85440000,4.49659700
5.72529297,314.34060000,4.40656800
5.74577297,314.34060000,4.40656800
5.76625297,314.34060000,4.40656800
5.78673297,309.85440000,4.40656800
5.80721297,309.85440000,4.31684300
5.82769296,309.85440000,4.40656800
5.84817296,314.34060000,4.40656800
5.86865296,309.85440000,4.40656800
5.88913296,314.34060000,4.40656800
5.90961296,314.34060000,4.31684300
5.93009296,309.85440000,4.31684300
5.95057296,309.85440000,4.31684300
5.97105296,309.85440000,4.31684300
5.99153296,309.85440000,4.31684300
6.01201296,309.85440000,4.31684300
6.03249296,309.85440000,4.31684300
6.05297296,309.85440000,4.40656800
6.07345296,309.85440000,4.31684300
6.09393296,309.85440000,4.40656800
6.11441296,309.85440000,4.40656800
6.13489296,309.85440000,4.31684300
6.15537296,309.85440000,4.31684300
6.17585296,305.38350000,4.31684300
6.19633296,305.38350000,4.31684300
6.21681296,305.38350000,4.31684300
6.23729296,305.38350000,4.31684300
6.25777296,305.38350000,4.31684300
6.27825296,305.38350000,4.31684300
6.29873296,305.38350000,4.40656800
6.31921296,305.38350000,4.31684300
6.33969296,300.89720000,4.31684300
6.36017296,296.41100000,4.31684300
6.38065296,296.41100000,4.31684300
6.40113296,296.41100000,4.31684300
6.42161296,296.41100000,4.31684300
6.44209296,296.41100000,4.22681400
6.46257296,296.41100000,4.31684300
6.48305296,291.94010000,4.22681400
6.50353296,291.94010000,4.22681400
6.52401296,287.45390000,4.22681400
6.54449296,287.45390000,4.22681400
6.56497296,287.45390000,4.22681400
6.58545296,287.45390000,4.22681400
6.60593296,282.96760000,4.22681400
6.62641296,278.49660000,4.13678400
6.64689296,278.49660000,4.13678400
6.66737296,278.49660000,4.04706000
6.68785296,278.49660000,4.04706000
6.70833296,274.01040000,4.13678400
6.72881296,274.01040000,4.04706000
6.74929296,274.01040000,4.04706000
6.76977296,269.53950000,4.04706000
6.79025296,269.53950000,4.04706000
6.81073296,269.53950000,4.04706000
6.83121296,265.05330000,4.04706000
