Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02394000,-8.22473800,-1.43803200
-0.00346000,-8.22473800,-1.43803200
0.01702000,-3.75377700,-1.43803200
0.03750000,-3.75377700,-1.43803200
0.05798000,0.73244420,-1.34830800
0.07846000,0.73244420,-1.34830800
0.09894000,5.21866500,-1.34830800
0.11942000,5.21866500,-1.34830800
0.13990000,9.68962700,-1.34830800
0.16038000,9.68962700,-1.25827800
0.18086000,9.68962700,-1.25827800
0.20134000,14.17585000,-1.25827800
0.22182000,18.64681000,-1.16824900
0.24230000,18.64681000,-1.16824900
0.26278000,18.64681000,-1.07852400
0.28326000,23.11777000,-1.07852400
0.30374000,27.60399000,-1.07852400
0.32422000,27.60399000,-1.07852400
0.34470000,27.60399000,-0.98849450
0.36518000,32.07495000,-0.98849450
0.38566000,32.07495000,-0.89846490
0.40614000,36.56117000,-0.89846490
0.42662000,36.56117000,-0.89846490
0.44710000,36.56117000,-0.89846490
0.46758000,41.04739000,-0.80874050
0.48806000,45.51836000,-0.80874050
0.50854000,45.51836000,-0.80874050
0.52902000,45.51836000,-0.71871090
0.54950000,50.00458000,-0.71871090
0.56998000,54.47554000,-0.71871090
0.59046000,54.47554000,-0.62868130
0.61094000,54.47554000,-0.62868130
0.63142000,54.47554000,-0.62868130
0.65190000,58.96176000,-0.53895690
0.67238000,63.44798000,-0.53895690
0.69286000,63.44798000,-0.44892730
0.71334000,63.44798000,-0.44892730
0.73382000,63.44798000,-0.44892730
0.75430000,67.91895000,-0.35889770
0.77478000,72.40517000,-0.35889770
0.79526000,72.40517000,-0.35889770
0.81574000,76.87613000,-0.26917330
0.83622000,76.87613000,-0.26917330
0.85669999,81.36235000,-0.26917330
0.87717999,81.36235000,-0.17914370
0.89765999,81.36235000,-0.17914370
0.91813999,81.36235000,-0.08941923
0.93861999,81.36235000,-0.08941923
0.95909999,85.84857000,-0.08941923
0.97957999,90.31953000,-0.08941923
1.00005999,90.31953000,0.00030519
1.02053999,90.31953000,0.00030519
1.04101999,94.80575000,0.00030519
1.06149999,94.80575000,0.00030519
1.08197999,99.27671000,0.09033479
1.10245999,99.27671000,0.09033479
1.12293999,99.27671000,0.09033479
1.14341999,99.27671000,0.18005920
1.16389999,103.76290000,0.18005920
1.18437999,108.24920000,0.27008880
1.20485999,108.24920000,0.27008880
1.22533999,112.72010000,0.36011840
1.24581999,108.24920000,0.36011840
1.26629999,112.72010000,0.36011840
1.28677999,112.72010000,0.44984280
1.30725999,117.20630000,0.44984280
1.32773999,117.20630000,0.44984280
1.34821999,117.20630000,0.44984280
1.36869999,117.20630000,0.53987240
1.38917999,121.69260000,0.62990200
1.40965999,126.16350000,0.62990200
1.43013999,126.16350000,0.62990200
1.45061999,126.16350000,0.62990200
1.47109999,126.16350000,0.62990200
1.49157999,130.64970000,0.71962650
1.51205999,135.12070000,0.71962650
1.53253999,135.12070000,0.71962650
1.55301999,135.12070000,0.80965610
1.57349999,135.12070000,0.80965610
1.59397999,139.60690000,0.80965610
1.61445999,144.09310000,0.80965610
1.63493999,144.09310000,0.89968560
1.65541999,144.09310000,0.98941000
1.67589999,144.09310000,0.98941000
1.69637999,148.56410000,0.98941000
1.71685999,148.56410000,1.07944000
1.73733999,153.05030000,1.07944000
1.75781999,153.05030000,1.07944000
1.77829999,153.05030000,1.07944000
1.79877999,157.52130000,1.16946900
1.81925999,162.00750000,1.16946900
1.83973999,162.00750000,1.16946900
1.86021999,162.00750000,1.25919400
1.88069999,166.49370000,1.25919400
1.90117999,166.49370000,1.25919400
1.92165999,166.49370000,1.34922300
1.94213999,170.96470000,1.34922300
1.96261999,170.96470000,1.34922300
1.98309999,170.96470000,1.43925300
2.00357999,170.96470000,1.43925300
2.02405999,179.92190000,1.43925300
2.04453999,179.92190000,1.52897700
2.06501999,179.92190000,1.52897700
2.08549999,184.40810000,1.52897700
2.10597999,184.40810000,1.61900700
2.12645999,184.40810000,1.61900700
2.14693999,188.89430000,1.61900700
2.16741999,188.89430000,1.70903700
2.18789999,193.36530000,1.70903700
2.20837999,193.36530000,1.70903700
2.22885999,197.85150000,1.79876100
2.24933999,197.85150000,1.70903700
2.26981999,197.85150000,1.79876100
2.29029999,202.32250000,1.79876100
2.31077999,202.32250000,1.88879100
2.33125999,202.32250000,1.88879100
2.35173999,206.80870000,1.97882000
2.37221999,206.80870000,1.97882000
2.39269999,206.80870000,1.97882000
2.41317999,206.80870000,2.06854500
2.43365999,211.29490000,2.06854500
2.45413999,215.76590000,2.06854500
2.47461999,215.76590000,2.06854500
2.49509999,220.25210000,2.15857400
2.51557998,220.25210000,2.15857400
2.53605998,220.25210000,2.15857400
2.55653998,224.73830000,2.24860400
2.57701998,224.73830000,2.24860400
2.59749998,224.73830000,2.24860400
2.61797998,224.73830000,2.33832800
2.63845998,224.73830000,2.33832800
2.65893998,233.69550000,2.33832800
2.67941998,233.69550000,2.42835800
2.69989998,233.69550000,2.51838700
2.72037998,233.69550000,2.51838700
2.74085998,233.69550000,2.51838700
2.76133998,238.16650000,2.51838700
2.78181998,238.16650000,2.51838700
2.80229998,238.16650000,2.51838700
2.82277998,238.16650000,2.60811200
2.84325998,242.65270000,2.60811200
2.86373998,242.65270000,2.60811200
2.88421998,242.65270000,2.60811200
2.90469998,251.60980000,2.69814100
2.92517998,251.60980000,2.69814100
2.94565998,251.60980000,2.78817100
2.96613998,251.60980000,2.78817100
2.98661998,256.09610000,2.78817100
3.00709998,256.09610000,2.78817100
3.02757998,260.56700000,2.78817100
3.04805998,260.56700000,2.87789600
3.06853998,260.56700000,2.87789600
3.08901998,260.56700000,2.87789600
3.10949998,260.56700000,2.87789600
3.12997998,260.56700000,2.87789600
3.15045998,265.05330000,2.96792500
3.17093998,265.05330000,2.96792500
3.19141998,269.53950000,3.05764900
3.21189998,269.53950000,3.05764900
3.23237998,269.53950000,3.05764900
3.25285998,274.01040000,3.05764900
3.27333998,274.01040000,3.14767900
3.29381998,274.01040000,3.23770900
3.31429998,274.01040000,3.23770900
3.33477998,274.01040000,3.23770900
3.35525998,278.49660000,3.23770900
3.37573998,278.49660000,3.23770900
3.39621998,278.49660000,3.23770900
3.41669998,278.49660000,3.23770900
3.43717998,282.96760000,3.23770900
3.45765998,282.96760000,3.32743300
3.47813998,282.96760000,3.32743300
3.49861998,287.45390000,3.32743300
3.51909998,287.45390000,3.32743300
3.53957998,287.45390000,3.41746300
3.56005998,287.45390000,3.32743300
3.58053998,287.45390000,3.41746300
3.60101998,291.94010000,3.41746300
3.62149998,287.45390000,3.41746300
3.64197998,291.94010000,3.50749200
3.66245998,291.94010000,3.50749200
3.68293998,291.94010000,3.50749200
3.70341998,291.94010000,3.50749200
3.72389998,291.94010000,3.50749200
3.74437998,296.41100000,3.59721700
3.76485998,296.41100000,3.59721700
3.78533998,291.94010000,3.59721700
3.80581998,296.41100000,3.59721700
3.82629998,296.41100000,3.59721700
3.84677998,296.41100000,3.59721700
3.86725998,296.41100000,3.59721700
3.88773998,296.41100000,3.59721700
3.90821998,296.41100000,3.68724600
3.92869998,296.41100000,3.68724600
3.94917998,296.41100000,3.68724600
3.96965998,300.89720000,3.68724600
3.99013998,300.89720000,3.77727600
4.01061998,305.38350000,3.77727600
4.03109998,300.89720000,3.77727600
4.05157998,305.38350000,3.86700000
4.07205998,305.38350000,3.86700000
4.09253998,305.38350000,4.04706000
4.11301998,305.38350000,4.22681400
4.13349998,305.38350000,4.31684300
4.15397997,305.38350000,4.58662700
4.17445997,305.38350000,4.76638100
4.19493997,305.38350000,5.03616400
4.21541997,305.38350000,5.21591900
4.23589997,305.38350000,5.39597700
4.25637997,305.38350000,5.39597700
4.27685997,305.38350000,5.57573100
4.29733997,305.38350000,5.66576100
4.31781997,305.38350000,5.75548600
4.33829997,305.38350000,5.75548600
4.35877997,305.38350000,5.84551500
4.37925997,305.38350000,5.84551500
4.39973997,305.38350000,5.84551500
4.42021997,305.38350000,5.84551500
4.44069997,309.85440000,5.93524000
4.46117997,305.38350000,5.93524000
4.48165997,309.85440000,5.84551500
4.50213997,309.85440000,5.84551500
4.52261997,309.85440000,5.84551500
4.54309997,309.85440000,5.84551500
4.56357997,305.38350000,5.75548600
4.58405997,309.85440000,5.75548600
4.60453997,309.85440000,5.75548600
4.62501997,309.85440000,5.66576100
4.64549997,309.85440000,5.66576100
4.66597997,309.85440000,5.66576100
4.68645997,309.85440000,5.66576100
4.70693997,309.85440000,5.57573100
4.72741997,309.85440000,5.57573100
4.74789997,309.85440000,5.48570200
4.76837997,309.85440000,5.48570200
4.78885997,309.85440000,5.48570200
4.80933997,314.34060000,5.48570200
4.82981997,309.85440000,5.48570200
4.85029997,309.85440000,5.39597700
4.87077997,309.85440000,5.39597700
4.89125997,309.85440000,5.39597700
4.91173997,309.85440000,5.39597700
4.93221997,309.85440000,5.39597700
4.95269997,309.85440000,5.39597700
4.97317997,309.85440000,5.30594800
4.99365997,309.85440000,5.30594800
5.01413997,314.34060000,5.30594800
5.03461997,309.85440000,5.21591900
5.05509997,314.34060000,5.30594800
5.07557997,309.85440000,5.21591900
5.09605997,309.85440000,5.30594800
5.11653997,314.34060000,5.21591900
5.13701997,314.34060000,5.30594800
5.15749997,314.34060000,5.30594800
5.17797997,314.34060000,5.21591900
5.19845997,309.85440000,5.12619400
5.21893997,314.34060000,5.12619400
5.23941997,309.85440000,5.03616400
5.25989997,309.85440000,5.03616400
5.28037997,314.34060000,5.03616400
5.30085997,309.85440000,5.03616400
5.32133997,314.34060000,4.94613500
5.34181997,309.85440000,4.94613500
5.36229997,314.34060000,4.94613500
5.38277997,314.34060000,4.94613500
5.40325997,309.85440000,4.94613500
5.42373997,314.34060000,4.85641100
5.44421997,314.34060000,4.76638100
5.46469997,314.34060000,4.76638100
5.48517997,314.34060000,4.67635100
5.50565997,309.85440000,4.67635100
5.52613997,314.34060000,4.67635100
5.54661997,309.85440000,4.67635100
5.56709997,314.34060000,4.67635100
5.58757997,314.34060000,4.58662700
5.60805997,314.34060000,4.58662700
5.62853997,314.34060000,4.58662700
5.64901997,314.34060000,4.49659700
5.66949997,314.34060000,4.49659700
5.68997997,314.34060000,4.49659700
5.71045997,314.34060000,4.40656800
5.73093997,314.34060000,4.40656800
5.75141997,309.85440000,4.40656800
5.77189997,314.34060000,4.40656800
5.79237996,314.34060000,4.31684300
5.81285996,309.85440000,4.31684300
5.83333996,309.85440000,4.31684300
5.85381996,309.85440000,4.31684300
5.87429996,314.34060000,4.31684300
5.89477996,314.34060000,4.31684300
5.91525996,309.85440000,4.31684300
5.93573996,314.34060000,4.22681400
5.95621996,309.85440000,4.31684300
5.97669996,309.85440000,4.31684300
5.99717996,309.85440000,4.31684300
6.01765996,309.85440000,4.31684300
6.03813996,309.85440000,4.31684300
6.05861996,309.85440000,4.31684300
6.07909996,309.85440000,4.31684300
6.09957996,305.38350000,4.31684300
6.12005996,309.85440000,4.31684300
6.14053996,309.85440000,4.31684300
6.16101996,305.38350000,4.22681400
6.18149996,305.38350000,4.22681400
6.20197996,305.38350000,4.31684300
6.22245996,305.38350000,4.31684300
6.24293996,305.38350000,4.31684300
6.26341996,305.38350000,4.31684300
6.28389996,305.38350000,4.31684300
6.30437996,305.38350000,4.31684300
6.32485996,305.38350000,4.31684300
6.34533996,305.38350000,4.31684300
6.36581996,300.89720000,4.22681400
6.38629996,300.89720000,4.13678400
6.40677996,296.41100000,4.22681400
6.42725996,296.41100000,4.22681400
6.44773996,296.41100000,4.22681400
6.46821996,296.41100000,4.22681400
6.48869996,296.41100000,4.22681400
6.50917996,291.94010000,4.22681400
6.52965996,291.94010000,4.13678400
6.55013996,291.94010000,4.22681400
6.57061996,287.45390000,4.13678400
6.59109996,287.45390000,4.13678400
6.61157996,287.45390000,4.04706000
6.63205996,282.96760000,4.04706000
6.65253996,278.49660000,4.04706000
6.67301996,278.49660000,4.04706000
6.69349996,278.49660000,4.04706000
6.71397996,278.49660000,4.04706000
6.73445996,274.01040000,4.04706000
6.75493996,274.01040000,4.04706000
6.77541996,274.01040000,4.04706000
6.79589996,269.53950000,3.95703000
6.81637996,269.53950000,3.95703000
6.83685996,269.53950000,3.95703000
