Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02974700,-8.22473800,-1.43803200
-0.00926700,-8.22473800,-1.43803200
0.01121300,-3.75377700,-1.43803200
0.03169300,0.73244420,-1.34830800
0.05217300,0.73244420,-1.34830800
0.07265300,0.73244420,-1.34830800
0.09313300,5.21866500,-1.34830800
0.11361300,9.68962700,-1.25827800
0.13409300,9.68962700,-1.25827800
0.15457300,9.68962700,-1.25827800
0.17505300,14.17585000,-1.25827800
0.19553300,18.64681000,-1.16824900
0.21601300,18.64681000,-1.16824900
0.23649300,18.64681000,-1.07852400
0.25697300,23.11777000,-1.07852400
0.27745300,23.11777000,-1.07852400
0.29793300,27.60399000,-1.07852400
0.31841300,27.60399000,-0.98849450
0.33889300,32.07495000,-0.98849450
0.35937300,32.07495000,-0.98849450
0.37985300,36.56117000,-0.89846490
0.40033300,36.56117000,-0.89846490
0.42081300,36.56117000,-0.89846490
0.44129300,41.04739000,-0.80874050
0.46177300,41.04739000,-0.80874050
0.48225300,45.51836000,-0.80874050
0.50273300,45.51836000,-0.80874050
0.52321300,50.00458000,-0.71871090
0.54369300,54.47554000,-0.71871090
0.56417300,54.47554000,-0.71871090
0.58465300,54.47554000,-0.62868130
0.60513300,54.47554000,-0.53895690
0.62561300,58.96176000,-0.53895690
0.64609300,58.96176000,-0.53895690
0.66657300,63.44798000,-0.44892730
0.68705300,63.44798000,-0.44892730
0.70753300,67.91895000,-0.44892730
0.72801300,67.91895000,-0.35889770
0.74849300,72.40517000,-0.35889770
0.76897300,72.40517000,-0.35889770
0.78945300,72.40517000,-0.26917330
0.80993300,76.87613000,-0.26917330
0.83041300,76.87613000,-0.17914370
0.85089300,81.36235000,-0.17914370
0.87137299,81.36235000,-0.17914370
0.89185299,81.36235000,-0.17914370
0.91233299,81.36235000,-0.08941923
0.93281299,90.31953000,-0.08941923
0.95329299,90.31953000,-0.08941923
0.97377299,90.31953000,-0.08941923
0.99425299,94.80575000,0.00030519
1.01473299,94.80575000,0.00030519
1.03521299,94.80575000,0.00030519
1.05569299,99.27671000,0.09033479
1.07617299,99.27671000,0.09033479
1.09665299,99.27671000,0.18005920
1.11713299,99.27671000,0.18005920
1.13761299,103.76290000,0.27008880
1.15809299,108.24920000,0.27008880
1.17857299,108.24920000,0.36011840
1.19905299,108.24920000,0.36011840
1.21953299,112.72010000,0.36011840
1.24001299,112.72010000,0.36011840
1.26049299,117.20630000,0.44984280
1.28097299,117.20630000,0.44984280
1.30145299,117.20630000,0.44984280
1.32193299,117.20630000,0.53987240
1.34241299,121.69260000,0.53987240
1.36289299,117.20630000,0.53987240
1.38337299,126.16350000,0.62990200
1.40385299,126.16350000,0.62990200
1.42433299,126.16350000,0.71962650
1.44481299,126.16350000,0.71962650
1.46529299,130.64970000,0.71962650
1.48577299,135.12070000,0.71962650
1.50625299,135.12070000,0.80965610
1.52673299,135.12070000,0.80965610
1.54721299,139.60690000,0.80965610
1.56769299,139.60690000,0.89968560
1.58817299,144.09310000,0.89968560
1.60865299,144.09310000,0.98941000
1.62913299,144.09310000,0.98941000
1.64961299,144.09310000,0.98941000
1.67009299,153.05030000,1.07944000
1.69057299,153.05030000,1.07944000
1.71105299,153.05030000,1.07944000
1.73153299,153.05030000,1.16946900
1.75201299,153.05030000,1.16946900
1.77249299,157.52130000,1.16946900
1.79297299,162.00750000,1.16946900
1.81345299,162.00750000,1.16946900
1.83393299,162.00750000,1.25919400
1.85441299,166.49370000,1.25919400
1.87489299,166.49370000,1.25919400
1.89537299,166.49370000,1.34922300
1.91585299,170.96470000,1.43925300
1.93633299,170.96470000,1.34922300
1.95681299,170.96470000,1.43925300
1.97729299,179.92190000,1.43925300
1.99777299,175.45090000,1.43925300
2.01825299,179.92190000,1.52897700
2.03873299,179.92190000,1.52897700
2.05921299,179.92190000,1.52897700
2.07969299,188.89430000,1.61900700
2.10017299,188.89430000,1.61900700
2.12065299,188.89430000,1.70903700
2.14113299,188.89430000,1.70903700
2.16161299,188.89430000,1.70903700
2.18209299,193.36530000,1.79876100
2.20257299,197.85150000,1.79876100
2.22305299,197.85150000,1.79876100
2.24353299,202.32250000,1.88879100
2.26401299,202.32250000,1.79876100
2.28449299,202.32250000,1.88879100
2.30497299,202.32250000,1.88879100
2.32545299,206.80870000,1.88879100
2.34593299,206.80870000,1.97882000
2.36641299,206.80870000,2.06854500
2.38689299,206.80870000,1.97882000
2.40737299,211.29490000,1.97882000
2.42785299,215.76590000,2.06854500
2.44833299,215.76590000,2.06854500
2.46881299,215.76590000,2.15857400
2.48929299,215.76590000,2.15857400
2.50977298,220.25210000,2.15857400
2.53025298,220.25210000,2.15857400
2.55073298,224.73830000,2.24860400
2.57121298,224.73830000,2.33832800
2.59169298,224.73830000,2.33832800
2.61217298,224.73830000,2.33832800
2.63265298,233.69550000,2.33832800
2.65313298,233.69550000,2.42835800
2.67361298,233.69550000,2.51838700
2.69409298,233.69550000,2.51838700
2.71457298,233.69550000,2.51838700
2.73505298,238.16650000,2.51838700
2.75553298,238.16650000,2.51838700
2.77601298,242.65270000,2.60811200
2.79649298,242.65270000,2.60811200
2.81697298,242.65270000,2.60811200
2.83745298,242.65270000,2.60811200
2.85793298,247.13890000,2.69814100
2.87841298,251.60980000,2.69814100
2.89889298,251.60980000,2.69814100
2.91937298,251.60980000,2.69814100
2.93985298,251.60980000,2.69814100
2.96033298,251.60980000,2.78817100
2.98081298,256.09610000,2.78817100
3.00129298,256.09610000,2.87789600
3.02177298,260.56700000,2.87789600
3.04225298,260.56700000,2.87789600
3.06273298,260.56700000,2.87789600
3.08321298,260.56700000,2.87789600
3.10369298,260.56700000,2.96792500
3.12417298,265.05330000,2.96792500
3.14465298,269.53950000,2.96792500
3.16513298,269.53950000,3.05764900
3.18561298,269.53950000,3.05764900
3.20609298,269.53950000,3.05764900
3.22657298,269.53950000,3.05764900
3.24705298,274.01040000,3.05764900
3.26753298,274.01040000,3.05764900
3.28801298,274.01040000,3.14767900
3.30849298,278.49660000,3.23770900
3.32897298,278.49660000,3.23770900
3.34945298,278.49660000,3.32743300
3.36993298,278.49660000,3.23770900
3.39041298,278.49660000,3.23770900
3.41089298,282.96760000,3.32743300
3.43137298,282.96760000,3.32743300
3.45185298,282.96760000,3.32743300
3.47233298,287.45390000,3.32743300
3.49281298,287.45390000,3.32743300
3.51329298,287.45390000,3.41746300
3.53377298,287.45390000,3.41746300
3.55425298,287.45390000,3.50749200
3.57473298,287.45390000,3.50749200
3.59521298,287.45390000,3.50749200
3.61569298,287.45390000,3.50749200
3.63617298,291.94010000,3.50749200
3.65665298,291.94010000,3.50749200
3.67713298,291.94010000,3.50749200
3.69761298,296.41100000,3.50749200
3.71809298,291.94010000,3.50749200
3.73857298,296.41100000,3.50749200
3.75905298,296.41100000,3.59721700
3.77953298,296.41100000,3.59721700
3.80001298,296.41100000,3.59721700
3.82049298,296.41100000,3.68724600
3.84097298,296.41100000,3.68724600
3.86145298,296.41100000,3.59721700
3.88193298,296.41100000,3.68724600
3.90241298,296.41100000,3.68724600
3.92289298,300.89720000,3.68724600
3.94337298,300.89720000,3.68724600
3.96385298,300.89720000,3.68724600
3.98433298,300.89720000,3.68724600
4.00481298,300.89720000,3.77727600
4.02529298,305.38350000,3.86700000
4.04577298,305.38350000,3.95703000
4.06625298,305.38350000,4.04706000
4.08673298,305.38350000,4.22681400
4.10721298,305.38350000,4.40656800
4.12769298,305.38350000,4.67635100
4.14817297,305.38350000,4.76638100
4.16865297,305.38350000,5.03616400
4.18913297,305.38350000,5.21591900
4.20961297,305.38350000,5.39597700
4.23009297,305.38350000,5.48570200
4.25057297,305.38350000,5.66576100
4.27105297,305.38350000,5.75548600
4.29153297,305.38350000,5.84551500
4.31201297,305.38350000,5.93524000
4.33249297,305.38350000,5.93524000
4.35297297,309.85440000,5.93524000
4.37345297,309.85440000,6.02526900
4.39393297,305.38350000,6.02526900
4.41441297,305.38350000,6.02526900
4.43489297,305.38350000,6.02526900
4.45537297,305.38350000,6.02526900
4.47585297,309.85440000,6.02526900
4.49633297,305.38350000,5.93524000
4.51681297,309.85440000,5.93524000
4.53729297,305.38350000,5.84551500
4.55777297,309.85440000,5.84551500
4.57825297,309.85440000,5.75548600
4.59873297,309.85440000,5.75548600
4.61921297,309.85440000,5.75548600
4.63969297,309.85440000,5.66576100
4.66017297,309.85440000,5.57573100
4.68065297,309.85440000,5.57573100
4.70113297,309.85440000,5.57573100
4.72161297,309.85440000,5.57573100
4.74209297,309.85440000,5.48570200
4.76257297,309.85440000,5.39597700
4.78305297,309.85440000,5.39597700
4.80353297,309.85440000,5.39597700
4.82401297,309.85440000,5.39597700
4.84449297,309.85440000,5.30594800
4.86497297,309.85440000,5.39597700
4.88545297,314.34060000,5.30594800
4.90593297,309.85440000,5.30594800
4.92641297,314.34060000,5.30594800
4.94689297,309.85440000,5.21591900
4.96737297,309.85440000,5.30594800
4.98785297,309.85440000,5.30594800
5.00833297,314.34060000,5.21591900
5.02881297,314.34060000,5.21591900
5.04929297,314.34060000,5.21591900
5.06977297,314.34060000,5.21591900
5.09025297,314.34060000,5.12619400
5.11073297,309.85440000,5.12619400
5.13121297,314.34060000,5.21591900
5.15169297,314.34060000,5.12619400
5.17217297,314.34060000,5.12619400
5.19265297,314.34060000,5.12619400
5.21313297,314.34060000,5.03616400
5.23361297,314.34060000,5.03616400
5.25409297,309.85440000,4.94613500
5.27457297,314.34060000,5.03616400
5.29505297,314.34060000,4.94613500
5.31553297,314.34060000,4.94613500
5.33601297,309.85440000,4.94613500
5.35649297,314.34060000,4.85641100
5.37697297,314.34060000,4.85641100
5.39745297,314.34060000,4.85641100
5.41793297,314.34060000,4.85641100
5.43841297,314.34060000,4.85641100
5.45889297,314.34060000,4.76638100
5.47937297,314.34060000,4.76638100
5.49985297,314.34060000,4.67635100
5.52033297,314.34060000,4.67635100
5.54081297,314.34060000,4.67635100
5.56129297,309.85440000,4.58662700
5.58177297,309.85440000,4.58662700
5.60225297,314.34060000,4.58662700
5.62273297,314.34060000,4.49659700
5.64321297,314.34060000,4.49659700
5.66369297,309.85440000,4.40656800
5.68417297,314.34060000,4.40656800
5.70465297,309.85440000,4.31684300
5.72513297,314.34060000,4.31684300
5.74561297,314.34060000,4.31684300
5.76609297,314.34060000,4.31684300
5.78657297,309.85440000,4.22681400
5.80705296,309.85440000,4.22681400
5.82753296,309.85440000,4.31684300
5.84801296,309.85440000,4.31684300
5.86849296,309.85440000,4.31684300
5.88897296,314.34060000,4.31684300
5.90945296,309.85440000,4.31684300
5.92993296,309.85440000,4.31684300
5.95041296,309.85440000,4.22681400
5.97089296,309.85440000,4.22681400
5.99137296,309.85440000,4.22681400
6.01185296,309.85440000,4.22681400
6.03233296,309.85440000,4.31684300
6.05281296,309.85440000,4.22681400
6.07329296,309.85440000,4.31684300
6.09377296,305.38350000,4.31684300
6.11425296,309.85440000,4.31684300
6.13473296,305.38350000,4.31684300
6.15521296,309.85440000,4.31684300
6.17569296,309.85440000,4.22681400
6.19617296,305.38350000,4.22681400
6.21665296,305.38350000,4.31684300
6.23713296,305.38350000,4.22681400
6.25761296,305.38350000,4.22681400
6.27809296,305.38350000,4.31684300
6.29857296,300.89720000,4.31684300
6.31905296,300.89720000,4.31684300
6.33953296,296.41100000,4.31684300
6.36001296,300.89720000,4.31684300
6.38049296,296.41100000,4.22681400
6.40097296,296.41100000,4.22681400
6.42145296,296.41100000,4.13678400
6.44193296,296.41100000,4.13678400
6.46241296,296.41100000,4.13678400
6.48289296,291.94010000,4.13678400
6.50337296,287.45390000,4.13678400
6.52385296,291.94010000,4.13678400
6.54433296,287.45390000,4.13678400
6.56481296,287.45390000,4.22681400
6.58529296,282.96760000,4.13678400
6.60577296,282.96760000,4.13678400
6.62625296,278.49660000,4.04706000
6.64673296,278.49660000,4.04706000
6.66721296,278.49660000,4.04706000
6.68769296,278.49660000,4.04706000
6.70817296,274.01040000,4.04706000
6.72865296,274.01040000,4.04706000
6.74913296,269.53950000,4.04706000
6.76961296,269.53950000,4.04706000
6.79009296,269.53950000,4.04706000
6.81057296,269.53950000,4.04706000
6.83105296,265.05330000,3.95703000
