Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02442000,-8.22473800,-1.43803200
-0.00394000,-8.22473800,-1.43803200
0.01654000,-3.75377700,-1.43803200
0.03702000,0.73244420,-1.34830800
0.05750000,0.73244420,-1.34830800
0.07798000,5.21866500,-1.34830800
0.09846000,5.21866500,-1.34830800
0.11894000,9.68962700,-1.34830800
0.13942000,9.68962700,-1.25827800
0.15990000,9.68962700,-1.25827800
0.18038000,14.17585000,-1.25827800
0.20086000,18.64681000,-1.16824900
0.22134000,18.64681000,-1.07852400
0.24182000,18.64681000,-1.07852400
0.26230000,23.11777000,-1.07852400
0.28278000,23.11777000,-1.07852400
0.30326000,27.60399000,-1.07852400
0.32374000,27.60399000,-0.98849450
0.34422000,32.07495000,-0.98849450
0.36470000,32.07495000,-0.98849450
0.38518000,36.56117000,-0.98849450
0.40566000,36.56117000,-0.89846490
0.42614000,41.04739000,-0.89846490
0.44662000,41.04739000,-0.80874050
0.46710000,45.51836000,-0.80874050
0.48758000,45.51836000,-0.80874050
0.50806000,45.51836000,-0.71871090
0.52854000,50.00458000,-0.71871090
0.54902000,54.47554000,-0.71871090
0.56950000,54.47554000,-0.71871090
0.58998000,54.47554000,-0.62868130
0.61046000,58.96176000,-0.62868130
0.63094000,58.96176000,-0.53895690
0.65142000,63.44798000,-0.53895690
0.67190000,58.96176000,-0.53895690
0.69238000,63.44798000,-0.44892730
0.71286000,67.91895000,-0.35889770
0.73334000,67.91895000,-0.44892730
0.75382000,72.40517000,-0.35889770
0.77430000,72.40517000,-0.35889770
0.79477999,76.87613000,-0.26917330
0.81525999,76.87613000,-0.26917330
0.83573999,76.87613000,-0.26917330
0.85621999,81.36235000,-0.26917330
0.87669999,81.36235000,-0.26917330
0.89717999,81.36235000,-0.17914370
0.91765999,81.36235000,-0.17914370
0.93813999,85.84857000,-0.08941923
0.95861999,90.31953000,-0.08941923
0.97909999,90.31953000,0.00030519
0.99957999,90.31953000,0.00030519
1.02005999,90.31953000,0.00030519
1.04053999,94.80575000,0.09033479
1.06101999,99.27671000,0.09033479
1.08149999,99.27671000,0.18005920
1.10197999,99.27671000,0.18005920
1.12245999,99.27671000,0.18005920
1.14293999,103.76290000,0.18005920
1.16341999,103.76290000,0.27008880
1.18389999,108.24920000,0.36011840
1.20437999,108.24920000,0.27008880
1.22485999,108.24920000,0.36011840
1.24533999,112.72010000,0.36011840
1.26581999,117.20630000,0.44984280
1.28629999,117.20630000,0.44984280
1.30677999,117.20630000,0.53987240
1.32725999,117.20630000,0.53987240
1.34773999,117.20630000,0.53987240
1.36821999,121.69260000,0.53987240
1.38869999,126.16350000,0.62990200
1.40917999,126.16350000,0.62990200
1.42965999,126.16350000,0.71962650
1.45013999,130.64970000,0.71962650
1.47061999,130.64970000,0.71962650
1.49109999,130.64970000,0.71962650
1.51157999,135.12070000,0.71962650
1.53205999,135.12070000,0.80965610
1.55253999,135.12070000,0.80965610
1.57301999,139.60690000,0.89968560
1.59349999,144.09310000,0.89968560
1.61397999,144.09310000,0.89968560
1.63445999,144.09310000,0.98941000
1.65493999,148.56410000,0.98941000
1.67541999,148.56410000,1.07944000
1.69589999,153.05030000,1.07944000
1.71637999,153.05030000,1.07944000
1.73685999,153.05030000,1.16946900
1.75733999,153.05030000,1.16946900
1.77781999,157.52130000,1.16946900
1.79829999,157.52130000,1.25919400
1.81877999,162.00750000,1.25919400
1.83925999,162.00750000,1.25919400
1.85973999,162.00750000,1.25919400
1.88021999,166.49370000,1.34922300
1.90069999,170.96470000,1.34922300
1.92117999,170.96470000,1.43925300
1.94165999,170.96470000,1.43925300
1.96213999,170.96470000,1.43925300
1.98261999,175.45090000,1.43925300
2.00309999,179.92190000,1.52897700
2.02357999,179.92190000,1.52897700
2.04405999,179.92190000,1.52897700
2.06453999,179.92190000,1.61900700
2.08501999,184.40810000,1.61900700
2.10549999,188.89430000,1.61900700
2.12597999,188.89430000,1.61900700
2.14645999,188.89430000,1.70903700
2.16693999,188.89430000,1.70903700
2.18741999,193.36530000,1.79876100
2.20789999,193.36530000,1.79876100
2.22837999,197.85150000,1.79876100
2.24885999,197.85150000,1.79876100
2.26933999,197.85150000,1.88879100
2.28981999,202.32250000,1.88879100
2.31029999,202.32250000,1.88879100
2.33077999,206.80870000,1.97882000
2.35125999,206.80870000,1.97882000
2.37173999,206.80870000,1.97882000
2.39221999,211.29490000,1.97882000
2.41269999,211.29490000,2.06854500
2.43317999,211.29490000,2.06854500
2.45365998,215.76590000,2.15857400
2.47413998,215.76590000,2.06854500
2.49461998,220.25210000,2.06854500
2.51509998,220.25210000,2.15857400
2.53557998,224.73830000,2.15857400
2.55605998,224.73830000,2.24860400
2.57653998,224.73830000,2.24860400
2.59701998,224.73830000,2.33832800
2.61749998,224.73830000,2.33832800
2.63797998,229.20930000,2.42835800
2.65845998,233.69550000,2.42835800
2.67893998,233.69550000,2.42835800
2.69941998,233.69550000,2.51838700
2.71989998,233.69550000,2.51838700
2.74037998,238.16650000,2.51838700
2.76085998,238.16650000,2.51838700
2.78133998,242.65270000,2.51838700
2.80181998,242.65270000,2.51838700
2.82229998,242.65270000,2.60811200
2.84277998,242.65270000,2.60811200
2.86325998,251.60980000,2.60811200
2.88373998,247.13890000,2.69814100
2.90421998,251.60980000,2.69814100
2.92469998,251.60980000,2.69814100
2.94517998,251.60980000,2.69814100
2.96565998,251.60980000,2.69814100
2.98613998,256.09610000,2.78817100
3.00661998,256.09610000,2.78817100
3.02709998,260.56700000,2.78817100
3.04757998,260.56700000,2.87789600
3.06805998,260.56700000,2.87789600
3.08853998,260.56700000,2.87789600
3.10901998,265.05330000,2.87789600
3.12949998,260.56700000,2.96792500
3.14997998,269.53950000,2.96792500
3.17045998,269.53950000,2.96792500
3.19093998,269.53950000,2.96792500
3.21141998,269.53950000,3.05764900
3.23189998,269.53950000,3.05764900
3.25237998,274.01040000,3.05764900
3.27285998,274.01040000,3.05764900
3.29333998,278.49660000,3.05764900
3.31381998,278.49660000,3.14767900
3.33429998,278.49660000,3.23770900
3.35477998,278.49660000,3.23770900
3.37525998,278.49660000,3.23770900
3.39573998,278.49660000,3.32743300
3.41621998,282.96760000,3.32743300
3.43669998,278.49660000,3.32743300
3.45717998,282.96760000,3.32743300
3.47765998,282.96760000,3.32743300
3.49813998,287.45390000,3.41746300
3.51861998,287.45390000,3.32743300
3.53909998,287.45390000,3.41746300
3.55957998,287.45390000,3.41746300
3.58005998,287.45390000,3.41746300
3.60053998,287.45390000,3.50749200
3.62101998,291.94010000,3.41746300
3.64149998,291.94010000,3.50749200
3.66197998,291.94010000,3.50749200
3.68245998,291.94010000,3.50749200
3.70293998,291.94010000,3.50749200
3.72341998,296.41100000,3.50749200
3.74389998,296.41100000,3.59721700
3.76437998,296.41100000,3.59721700
3.78485998,296.41100000,3.59721700
3.80533998,296.41100000,3.59721700
3.82581998,296.41100000,3.59721700
3.84629998,296.41100000,3.68724600
3.86677998,296.41100000,3.68724600
3.88725998,296.41100000,3.68724600
3.90773998,296.41100000,3.68724600
3.92821998,296.41100000,3.68724600
3.94869998,300.89720000,3.68724600
3.96917998,296.41100000,3.77727600
3.98965998,300.89720000,3.77727600
4.01013998,300.89720000,3.77727600
4.03061998,305.38350000,3.86700000
4.05109998,305.38350000,3.95703000
4.07157998,305.38350000,4.13678400
4.09205997,305.38350000,4.22681400
4.11253997,305.38350000,4.49659700
4.13301997,305.38350000,4.58662700
4.15349997,305.38350000,4.85641100
4.17397997,305.38350000,5.03616400
4.19445997,305.38350000,5.21591900
4.21493997,305.38350000,5.39597700
4.23541997,305.38350000,5.48570200
4.25589997,305.38350000,5.66576100
4.27637997,305.38350000,5.75548600
4.29685997,305.38350000,5.84551500
4.31733997,305.38350000,5.93524000
4.33781997,305.38350000,5.93524000
4.35829997,305.38350000,5.93524000
4.37877997,305.38350000,6.02526900
4.39925997,309.85440000,5.93524000
4.41973997,305.38350000,5.93524000
4.44021997,309.85440000,5.93524000
4.46069997,305.38350000,5.93524000
4.48117997,309.85440000,5.93524000
4.50165997,309.85440000,5.93524000
4.52213997,309.85440000,5.93524000
4.54261997,309.85440000,5.84551500
4.56309997,309.85440000,5.75548600
4.58357997,309.85440000,5.75548600
4.60405997,309.85440000,5.75548600
4.62453997,309.85440000,5.75548600
4.64501997,309.85440000,5.66576100
4.66549997,309.85440000,5.66576100
4.68597997,309.85440000,5.66576100
4.70645997,309.85440000,5.57573100
4.72693997,309.85440000,5.57573100
4.74741997,309.85440000,5.57573100
4.76789997,309.85440000,5.57573100
4.78837997,309.85440000,5.48570200
4.80885997,309.85440000,5.39597700
4.82933997,309.85440000,5.39597700
4.84981997,309.85440000,5.39597700
4.87029997,314.34060000,5.39597700
4.89077997,314.34060000,5.39597700
4.91125997,314.34060000,5.39597700
4.93173997,314.34060000,5.39597700
4.95221997,314.34060000,5.39597700
4.97269997,314.34060000,5.30594800
4.99317997,314.34060000,5.30594800
5.01365997,309.85440000,5.30594800
5.03413997,309.85440000,5.21591900
5.05461997,314.34060000,5.21591900
5.07509997,314.34060000,5.21591900
5.09557997,314.34060000,5.21591900
5.11605997,314.34060000,5.21591900
5.13653997,314.34060000,5.21591900
5.15701997,314.34060000,5.21591900
5.17749997,314.34060000,5.12619400
5.19797997,309.85440000,5.12619400
5.21845997,314.34060000,5.12619400
5.23893997,314.34060000,5.03616400
5.25941997,314.34060000,5.03616400
5.27989997,314.34060000,4.94613500
5.30037997,314.34060000,4.94613500
5.32085997,314.34060000,4.94613500
5.34133997,314.34060000,4.94613500
5.36181997,309.85440000,4.85641100
5.38229997,314.34060000,4.85641100
5.40277997,314.34060000,4.85641100
5.42325997,314.34060000,4.76638100
5.44373997,314.34060000,4.76638100
5.46421997,314.34060000,4.76638100
5.48469997,314.34060000,4.67635100
5.50517997,314.34060000,4.67635100
5.52565997,314.34060000,4.58662700
5.54613997,314.34060000,4.58662700
5.56661997,309.85440000,4.58662700
5.58709997,314.34060000,4.58662700
5.60757997,314.34060000,4.49659700
5.62805997,309.85440000,4.58662700
5.64853997,314.34060000,4.49659700
5.66901997,314.34060000,4.40656800
5.68949997,314.34060000,4.40656800
5.70997997,314.34060000,4.40656800
5.73045996,314.34060000,4.31684300
5.75093996,314.34060000,4.31684300
5.77141996,309.85440000,4.31684300
5.79189996,314.34060000,4.22681400
5.81237996,314.34060000,4.22681400
5.83285996,314.34060000,4.22681400
5.85333996,309.85440000,4.31684300
5.87381996,309.85440000,4.31684300
5.89429996,314.34060000,4.31684300
5.91477996,309.85440000,4.31684300
5.93525996,309.85440000,4.31684300
5.95573996,309.85440000,4.31684300
5.97621996,309.85440000,4.22681400
5.99669996,309.85440000,4.22681400
6.01717996,309.85440000,4.31684300
6.03765996,309.85440000,4.22681400
6.05813996,309.85440000,4.31684300
6.07861996,309.85440000,4.31684300
6.09909996,309.85440000,4.31684300
6.11957996,309.85440000,4.31684300
6.14005996,305.38350000,4.31684300
6.16053996,309.85440000,4.31684300
6.18101996,305.38350000,4.31684300
6.20149996,305.38350000,4.22681400
6.22197996,305.38350000,4.22681400
6.24245996,305.38350000,4.31684300
6.26293996,305.38350000,4.22681400
6.28341996,300.89720000,4.31684300
6.30389996,305.38350000,4.22681400
6.32437996,300.89720000,4.31684300
6.34485996,300.89720000,4.31684300
6.36533996,296.41100000,4.31684300
6.38581996,296.41100000,4.31684300
6.40629996,296.41100000,4.22681400
6.42677996,296.41100000,4.22681400
6.44725996,296.41100000,4.13678400
6.46773996,291.94010000,4.22681400
6.48821996,291.94010000,4.13678400
6.50869996,291.94010000,4.22681400
6.52917996,287.45390000,4.13678400
6.54965996,287.45390000,4.13678400
6.57013996,287.45390000,4.13678400
6.59061996,282.96760000,4.13678400
6.61109996,282.96760000,4.13678400
6.63157996,278.49660000,4.04706000
6.65205996,278.49660000,4.13678400
6.67253996,278.49660000,4.04706000
6.69301996,278.49660000,4.04706000
6.71349996,278.49660000,4.04706000
6.73397996,278.49660000,4.04706000
6.75445996,269.53950000,3.95703000
6.77493996,269.53950000,4.04706000
6.79541996,269.53950000,4.04706000
6.81589996,269.53950000,3.95703000
6.83637996,269.53950000,4.04706000
