Zeit,Kanal A,Kanal B
6.85947996,265.05330000,3.95703000
6.87995996,260.56700000,3.95703000
6.90043996,260.56700000,3.86700000
6.92091996,260.56700000,3.95703000
6.94139996,260.56700000,3.95703000
6.96187996,260.56700000,3.86700000
6.98235996,256.09610000,3.86700000
7.00283996,256.09610000,3.77727600
7.02331996,251.60980000,3.77727600
7.04379996,251.60980000,3.77727600
7.06427996,251.60980000,3.68724600
7.08475996,251.60980000,3.77727600
7.10523996,251.60980000,3.68724600
7.12571996,247.13890000,3.68724600
7.14619996,247.13890000,3.68724600
7.16667996,242.65270000,3.68724600
7.18715996,242.65270000,3.68724600
7.20763996,242.65270000,3.68724600
7.22811996,242.65270000,3.68724600
7.24859996,242.65270000,3.59721700
7.26907996,242.65270000,3.59721700
7.28955996,238.16650000,3.59721700
7.31003995,238.16650000,3.59721700
7.33051995,238.16650000,3.59721700
7.35099995,233.69550000,3.59721700
7.37147995,233.69550000,3.59721700
7.39195995,233.69550000,3.50749200
7.41243995,233.69550000,3.50749200
7.43291995,233.69550000,3.50749200
7.45339995,229.20930000,3.50749200
7.47387995,229.20930000,3.50749200
7.49435995,229.20930000,3.41746300
7.51483995,224.73830000,3.41746300
7.53531995,224.73830000,3.41746300
7.55579995,224.73830000,3.41746300
7.57627995,220.25210000,3.41746300
7.59675995,220.25210000,3.32743300
7.61723995,220.25210000,3.32743300
7.63771995,215.76590000,3.32743300
7.65819995,215.76590000,3.32743300
7.67867995,215.76590000,3.32743300
7.69915995,211.29490000,3.32743300
7.71963995,211.29490000,3.23770900
7.74011995,211.29490000,3.23770900
7.76059995,206.80870000,3.23770900
7.78107995,206.80870000,3.23770900
7.80155995,206.80870000,3.23770900
7.82203995,202.32250000,3.23770900
7.84251995,202.32250000,3.05764900
7.86299995,197.85150000,3.14767900
7.88347995,197.85150000,3.14767900
7.90395995,197.85150000,3.05764900
7.92443995,197.85150000,3.05764900
7.94491995,193.36530000,2.96792500
7.96539995,193.36530000,3.05764900
7.98587995,188.89430000,2.96792500
8.00635995,188.89430000,3.05764900
8.02683995,188.89430000,2.96792500
8.04731995,184.40810000,2.96792500
8.06779995,184.40810000,2.96792500
8.08827995,184.40810000,2.96792500
8.10875995,179.92190000,2.96792500
8.12923995,179.92190000,2.87789600
8.14971995,179.92190000,2.87789600
8.17019995,170.96470000,2.87789600
8.19067995,170.96470000,2.87789600
8.21115995,170.96470000,2.87789600
8.23163995,166.49370000,2.78817100
8.25211995,166.49370000,2.78817100
8.27259995,166.49370000,2.78817100
8.29307995,166.49370000,2.78817100
8.31355995,162.00750000,2.78817100
8.33403995,162.00750000,2.69814100
8.35451995,162.00750000,2.69814100
8.37499995,157.52130000,2.69814100
8.39547995,153.05030000,2.60811200
8.41595995,153.05030000,2.60811200
8.43643995,153.05030000,2.60811200
8.45691995,148.56410000,2.51838700
8.47739995,148.56410000,2.51838700
8.49787995,148.56410000,2.51838700
8.51835995,144.09310000,2.42835800
8.53883995,144.09310000,2.51838700
8.55931995,144.09310000,2.51838700
8.57979995,139.60690000,2.51838700
8.60027995,135.12070000,2.51838700
8.62075995,135.12070000,2.42835800
8.64123995,130.64970000,2.42835800
8.66171995,130.64970000,2.33832800
8.68219995,126.16350000,2.33832800
8.70267995,126.16350000,2.33832800
8.72315995,126.16350000,2.24860400
8.74363995,126.16350000,2.24860400
8.76411995,117.20630000,2.15857400
8.78459995,117.20630000,2.15857400
8.80507995,117.20630000,2.15857400
8.82555995,117.20630000,2.15857400
8.84603995,112.72010000,2.15857400
8.86651995,108.24920000,2.15857400
8.88699995,108.24920000,2.06854500
8.90747995,108.24920000,2.06854500
8.92795995,108.24920000,2.06854500
8.94843995,99.27671000,1.97882000
8.96891994,99.27671000,1.97882000
8.98939994,99.27671000,1.97882000
9.00987994,99.27671000,1.88879100
9.03035994,94.80575000,1.88879100
9.05083994,94.80575000,1.97882000
9.07131994,90.31953000,1.88879100
9.09179994,90.31953000,1.79876100
9.11227994,90.31953000,1.79876100
9.13275994,85.84857000,1.79876100
9.15323994,81.36235000,1.79876100
9.17371994,81.36235000,1.79876100
9.19419994,81.36235000,1.70903700
9.21467994,81.36235000,1.79876100
9.23515994,76.87613000,1.70903700
9.25563994,76.87613000,1.70903700
9.27611994,76.87613000,1.70903700
9.29659994,72.40517000,1.70903700
9.31707994,72.40517000,1.61900700
9.33755994,67.91895000,1.52897700
9.35803994,67.91895000,1.61900700
9.37851994,63.44798000,1.52897700
9.39899994,63.44798000,1.52897700
9.41947994,63.44798000,1.43925300
9.43995994,58.96176000,1.43925300
9.46043994,58.96176000,1.43925300
9.48091994,54.47554000,1.43925300
9.50139994,54.47554000,1.43925300
9.52187994,54.47554000,1.34922300
9.54235994,50.00458000,1.34922300
9.56283994,45.51836000,1.34922300
9.58331994,45.51836000,1.34922300
9.60379994,45.51836000,1.25919400
9.62427994,41.04739000,1.25919400
9.64475994,36.56117000,1.25919400
9.66523994,36.56117000,1.16946900
9.68571994,36.56117000,1.16946900
9.70619994,32.07495000,1.16946900
9.72667994,27.60399000,1.07944000
9.74715994,27.60399000,1.07944000
9.76763994,23.11777000,1.07944000
9.78811994,23.11777000,1.07944000
9.80859994,23.11777000,1.07944000
9.82907994,18.64681000,0.98941000
9.84955994,18.64681000,0.98941000
9.87003994,18.64681000,0.98941000
9.89051994,9.68962700,0.89968560
9.91099994,9.68962700,0.89968560
9.93147994,9.68962700,0.89968560
9.95195994,9.68962700,0.80965610
9.97243994,5.21866500,0.80965610
9.99291994,0.73244420,0.80965610
10.01339994,0.73244420,0.71962650
10.03387994,-3.75377700,0.71962650
10.05435994,-8.22473800,0.71962650
10.07483994,-8.22473800,0.62990200
10.09531994,-8.22473800,0.62990200
10.11579994,-8.22473800,0.62990200
10.13627994,-12.71096000,0.62990200
10.15675994,-17.18192000,0.53987240
10.17723994,-17.18192000,0.44984280
10.19771994,-17.18192000,0.53987240
10.21819994,-21.66814000,0.44984280
10.23867994,-26.15436000,0.44984280
10.25915994,-26.15436000,0.44984280
10.27963994,-30.62533000,0.36011840
10.30011994,-30.62533000,0.36011840
10.32059994,-35.11155000,0.36011840
10.34107994,-35.11155000,0.27008880
10.36155994,-35.11155000,0.18005920
10.38203994,-39.58250000,0.18005920
10.40251994,-44.06873000,0.18005920
10.42299994,-44.06873000,0.18005920
10.44347994,-44.06873000,0.09033479
10.46395994,-48.55495000,0.09033479
10.48443994,-48.55495000,0.09033479
10.50491994,-53.02591000,0.00030519
10.52539994,-53.02591000,0.00030519
10.54587994,-53.02591000,0.00030519
10.56635994,-57.51213000,-0.08941923
10.58683994,-57.51213000,-0.08941923
10.60731993,-61.98309000,-0.08941923
10.62779993,-61.98309000,-0.08941923
10.64827993,-61.98309000,-0.08941923
10.66875993,-66.46931000,-0.17914370
10.68923993,-66.46931000,-0.17914370
10.70971993,-70.95554000,-0.26917330
10.73019993,-70.95554000,-0.26917330
10.75067993,-70.95554000,-0.26917330
10.77115993,-70.95554000,-0.35889770
10.79163993,-79.91272000,-0.35889770
10.81211993,-79.91272000,-0.35889770
10.83259993,-79.91272000,-0.35889770
10.85307993,-79.91272000,-0.35889770
10.87355993,-84.39894000,-0.44892730
10.89403993,-84.39894000,-0.44892730
10.91451993,-88.86990000,-0.44892730
10.93499993,-88.86990000,-0.53895690
10.95547993,-88.86990000,-0.53895690
10.97595993,-93.35612000,-0.53895690
10.99643993,-97.82708000,-0.53895690
11.01691993,-97.82708000,-0.62868130
11.03739993,-97.82708000,-0.53895690
11.05787993,-102.31330000,-0.71871090
11.07835993,-97.82708000,-0.71871090
11.09883993,-106.79950000,-0.71871090
11.11931993,-106.79950000,-0.71871090
11.13979993,-106.79950000,-0.71871090
11.16027993,-111.27050000,-0.80874050
11.18075993,-111.27050000,-0.80874050
11.20123993,-115.75670000,-0.80874050
11.22171993,-115.75670000,-0.80874050
11.24219993,-115.75670000,-0.89846490
11.26267993,-115.75670000,-0.89846490
11.28315993,-115.75670000,-0.89846490
11.30363993,-120.22770000,-0.89846490
11.32411993,-124.71390000,-0.98849450
11.34459993,-124.71390000,-0.98849450
11.36507993,-124.71390000,-0.98849450
11.38555993,-124.71390000,-0.98849450
11.40603993,-129.20010000,-1.07852400
11.42651993,-129.20010000,-1.07852400
11.44699993,-133.67110000,-1.07852400
11.46747993,-133.67110000,-1.07852400
11.48795993,-133.67110000,-1.16824900
11.50843993,-138.15730000,-1.16824900
11.52891993,-142.62830000,-1.16824900
11.54939993,-142.62830000,-1.16824900
11.56987993,-142.62830000,-1.25827800
11.59035993,-142.62830000,-1.25827800
11.61083993,-147.11450000,-1.25827800
11.63131993,-151.60070000,-1.34830800
11.65179993,-151.60070000,-1.34830800
11.67227993,-151.60070000,-1.34830800
11.69275993,-151.60070000,-1.34830800
11.71323993,-156.07170000,-1.43803200
11.73371993,-160.55790000,-1.43803200
11.75419993,-160.55790000,-1.43803200
11.77467993,-160.55790000,-1.43803200
11.79515993,-160.55790000,-1.43803200
11.81563993,-165.02880000,-1.43803200
11.83611993,-169.51510000,-1.52806200
11.85659993,-169.51510000,-1.52806200
11.87707993,-169.51510000,-1.61809100
11.89755993,-169.51510000,-1.61809100
11.91803993,-174.00130000,-1.61809100
11.93851993,-178.47220000,-1.70781600
11.95899993,-178.47220000,-1.70781600
11.97947993,-178.47220000,-1.70781600
11.99995993,-178.47220000,-1.70781600
12.02043993,-187.44470000,-1.70781600
12.04091993,-187.44470000,-1.79784500
12.06139993,-187.44470000,-1.79784500
12.08187993,-187.44470000,-1.79784500
12.10235993,-191.91560000,-1.79784500
12.12283993,-191.91560000,-1.88787500
12.14331993,-191.91560000,-1.88787500
12.16379993,-196.40190000,-1.88787500
12.18427993,-196.40190000,-1.88787500
12.20475993,-196.40190000,-1.97759900
12.22523993,-200.87280000,-1.97759900
12.24571992,-205.35910000,-1.97759900
12.26619992,-205.35910000,-1.97759900
12.28667992,-205.35910000,-2.06762900
12.30715992,-205.35910000,-2.06762900
12.32763992,-205.35910000,-2.06762900
12.34811992,-209.84530000,-2.15765900
12.36859992,-209.84530000,-2.15765900
12.38907992,-209.84530000,-2.15765900
12.40955992,-214.31620000,-2.15765900
12.43003992,-214.31620000,-2.15765900
12.45051992,-214.31620000,-2.24738300
12.47099992,-218.80250000,-2.24738300
12.49147992,-223.27340000,-2.24738300
12.51195992,-223.27340000,-2.24738300
12.53243992,-227.75960000,-2.24738300
12.55291992,-227.75960000,-2.33741300
12.57339992,-227.75960000,-2.33741300
12.59387992,-227.75960000,-2.33741300
12.61435992,-232.24580000,-2.42744200
12.63483992,-232.24580000,-2.42744200
12.65531992,-236.71680000,-2.42744200
12.67579992,-232.24580000,-2.42744200
12.69627992,-236.71680000,-2.42744200
12.71675992,-241.20300000,-2.42744200
12.73723992,-241.20300000,-2.51716700
12.75771992,-241.20300000,-2.51716700
12.77819992,-241.20300000,-2.51716700
12.79867992,-245.67400000,-2.51716700
12.81915992,-250.16020000,-2.51716700
12.83963992,-250.16020000,-2.60719600
12.86011992,-250.16020000,-2.60719600
12.88059992,-250.16020000,-2.60719600
12.90107992,-250.16020000,-2.69722600
12.92155992,-259.11740000,-2.69722600
12.94203992,-259.11740000,-2.69722600
12.96251992,-259.11740000,-2.69722600
12.98299992,-259.11740000,-2.78695000
13.00347992,-259.11740000,-2.69722600
13.02395992,-263.60360000,-2.78695000
13.04443992,-263.60360000,-2.78695000
13.06491992,-268.08980000,-2.78695000
13.08539992,-268.08980000,-2.87698000
13.10587992,-268.08980000,-2.87698000
13.12635992,-268.08980000,-2.87698000
13.14683992,-272.56080000,-2.87698000
13.16731992,-272.56080000,-2.87698000
13.18779992,-277.04700000,-2.87698000
13.20827992,-277.04700000,-2.96701000
13.22875992,-277.04700000,-2.87698000
13.24923992,-277.04700000,-2.96701000
13.26971992,-277.04700000,-2.96701000
13.29019992,-277.04700000,-2.96701000
13.31067992,-281.51800000,-2.96701000
13.33115992,-281.51800000,-3.05673400
13.35163992,-281.51800000,-3.05673400
13.37211992,-286.00420000,-3.05673400
13.39259992,-281.51800000,-3.05673400
13.41307992,-286.00420000,-3.05673400
13.43355992,-286.00420000,-3.14676300
13.45403992,-286.00420000,-3.14676300
13.47451992,-286.00420000,-3.05673400
13.49499992,-286.00420000,-3.14676300
13.51547992,-286.00420000,-3.14676300
13.53595992,-290.49040000,-3.14676300
13.55643992,-290.49040000,-3.14676300
13.57691992,-290.49040000,-3.14676300
13.59739992,-294.96140000,-3.23648800
13.61787992,-294.96140000,-3.14676300
13.63835992,-294.96140000,-3.23648800
13.65883992,-294.96140000,-3.23648800
13.67931992,-294.96140000,-3.23648800
13.69979992,-294.96140000,-3.23648800
13.72027992,-294.96140000,-3.23648800
13.74075992,-299.44760000,-3.23648800
13.76123992,-299.44760000,-3.23648800
13.78171992,-299.44760000,-3.32651800
13.80219992,-299.44760000,-3.32651800
13.82267992,-303.91860000,-3.32651800
13.84315992,-299.44760000,-3.23648800
13.86363992,-303.91860000,-3.32651800
13.88411992,-303.91860000,-3.32651800
13.90459991,-303.91860000,-3.32651800
13.92507991,-303.91860000,-3.32651800
13.94555991,-303.91860000,-3.41654700
13.96603991,-303.91860000,-3.41654700
13.98651991,-303.91860000,-3.41654700
14.00699991,-303.91860000,-3.59630100
14.02747991,-303.91860000,-3.68633100
14.04795991,-308.40480000,-3.86608500
14.06843991,-308.40480000,-4.04583900
14.08891991,-308.40480000,-4.31562200
14.10939991,-308.40480000,-4.49568200
14.12987991,-308.40480000,-4.67543600
14.15035991,-312.89100000,-4.94521900
14.17083991,-308.40480000,-5.12497300
14.19131991,-308.40480000,-5.30503300
14.21179991,-312.89100000,-5.39475700
14.23227991,-312.89100000,-5.66454000
14.25275991,-312.89100000,-5.75457000
14.27323991,-312.89100000,-5.75457000
14.29371991,-312.89100000,-5.84460000
14.31419991,-308.40480000,-5.84460000
14.33467991,-312.89100000,-5.93432400
14.35515991,-312.89100000,-5.93432400
14.37563991,-312.89100000,-5.93432400
14.39611991,-312.89100000,-5.93432400
14.41659991,-312.89100000,-5.84460000
14.43707991,-312.89100000,-5.84460000
14.45755991,-312.89100000,-5.75457000
14.47803991,-312.89100000,-5.75457000
14.49851991,-312.89100000,-5.75457000
14.51899991,-312.89100000,-5.66454000
14.53947991,-312.89100000,-5.57481600
14.55995991,-312.89100000,-5.57481600
14.58043991,-312.89100000,-5.39475700
14.60091991,-312.89100000,-5.39475700
14.62139991,-312.89100000,-5.39475700
14.64187991,-312.89100000,-5.30503300
14.66235991,-312.89100000,-5.21500300
14.68283991,-317.36200000,-5.21500300
14.70331991,-317.36200000,-5.21500300
14.72379991,-312.89100000,-5.12497300
14.74427991,-312.89100000,-5.12497300
14.76475991,-312.89100000,-5.03524900
14.78523991,-312.89100000,-5.03524900
14.80571991,-317.36200000,-5.03524900
14.82619991,-312.89100000,-4.94521900
14.84667991,-317.36200000,-4.94521900
14.86715991,-317.36200000,-4.94521900
14.88763991,-312.89100000,-4.85519000
14.90811991,-317.36200000,-4.85519000
14.92859991,-312.89100000,-4.85519000
14.94907991,-317.36200000,-4.76546500
14.96955991,-317.36200000,-4.76546500
14.99003991,-317.36200000,-4.76546500
15.01051991,-317.36200000,-4.76546500
15.03099991,-317.36200000,-4.67543600
15.05147991,-317.36200000,-4.76546500
15.07195991,-317.36200000,-4.67543600
15.09243991,-317.36200000,-4.67543600
15.11291991,-317.36200000,-4.67543600
15.13339991,-317.36200000,-4.67543600
15.15387991,-317.36200000,-4.58540600
15.17435991,-317.36200000,-4.58540600
15.19483991,-317.36200000,-4.58540600
15.21531991,-317.36200000,-4.58540600
