Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02234500,-8.22473800,-1.43803200
-0.00186500,-8.22473800,-1.43803200
0.01861500,-3.75377700,-1.43803200
0.03909500,-3.75377700,-1.43803200
0.05957500,0.73244420,-1.34830800
0.08005500,0.73244420,-1.34830800
0.10053500,5.21866500,-1.34830800
0.12101500,5.21866500,-1.34830800
0.14149500,9.68962700,-1.25827800
0.16197500,9.68962700,-1.25827800
0.18245500,9.68962700,-1.25827800
0.20293500,18.64681000,-1.25827800
0.22341500,18.64681000,-1.16824900
0.24389500,18.64681000,-1.16824900
0.26437500,23.11777000,-1.07852400
0.28485500,23.11777000,-1.07852400
0.30533500,27.60399000,-1.07852400
0.32581500,27.60399000,-1.07852400
0.34629500,27.60399000,-0.98849450
0.36677500,36.56117000,-0.98849450
0.38725500,36.56117000,-0.98849450
0.40773500,36.56117000,-0.89846490
0.42821500,36.56117000,-0.89846490
0.44869500,41.04739000,-0.80874050
0.46917500,45.51836000,-0.80874050
0.48965500,45.51836000,-0.80874050
0.51013500,45.51836000,-0.80874050
0.53061500,45.51836000,-0.71871090
0.55109500,45.51836000,-0.71871090
0.57157500,54.47554000,-0.62868130
0.59205500,54.47554000,-0.62868130
0.61253500,54.47554000,-0.62868130
0.63301500,58.96176000,-0.53895690
0.65349500,63.44798000,-0.53895690
0.67397500,63.44798000,-0.53895690
0.69445500,63.44798000,-0.53895690
0.71493499,63.44798000,-0.44892730
0.73541499,63.44798000,-0.44892730
0.75589499,67.91895000,-0.35889770
0.77637499,72.40517000,-0.35889770
0.79685499,72.40517000,-0.35889770
0.81733499,72.40517000,-0.26917330
0.83781499,76.87613000,-0.26917330
0.85829499,81.36235000,-0.26917330
0.87877499,81.36235000,-0.17914370
0.89925499,81.36235000,-0.17914370
0.91973499,81.36235000,-0.17914370
0.94021499,85.84857000,-0.08941923
0.96069499,90.31953000,-0.08941923
0.98117499,90.31953000,0.00030519
1.00165499,90.31953000,0.00030519
1.02213499,94.80575000,0.00030519
1.04261499,94.80575000,0.09033479
1.06309499,94.80575000,0.09033479
1.08357499,99.27671000,0.09033479
1.10405499,99.27671000,0.09033479
1.12453499,103.76290000,0.18005920
1.14501499,103.76290000,0.18005920
1.16549499,103.76290000,0.18005920
1.18597499,108.24920000,0.36011840
1.20645499,108.24920000,0.36011840
1.22693499,108.24920000,0.36011840
1.24741499,112.72010000,0.36011840
1.26789499,117.20630000,0.36011840
1.28837499,117.20630000,0.44984280
1.30885499,117.20630000,0.44984280
1.32933499,117.20630000,0.44984280
1.34981499,121.69260000,0.53987240
1.37029499,121.69260000,0.53987240
1.39077499,121.69260000,0.53987240
1.41125499,126.16350000,0.62990200
1.43173499,126.16350000,0.62990200
1.45221499,126.16350000,0.62990200
1.47269499,130.64970000,0.71962650
1.49317499,130.64970000,0.71962650
1.51365499,135.12070000,0.80965610
1.53413499,135.12070000,0.80965610
1.55461499,135.12070000,0.80965610
1.57509499,135.12070000,0.80965610
1.59557499,139.60690000,0.89968560
1.61605499,144.09310000,0.89968560
1.63653499,144.09310000,0.98941000
1.65701499,144.09310000,0.98941000
1.67749499,148.56410000,0.98941000
1.69797499,148.56410000,1.07944000
1.71845499,153.05030000,1.07944000
1.73893499,153.05030000,1.16946900
1.75941499,153.05030000,1.16946900
1.77989499,157.52130000,1.16946900
1.80037499,157.52130000,1.16946900
1.82085499,162.00750000,1.16946900
1.84133499,162.00750000,1.25919400
1.86181499,166.49370000,1.25919400
1.88229499,166.49370000,1.25919400
1.90277499,166.49370000,1.25919400
1.92325499,170.96470000,1.34922300
1.94373499,170.96470000,1.34922300
1.96421499,170.96470000,1.43925300
1.98469499,170.96470000,1.43925300
2.00517499,179.92190000,1.43925300
2.02565499,179.92190000,1.43925300
2.04613499,179.92190000,1.52897700
2.06661499,179.92190000,1.52897700
2.08709499,184.40810000,1.61900700
2.10757499,184.40810000,1.61900700
2.12805499,184.40810000,1.61900700
2.14853499,188.89430000,1.70903700
2.16901499,188.89430000,1.70903700
2.18949499,188.89430000,1.70903700
2.20997499,193.36530000,1.79876100
2.23045499,197.85150000,1.79876100
2.25093499,197.85150000,1.79876100
2.27141499,197.85150000,1.88879100
2.29189499,202.32250000,1.88879100
2.31237499,206.80870000,1.97882000
2.33285499,206.80870000,1.88879100
2.35333498,206.80870000,1.97882000
2.37381498,206.80870000,1.97882000
2.39429498,206.80870000,1.97882000
2.41477498,215.76590000,2.06854500
2.43525498,211.29490000,2.15857400
2.45573498,215.76590000,2.06854500
2.47621498,215.76590000,2.15857400
2.49669498,220.25210000,2.15857400
2.51717498,220.25210000,2.15857400
2.53765498,224.73830000,2.15857400
2.55813498,224.73830000,2.24860400
2.57861498,224.73830000,2.24860400
2.59909498,224.73830000,2.24860400
2.61957498,224.73830000,2.33832800
2.64005498,229.20930000,2.33832800
2.66053498,229.20930000,2.42835800
2.68101498,233.69550000,2.42835800
2.70149498,233.69550000,2.42835800
2.72197498,233.69550000,2.42835800
2.74245498,233.69550000,2.51838700
2.76293498,238.16650000,2.51838700
2.78341498,238.16650000,2.60811200
2.80389498,242.65270000,2.60811200
2.82437498,242.65270000,2.60811200
2.84485498,242.65270000,2.60811200
2.86533498,242.65270000,2.60811200
2.88581498,242.65270000,2.69814100
2.90629498,251.60980000,2.69814100
2.92677498,251.60980000,2.69814100
2.94725498,251.60980000,2.78817100
2.96773498,256.09610000,2.78817100
2.98821498,256.09610000,2.87789600
3.00869498,256.09610000,2.87789600
3.02917498,256.09610000,2.87789600
3.04965498,260.56700000,2.87789600
3.07013498,260.56700000,2.87789600
3.09061498,260.56700000,2.87789600
3.11109498,260.56700000,2.96792500
3.13157498,265.05330000,2.96792500
3.15205498,265.05330000,2.96792500
3.17253498,269.53950000,2.96792500
3.19301498,269.53950000,2.96792500
3.21349498,269.53950000,3.05764900
3.23397498,269.53950000,3.14767900
3.25445498,269.53950000,3.14767900
3.27493498,274.01040000,3.14767900
3.29541498,274.01040000,3.14767900
3.31589498,278.49660000,3.23770900
3.33637498,278.49660000,3.23770900
3.35685498,278.49660000,3.23770900
3.37733498,278.49660000,3.23770900
3.39781498,278.49660000,3.23770900
3.41829498,278.49660000,3.23770900
3.43877498,282.96760000,3.32743300
3.45925498,282.96760000,3.32743300
3.47973498,287.45390000,3.32743300
3.50021498,287.45390000,3.41746300
3.52069498,287.45390000,3.32743300
3.54117498,287.45390000,3.32743300
3.56165498,287.45390000,3.41746300
3.58213498,287.45390000,3.41746300
3.60261498,291.94010000,3.50749200
3.62309498,287.45390000,3.50749200
3.64357498,291.94010000,3.50749200
3.66405498,291.94010000,3.50749200
3.68453498,291.94010000,3.50749200
3.70501498,291.94010000,3.59721700
3.72549498,291.94010000,3.59721700
3.74597498,296.41100000,3.59721700
3.76645498,296.41100000,3.59721700
3.78693498,296.41100000,3.59721700
3.80741498,296.41100000,3.59721700
3.82789498,296.41100000,3.59721700
3.84837498,296.41100000,3.59721700
3.86885498,296.41100000,3.68724600
3.88933498,296.41100000,3.68724600
3.90981498,296.41100000,3.68724600
3.93029498,296.41100000,3.68724600
3.95077498,296.41100000,3.68724600
3.97125498,300.89720000,3.68724600
3.99173497,300.89720000,3.68724600
4.01221497,305.38350000,3.77727600
4.03269497,305.38350000,3.77727600
4.05317497,300.89720000,3.77727600
4.07365497,305.38350000,3.86700000
4.09413497,305.38350000,3.95703000
4.11461497,305.38350000,4.13678400
4.13509497,305.38350000,4.40656800
4.15557497,305.38350000,4.58662700
4.17605497,305.38350000,4.76638100
4.19653497,305.38350000,4.94613500
4.21701497,305.38350000,5.12619400
4.23749497,305.38350000,5.30594800
4.25797497,309.85440000,5.39597700
4.27845497,305.38350000,5.57573100
4.29893497,305.38350000,5.66576100
4.31941497,305.38350000,5.75548600
4.33989497,305.38350000,5.84551500
4.36037497,305.38350000,5.84551500
4.38085497,305.38350000,5.93524000
4.40133497,305.38350000,5.93524000
4.42181497,305.38350000,5.93524000
4.44229497,305.38350000,5.93524000
4.46277497,305.38350000,5.93524000
4.48325497,309.85440000,5.93524000
4.50373497,305.38350000,5.93524000
4.52421497,309.85440000,5.93524000
4.54469497,309.85440000,5.84551500
4.56517497,309.85440000,5.84551500
4.58565497,309.85440000,5.84551500
4.60613497,309.85440000,5.75548600
4.62661497,309.85440000,5.75548600
4.64709497,305.38350000,5.75548600
4.66757497,309.85440000,5.66576100
4.68805497,309.85440000,5.66576100
4.70853497,309.85440000,5.57573100
4.72901497,314.34060000,5.57573100
4.74949497,309.85440000,5.57573100
4.76997497,309.85440000,5.48570200
4.79045497,309.85440000,5.48570200
4.81093497,309.85440000,5.48570200
4.83141497,314.34060000,5.48570200
4.85189497,309.85440000,5.48570200
4.87237497,309.85440000,5.39597700
4.89285497,309.85440000,5.39597700
4.91333497,309.85440000,5.39597700
4.93381497,309.85440000,5.30594800
4.95429497,309.85440000,5.30594800
4.97477497,314.34060000,5.21591900
4.99525497,309.85440000,5.30594800
5.01573497,314.34060000,5.30594800
5.03621497,314.34060000,5.30594800
5.05669497,309.85440000,5.30594800
5.07717497,309.85440000,5.30594800
5.09765497,314.34060000,5.30594800
5.11813497,309.85440000,5.21591900
5.13861497,314.34060000,5.21591900
5.15909497,314.34060000,5.21591900
5.17957497,309.85440000,5.12619400
5.20005497,314.34060000,5.03616400
5.22053497,314.34060000,5.12619400
5.24101497,314.34060000,5.03616400
5.26149497,314.34060000,5.03616400
5.28197497,314.34060000,5.03616400
5.30245497,314.34060000,5.03616400
5.32293497,314.34060000,4.94613500
5.34341497,314.34060000,4.94613500
5.36389497,314.34060000,4.94613500
5.38437497,314.34060000,4.85641100
5.40485497,314.34060000,4.76638100
5.42533497,309.85440000,4.76638100
5.44581497,314.34060000,4.76638100
5.46629497,314.34060000,4.67635100
5.48677497,314.34060000,4.67635100
5.50725497,314.34060000,4.67635100
5.52773497,309.85440000,4.67635100
5.54821497,314.34060000,4.67635100
5.56869497,314.34060000,4.67635100
5.58917497,314.34060000,4.58662700
5.60965497,309.85440000,4.49659700
5.63013497,314.34060000,4.49659700
5.65061496,314.34060000,4.40656800
5.67109496,314.34060000,4.40656800
5.69157496,314.34060000,4.40656800
5.71205496,309.85440000,4.40656800
5.73253496,314.34060000,4.40656800
5.75301496,314.34060000,4.40656800
5.77349496,309.85440000,4.31684300
5.79397496,309.85440000,4.31684300
5.81445496,309.85440000,4.31684300
5.83493496,309.85440000,4.31684300
5.85541496,314.34060000,4.31684300
5.87589496,309.85440000,4.31684300
5.89637496,314.34060000,4.31684300
5.91685496,309.85440000,4.31684300
5.93733496,309.85440000,4.31684300
5.95781496,309.85440000,4.31684300
5.97829496,309.85440000,4.31684300
5.99877496,309.85440000,4.31684300
6.01925496,309.85440000,4.31684300
6.03973496,309.85440000,4.31684300
6.06021496,309.85440000,4.31684300
6.08069496,305.38350000,4.31684300
6.10117496,309.85440000,4.31684300
6.12165496,309.85440000,4.31684300
6.14213496,309.85440000,4.31684300
6.16261496,305.38350000,4.31684300
6.18309496,305.38350000,4.22681400
6.20357496,305.38350000,4.31684300
6.22405496,305.38350000,4.31684300
6.24453496,305.38350000,4.31684300
6.26501496,305.38350000,4.31684300
6.28549496,305.38350000,4.31684300
6.30597496,305.38350000,4.22681400
6.32645496,305.38350000,4.22681400
6.34693496,300.89720000,4.22681400
6.36741496,300.89720000,4.22681400
6.38789496,296.41100000,4.22681400
6.40837496,296.41100000,4.22681400
6.42885496,296.41100000,4.31684300
6.44933496,296.41100000,4.22681400
6.46981496,291.94010000,4.22681400
6.49029496,291.94010000,4.22681400
6.51077496,291.94010000,4.22681400
6.53125496,291.94010000,4.22681400
6.55173496,287.45390000,4.22681400
6.57221496,287.45390000,4.13678400
6.59269496,287.45390000,4.13678400
6.61317496,287.45390000,4.13678400
6.63365496,282.96760000,4.04706000
6.65413496,278.49660000,4.04706000
6.67461496,278.49660000,4.13678400
6.69509496,278.49660000,4.13678400
6.71557496,278.49660000,4.04706000
6.73605496,278.49660000,4.04706000
6.75653496,269.53950000,3.95703000
6.77701496,269.53950000,3.95703000
6.79749496,269.53950000,3.95703000
6.81797496,269.53950000,3.95703000
6.83845496,269.53950000,3.95703000
