Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03916900,-8.22473800,-1.43803200
-0.01868900,-8.22473800,-1.43803200
0.00179100,-3.75377700,-1.43803200
0.02227100,-3.75377700,-1.43803200
0.04275100,0.73244420,-1.34830800
0.06323100,0.73244420,-1.34830800
0.08371100,5.21866500,-1.34830800
0.10419100,9.68962700,-1.34830800
0.12467100,9.68962700,-1.34830800
0.14515100,9.68962700,-1.25827800
0.16563100,9.68962700,-1.25827800
0.18611100,14.17585000,-1.25827800
0.20659100,18.64681000,-1.16824900
0.22707100,18.64681000,-1.16824900
0.24755100,18.64681000,-1.07852400
0.26803100,23.11777000,-1.07852400
0.28851100,23.11777000,-1.07852400
0.30899100,27.60399000,-1.07852400
0.32947100,27.60399000,-1.07852400
0.34995100,27.60399000,-0.98849450
0.37043100,32.07495000,-0.98849450
0.39091100,36.56117000,-0.98849450
0.41139100,36.56117000,-0.98849450
0.43187100,41.04739000,-0.89846490
0.45235100,45.51836000,-0.89846490
0.47283100,45.51836000,-0.80874050
0.49331100,45.51836000,-0.80874050
0.51379100,45.51836000,-0.80874050
0.53427100,50.00458000,-0.71871090
0.55475100,54.47554000,-0.71871090
0.57523100,54.47554000,-0.71871090
0.59571100,54.47554000,-0.71871090
0.61619100,58.96176000,-0.62868130
0.63667099,58.96176000,-0.62868130
0.65715099,58.96176000,-0.53895690
0.67763099,63.44798000,-0.53895690
0.69811099,63.44798000,-0.53895690
0.71859099,63.44798000,-0.44892730
0.73907099,72.40517000,-0.35889770
0.75955099,72.40517000,-0.35889770
0.78003099,72.40517000,-0.35889770
0.80051099,72.40517000,-0.35889770
0.82099099,76.87613000,-0.35889770
0.84147099,81.36235000,-0.26917330
0.86195099,81.36235000,-0.17914370
0.88243099,81.36235000,-0.17914370
0.90291099,81.36235000,-0.17914370
0.92339099,85.84857000,-0.17914370
0.94387099,85.84857000,-0.08941923
0.96435099,90.31953000,-0.08941923
0.98483099,90.31953000,0.00030519
1.00531099,90.31953000,0.00030519
1.02579099,94.80575000,0.00030519
1.04627099,94.80575000,0.09033479
1.06675099,99.27671000,0.09033479
1.08723099,99.27671000,0.09033479
1.10771099,99.27671000,0.09033479
1.12819099,103.76290000,0.18005920
1.14867099,103.76290000,0.18005920
1.16915099,108.24920000,0.27008880
1.18963099,108.24920000,0.27008880
1.21011099,112.72010000,0.36011840
1.23059099,112.72010000,0.36011840
1.25107099,112.72010000,0.36011840
1.27155099,112.72010000,0.36011840
1.29203099,117.20630000,0.44984280
1.31251099,117.20630000,0.44984280
1.33299099,117.20630000,0.53987240
1.35347099,121.69260000,0.53987240
1.37395099,121.69260000,0.53987240
1.39443099,126.16350000,0.62990200
1.41491099,126.16350000,0.62990200
1.43539099,126.16350000,0.62990200
1.45587099,126.16350000,0.71962650
1.47635099,130.64970000,0.71962650
1.49683099,130.64970000,0.71962650
1.51731099,135.12070000,0.71962650
1.53779099,135.12070000,0.80965610
1.55827099,135.12070000,0.80965610
1.57875099,139.60690000,0.80965610
1.59923099,144.09310000,0.89968560
1.61971099,144.09310000,0.89968560
1.64019099,148.56410000,0.89968560
1.66067099,148.56410000,0.98941000
1.68115099,153.05030000,0.98941000
1.70163099,153.05030000,1.07944000
1.72211099,153.05030000,1.07944000
1.74259099,153.05030000,1.07944000
1.76307099,157.52130000,1.07944000
1.78355099,162.00750000,1.16946900
1.80403099,162.00750000,1.16946900
1.82451099,162.00750000,1.25919400
1.84499099,166.49370000,1.25919400
1.86547099,166.49370000,1.34922300
1.88595099,166.49370000,1.34922300
1.90643099,170.96470000,1.34922300
1.92691099,170.96470000,1.34922300
1.94739099,170.96470000,1.43925300
1.96787099,170.96470000,1.43925300
1.98835099,179.92190000,1.43925300
2.00883099,179.92190000,1.43925300
2.02931099,179.92190000,1.52897700
2.04979099,184.40810000,1.61900700
2.07027099,184.40810000,1.52897700
2.09075099,184.40810000,1.61900700
2.11123099,188.89430000,1.61900700
2.13171099,188.89430000,1.61900700
2.15219099,188.89430000,1.61900700
2.17267099,188.89430000,1.70903700
2.19315099,197.85150000,1.70903700
2.21363099,197.85150000,1.79876100
2.23411099,197.85150000,1.79876100
2.25459099,202.32250000,1.79876100
2.27507098,202.32250000,1.88879100
2.29555098,202.32250000,1.88879100
2.31603098,202.32250000,1.88879100
2.33651098,206.80870000,1.88879100
2.35699098,206.80870000,1.97882000
2.37747098,206.80870000,1.97882000
2.39795098,206.80870000,1.97882000
2.41843098,215.76590000,2.06854500
2.43891098,215.76590000,2.06854500
2.45939098,215.76590000,2.15857400
2.47987098,220.25210000,2.15857400
2.50035098,220.25210000,2.15857400
2.52083098,220.25210000,2.15857400
2.54131098,224.73830000,2.24860400
2.56179098,224.73830000,2.24860400
2.58227098,224.73830000,2.24860400
2.60275098,224.73830000,2.24860400
2.62323098,224.73830000,2.33832800
2.64371098,233.69550000,2.33832800
2.66419098,233.69550000,2.33832800
2.68467098,233.69550000,2.42835800
2.70515098,233.69550000,2.42835800
2.72563098,233.69550000,2.51838700
2.74611098,238.16650000,2.51838700
2.76659098,238.16650000,2.51838700
2.78707098,242.65270000,2.51838700
2.80755098,242.65270000,2.60811200
2.82803098,242.65270000,2.51838700
2.84851098,242.65270000,2.60811200
2.86899098,247.13890000,2.60811200
2.88947098,251.60980000,2.69814100
2.90995098,251.60980000,2.69814100
2.93043098,251.60980000,2.69814100
2.95091098,251.60980000,2.78817100
2.97139098,251.60980000,2.78817100
2.99187098,256.09610000,2.87789600
3.01235098,260.56700000,2.87789600
3.03283098,260.56700000,2.87789600
3.05331098,260.56700000,2.87789600
3.07379098,260.56700000,2.87789600
3.09427098,260.56700000,2.96792500
3.11475098,265.05330000,2.96792500
3.13523098,265.05330000,2.96792500
3.15571098,269.53950000,3.05764900
3.17619098,269.53950000,2.96792500
3.19667098,269.53950000,2.96792500
3.21715098,269.53950000,3.05764900
3.23763098,274.01040000,3.14767900
3.25811098,274.01040000,3.14767900
3.27859098,274.01040000,3.14767900
3.29907098,278.49660000,3.23770900
3.31955098,278.49660000,3.23770900
3.34003098,278.49660000,3.23770900
3.36051098,278.49660000,3.23770900
3.38099098,278.49660000,3.23770900
3.40147098,282.96760000,3.32743300
3.42195098,282.96760000,3.32743300
3.44243098,282.96760000,3.32743300
3.46291098,287.45390000,3.32743300
3.48339098,287.45390000,3.41746300
3.50387098,287.45390000,3.41746300
3.52435098,287.45390000,3.41746300
3.54483098,287.45390000,3.41746300
3.56531098,287.45390000,3.41746300
3.58579098,287.45390000,3.41746300
3.60627098,287.45390000,3.50749200
3.62675098,291.94010000,3.50749200
3.64723098,291.94010000,3.50749200
3.66771098,296.41100000,3.50749200
3.68819098,291.94010000,3.59721700
3.70867098,291.94010000,3.59721700
3.72915098,296.41100000,3.59721700
3.74963098,296.41100000,3.59721700
3.77011098,296.41100000,3.59721700
3.79059098,296.41100000,3.59721700
3.81107098,296.41100000,3.59721700
3.83155098,296.41100000,3.59721700
3.85203098,296.41100000,3.68724600
3.87251098,300.89720000,3.59721700
3.89299098,296.41100000,3.68724600
3.91347098,300.89720000,3.68724600
3.93395097,296.41100000,3.77727600
3.95443097,300.89720000,3.77727600
3.97491097,300.89720000,3.77727600
3.99539097,300.89720000,3.86700000
4.01587097,305.38350000,3.77727600
4.03635097,305.38350000,3.86700000
4.05683097,305.38350000,4.04706000
4.07731097,305.38350000,4.13678400
4.09779097,305.38350000,4.31684300
4.11827097,305.38350000,4.58662700
4.13875097,305.38350000,4.76638100
4.15923097,305.38350000,4.94613500
4.17971097,305.38350000,5.12619400
4.20019097,305.38350000,5.39597700
4.22067097,305.38350000,5.57573100
4.24115097,305.38350000,5.66576100
4.26163097,305.38350000,5.75548600
4.28211097,305.38350000,5.84551500
4.30259097,305.38350000,5.93524000
4.32307097,305.38350000,6.02526900
4.34355097,305.38350000,6.02526900
4.36403097,305.38350000,6.11529900
4.38451097,309.85440000,6.11529900
4.40499097,305.38350000,6.11529900
4.42547097,309.85440000,6.11529900
4.44595097,305.38350000,6.11529900
4.46643097,309.85440000,6.11529900
4.48691097,305.38350000,6.02526900
4.50739097,309.85440000,5.93524000
4.52787097,309.85440000,5.93524000
4.54835097,309.85440000,5.84551500
4.56883097,309.85440000,5.84551500
4.58931097,309.85440000,5.75548600
4.60979097,309.85440000,5.75548600
4.63027097,309.85440000,5.75548600
4.65075097,309.85440000,5.75548600
4.67123097,309.85440000,5.66576100
4.69171097,309.85440000,5.66576100
4.71219097,309.85440000,5.66576100
4.73267097,309.85440000,5.57573100
4.75315097,309.85440000,5.48570200
4.77363097,309.85440000,5.48570200
4.79411097,309.85440000,5.48570200
4.81459097,309.85440000,5.48570200
4.83507097,309.85440000,5.48570200
4.85555097,309.85440000,5.39597700
4.87603097,309.85440000,5.39597700
4.89651097,309.85440000,5.39597700
4.91699097,314.34060000,5.39597700
4.93747097,309.85440000,5.39597700
4.95795097,314.34060000,5.30594800
4.97843097,314.34060000,5.30594800
4.99891097,314.34060000,5.30594800
5.01939097,309.85440000,5.30594800
5.03987097,314.34060000,5.30594800
5.06035097,314.34060000,5.21591900
5.08083097,309.85440000,5.21591900
5.10131097,314.34060000,5.21591900
5.12179097,314.34060000,5.21591900
5.14227097,309.85440000,5.12619400
5.16275097,309.85440000,5.21591900
5.18323097,309.85440000,5.21591900
5.20371097,314.34060000,5.12619400
5.22419097,314.34060000,5.03616400
5.24467097,314.34060000,5.03616400
5.26515097,314.34060000,5.03616400
5.28563097,314.34060000,5.03616400
5.30611097,309.85440000,5.03616400
5.32659097,314.34060000,4.94613500
5.34707097,314.34060000,4.94613500
5.36755097,314.34060000,4.85641100
5.38803097,314.34060000,4.85641100
5.40851097,314.34060000,4.94613500
5.42899097,314.34060000,4.76638100
5.44947097,314.34060000,4.76638100
5.46995097,314.34060000,4.76638100
5.49043097,314.34060000,4.67635100
5.51091097,314.34060000,4.67635100
5.53139097,314.34060000,4.67635100
5.55187097,314.34060000,4.67635100
5.57235096,309.85440000,4.58662700
5.59283096,314.34060000,4.58662700
5.61331096,314.34060000,4.58662700
5.63379096,314.34060000,4.58662700
5.65427096,314.34060000,4.49659700
5.67475096,309.85440000,4.49659700
5.69523096,314.34060000,4.40656800
5.71571096,309.85440000,4.40656800
5.73619096,314.34060000,4.31684300
5.75667096,309.85440000,4.31684300
5.77715096,314.34060000,4.31684300
5.79763096,314.34060000,4.31684300
5.81811096,309.85440000,4.31684300
5.83859096,309.85440000,4.31684300
5.85907096,309.85440000,4.40656800
5.87955096,309.85440000,4.31684300
5.90003096,309.85440000,4.40656800
5.92051096,309.85440000,4.31684300
5.94099096,309.85440000,4.31684300
5.96147096,309.85440000,4.31684300
5.98195096,309.85440000,4.31684300
6.00243096,309.85440000,4.31684300
6.02291096,309.85440000,4.31684300
6.04339096,309.85440000,4.31684300
6.06387096,309.85440000,4.31684300
6.08435096,309.85440000,4.40656800
6.10483096,309.85440000,4.40656800
6.12531096,305.38350000,4.40656800
6.14579096,305.38350000,4.40656800
6.16627096,305.38350000,4.31684300
6.18675096,305.38350000,4.31684300
6.20723096,305.38350000,4.31684300
6.22771096,305.38350000,4.31684300
6.24819096,305.38350000,4.31684300
6.26867096,305.38350000,4.31684300
6.28915096,305.38350000,4.31684300
6.30963096,305.38350000,4.31684300
6.33011096,300.89720000,4.31684300
6.35059096,300.89720000,4.40656800
6.37107096,296.41100000,4.31684300
6.39155096,296.41100000,4.31684300
6.41203096,296.41100000,4.31684300
6.43251096,296.41100000,4.22681400
6.45299096,296.41100000,4.22681400
6.47347096,296.41100000,4.22681400
6.49395096,291.94010000,4.22681400
6.51443096,291.94010000,4.22681400
6.53491096,287.45390000,4.22681400
6.55539096,287.45390000,4.22681400
6.57587096,287.45390000,4.22681400
6.59635096,287.45390000,4.22681400
6.61683096,282.96760000,4.13678400
6.63731096,282.96760000,4.13678400
6.65779096,278.49660000,4.13678400
6.67827096,278.49660000,4.04706000
6.69875096,274.01040000,4.04706000
6.71923096,274.01040000,4.04706000
6.73971096,274.01040000,4.04706000
6.76019096,269.53950000,4.04706000
6.78067096,269.53950000,4.04706000
6.80115096,269.53950000,4.04706000
6.82163096,269.53950000,4.04706000
