Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03675300,-8.22473800,-1.43803200
-0.01627300,-8.22473800,-1.43803200
0.00420700,-3.75377700,-1.43803200
0.02468700,-3.75377700,-1.43803200
0.04516700,0.73244420,-1.43803200
0.06564700,5.21866500,-1.34830800
0.08612700,5.21866500,-1.34830800
0.10660700,9.68962700,-1.34830800
0.12708700,9.68962700,-1.25827800
0.14756700,9.68962700,-1.34830800
0.16804700,14.17585000,-1.25827800
0.18852700,18.64681000,-1.16824900
0.20900700,18.64681000,-1.16824900
0.22948700,18.64681000,-1.16824900
0.24996700,23.11777000,-1.07852400
0.27044700,23.11777000,-1.07852400
0.29092700,27.60399000,-1.07852400
0.31140700,27.60399000,-1.07852400
0.33188700,27.60399000,-0.98849450
0.35236700,32.07495000,-0.98849450
0.37284700,36.56117000,-0.98849450
0.39332700,36.56117000,-0.98849450
0.41380700,41.04739000,-0.89846490
0.43428700,41.04739000,-0.89846490
0.45476700,45.51836000,-0.89846490
0.47524700,45.51836000,-0.80874050
0.49572700,45.51836000,-0.80874050
0.51620700,50.00458000,-0.71871090
0.53668700,50.00458000,-0.71871090
0.55716700,54.47554000,-0.71871090
0.57764700,54.47554000,-0.71871090
0.59812700,54.47554000,-0.62868130
0.61860699,58.96176000,-0.62868130
0.63908699,58.96176000,-0.53895690
0.65956699,63.44798000,-0.53895690
0.68004699,63.44798000,-0.53895690
0.70052699,63.44798000,-0.53895690
0.72100699,67.91895000,-0.44892730
0.74148699,72.40517000,-0.35889770
0.76196699,72.40517000,-0.35889770
0.78244699,72.40517000,-0.35889770
0.80292699,76.87613000,-0.35889770
0.82340699,76.87613000,-0.26917330
0.84388699,81.36235000,-0.26917330
0.86436699,81.36235000,-0.17914370
0.88484699,81.36235000,-0.17914370
0.90532699,81.36235000,-0.17914370
0.92580699,81.36235000,-0.17914370
0.94628699,90.31953000,-0.08941923
0.96676699,90.31953000,0.00030519
0.98724699,90.31953000,0.00030519
1.00772699,94.80575000,0.00030519
1.02820699,94.80575000,0.00030519
1.04868699,99.27671000,0.09033479
1.06916699,99.27671000,0.09033479
1.08964699,99.27671000,0.09033479
1.11012699,99.27671000,0.18005920
1.13060699,103.76290000,0.27008880
1.15108699,108.24920000,0.27008880
1.17156699,108.24920000,0.36011840
1.19204699,108.24920000,0.27008880
1.21252699,108.24920000,0.36011840
1.23300699,112.72010000,0.36011840
1.25348699,112.72010000,0.36011840
1.27396699,117.20630000,0.44984280
1.29444699,117.20630000,0.44984280
1.31492699,117.20630000,0.44984280
1.33540699,121.69260000,0.53987240
1.35588699,126.16350000,0.53987240
1.37636699,126.16350000,0.62990200
1.39684699,126.16350000,0.62990200
1.41732699,126.16350000,0.62990200
1.43780699,126.16350000,0.62990200
1.45828699,130.64970000,0.71962650
1.47876699,135.12070000,0.71962650
1.49924699,135.12070000,0.71962650
1.51972699,135.12070000,0.71962650
1.54020699,139.60690000,0.80965610
1.56068699,139.60690000,0.80965610
1.58116699,144.09310000,0.89968560
1.60164699,144.09310000,0.98941000
1.62212699,144.09310000,0.98941000
1.64260699,148.56410000,1.07944000
1.66308699,148.56410000,0.98941000
1.68356699,153.05030000,1.07944000
1.70404699,153.05030000,1.07944000
1.72452699,153.05030000,1.07944000
1.74500699,153.05030000,1.16946900
1.76548699,157.52130000,1.16946900
1.78596699,162.00750000,1.16946900
1.80644699,162.00750000,1.16946900
1.82692699,162.00750000,1.25919400
1.84740699,162.00750000,1.25919400
1.86788699,166.49370000,1.25919400
1.88836699,166.49370000,1.25919400
1.90884699,170.96470000,1.34922300
1.92932699,170.96470000,1.34922300
1.94980699,170.96470000,1.43925300
1.97028699,175.45090000,1.43925300
1.99076699,175.45090000,1.43925300
2.01124699,179.92190000,1.43925300
2.03172699,179.92190000,1.52897700
2.05220699,179.92190000,1.52897700
2.07268699,184.40810000,1.61900700
2.09316699,184.40810000,1.61900700
2.11364699,188.89430000,1.61900700
2.13412699,188.89430000,1.61900700
2.15460699,188.89430000,1.70903700
2.17508699,193.36530000,1.70903700
2.19556699,197.85150000,1.79876100
2.21604699,197.85150000,1.79876100
2.23652699,197.85150000,1.79876100
2.25700699,197.85150000,1.79876100
2.27748698,202.32250000,1.88879100
2.29796698,202.32250000,1.88879100
2.31844698,206.80870000,1.88879100
2.33892698,206.80870000,1.97882000
2.35940698,206.80870000,1.97882000
2.37988698,206.80870000,1.97882000
2.40036698,211.29490000,1.97882000
2.42084698,215.76590000,2.06854500
2.44132698,215.76590000,2.06854500
2.46180698,215.76590000,2.06854500
2.48228698,215.76590000,2.15857400
2.50276698,220.25210000,2.15857400
2.52324698,220.25210000,2.15857400
2.54372698,224.73830000,2.24860400
2.56420698,224.73830000,2.24860400
2.58468698,224.73830000,2.33832800
2.60516698,224.73830000,2.33832800
2.62564698,224.73830000,2.33832800
2.64612698,229.20930000,2.42835800
2.66660698,233.69550000,2.42835800
2.68708698,233.69550000,2.42835800
2.70756698,238.16650000,2.51838700
2.72804698,238.16650000,2.51838700
2.74852698,238.16650000,2.51838700
2.76900698,238.16650000,2.51838700
2.78948698,242.65270000,2.51838700
2.80996698,242.65270000,2.60811200
2.83044698,242.65270000,2.60811200
2.85092698,242.65270000,2.69814100
2.87140698,242.65270000,2.69814100
2.89188698,247.13890000,2.69814100
2.91236698,251.60980000,2.69814100
2.93284698,251.60980000,2.78817100
2.95332698,251.60980000,2.78817100
2.97380698,256.09610000,2.78817100
2.99428698,256.09610000,2.87789600
3.01476698,256.09610000,2.87789600
3.03524698,260.56700000,2.87789600
3.05572698,260.56700000,2.96792500
3.07620698,260.56700000,2.87789600
3.09668698,260.56700000,2.96792500
3.11716698,260.56700000,2.96792500
3.13764698,265.05330000,2.96792500
3.15812698,269.53950000,2.96792500
3.17860698,269.53950000,2.96792500
3.19908698,269.53950000,3.05764900
3.21956698,269.53950000,3.05764900
3.24004698,274.01040000,3.05764900
3.26052698,274.01040000,3.14767900
3.28100698,274.01040000,3.14767900
3.30148698,274.01040000,3.23770900
3.32196698,278.49660000,3.23770900
3.34244698,278.49660000,3.23770900
3.36292698,278.49660000,3.23770900
3.38340698,282.96760000,3.23770900
3.40388698,278.49660000,3.32743300
3.42436698,278.49660000,3.32743300
3.44484698,282.96760000,3.32743300
3.46532698,282.96760000,3.32743300
3.48580698,282.96760000,3.32743300
3.50628698,287.45390000,3.41746300
3.52676698,287.45390000,3.41746300
3.54724698,287.45390000,3.50749200
3.56772698,287.45390000,3.50749200
3.58820698,287.45390000,3.50749200
3.60868698,287.45390000,3.50749200
3.62916698,291.94010000,3.50749200
3.64964698,291.94010000,3.50749200
3.67012698,291.94010000,3.59721700
3.69060698,291.94010000,3.50749200
3.71108698,291.94010000,3.59721700
3.73156698,291.94010000,3.59721700
3.75204698,296.41100000,3.59721700
3.77252698,291.94010000,3.59721700
3.79300698,296.41100000,3.59721700
3.81348698,296.41100000,3.68724600
3.83396698,296.41100000,3.68724600
3.85444698,296.41100000,3.68724600
3.87492698,296.41100000,3.68724600
3.89540698,296.41100000,3.68724600
3.91588697,296.41100000,3.68724600
3.93636697,296.41100000,3.77727600
3.95684697,300.89720000,3.77727600
3.97732697,296.41100000,3.77727600
3.99780697,300.89720000,3.77727600
4.01828697,300.89720000,3.95703000
4.03876697,305.38350000,3.95703000
4.05924697,305.38350000,4.04706000
4.07972697,305.38350000,4.13678400
4.10020697,305.38350000,4.40656800
4.12068697,305.38350000,4.49659700
4.14116697,305.38350000,4.76638100
4.16164697,305.38350000,5.03616400
4.18212697,305.38350000,5.21591900
4.20260697,305.38350000,5.30594800
4.22308697,305.38350000,5.48570200
4.24356697,305.38350000,5.57573100
4.26404697,305.38350000,5.75548600
4.28452697,305.38350000,5.84551500
4.30500697,305.38350000,5.84551500
4.32548697,305.38350000,5.93524000
4.34596697,305.38350000,5.93524000
4.36644697,305.38350000,5.93524000
4.38692697,305.38350000,6.02526900
4.40740697,305.38350000,6.02526900
4.42788697,305.38350000,6.02526900
4.44836697,309.85440000,6.11529900
4.46884697,309.85440000,6.02526900
4.48932697,305.38350000,5.93524000
4.50980697,305.38350000,5.93524000
4.53028697,305.38350000,5.84551500
4.55076697,309.85440000,5.84551500
4.57124697,309.85440000,5.75548600
4.59172697,309.85440000,5.75548600
4.61220697,309.85440000,5.75548600
4.63268697,309.85440000,5.66576100
4.65316697,309.85440000,5.66576100
4.67364697,305.38350000,5.57573100
4.69412697,305.38350000,5.57573100
4.71460697,309.85440000,5.57573100
4.73508697,309.85440000,5.57573100
4.75556697,309.85440000,5.48570200
4.77604697,309.85440000,5.48570200
4.79652697,309.85440000,5.39597700
4.81700697,309.85440000,5.39597700
4.83748697,309.85440000,5.39597700
4.85796697,309.85440000,5.39597700
4.87844697,309.85440000,5.30594800
4.89892697,309.85440000,5.39597700
4.91940697,314.34060000,5.30594800
4.93988697,309.85440000,5.30594800
4.96036697,309.85440000,5.30594800
4.98084697,314.34060000,5.30594800
5.00132697,309.85440000,5.30594800
5.02180697,309.85440000,5.21591900
5.04228697,314.34060000,5.21591900
5.06276697,314.34060000,5.21591900
5.08324697,309.85440000,5.21591900
5.10372697,314.34060000,5.21591900
5.12420697,314.34060000,5.21591900
5.14468697,314.34060000,5.12619400
5.16516697,309.85440000,5.12619400
5.18564697,314.34060000,5.12619400
5.20612697,314.34060000,5.03616400
5.22660697,309.85440000,5.03616400
5.24708697,314.34060000,4.94613500
5.26756697,314.34060000,4.94613500
5.28804697,309.85440000,4.94613500
5.30852697,309.85440000,4.85641100
5.32900697,314.34060000,4.85641100
5.34948697,314.34060000,4.85641100
5.36996697,314.34060000,4.85641100
5.39044697,314.34060000,4.76638100
5.41092697,314.34060000,4.76638100
5.43140697,314.34060000,4.76638100
5.45188697,314.34060000,4.76638100
5.47236697,314.34060000,4.67635100
5.49284697,314.34060000,4.67635100
5.51332697,314.34060000,4.67635100
5.53380697,314.34060000,4.58662700
5.55428696,314.34060000,4.58662700
5.57476696,314.34060000,4.58662700
5.59524696,314.34060000,4.58662700
5.61572696,309.85440000,4.58662700
5.63620696,314.34060000,4.49659700
5.65668696,309.85440000,4.49659700
5.67716696,309.85440000,4.49659700
5.69764696,309.85440000,4.49659700
5.71812696,314.34060000,4.40656800
5.73860696,309.85440000,4.40656800
5.75908696,309.85440000,4.31684300
5.77956696,309.85440000,4.31684300
5.80004696,309.85440000,4.31684300
5.82052696,309.85440000,4.31684300
5.84100696,309.85440000,4.31684300
5.86148696,309.85440000,4.31684300
5.88196696,309.85440000,4.31684300
5.90244696,309.85440000,4.40656800
5.92292696,309.85440000,4.31684300
5.94340696,309.85440000,4.31684300
5.96388696,309.85440000,4.31684300
5.98436696,309.85440000,4.31684300
6.00484696,309.85440000,4.31684300
6.02532696,309.85440000,4.31684300
6.04580696,305.38350000,4.31684300
6.06628696,309.85440000,4.31684300
6.08676696,309.85440000,4.31684300
6.10724696,305.38350000,4.31684300
6.12772696,305.38350000,4.31684300
6.14820696,305.38350000,4.31684300
6.16868696,305.38350000,4.31684300
6.18916696,305.38350000,4.31684300
6.20964696,305.38350000,4.31684300
6.23012696,305.38350000,4.31684300
6.25060696,305.38350000,4.31684300
6.27108696,305.38350000,4.31684300
6.29156696,305.38350000,4.31684300
6.31204696,300.89720000,4.31684300
6.33252696,296.41100000,4.31684300
6.35300696,296.41100000,4.31684300
6.37348696,296.41100000,4.31684300
6.39396696,296.41100000,4.31684300
6.41444696,296.41100000,4.31684300
6.43492696,296.41100000,4.31684300
6.45540696,296.41100000,4.31684300
6.47588696,291.94010000,4.22681400
6.49636696,287.45390000,4.22681400
6.51684696,287.45390000,4.22681400
6.53732696,287.45390000,4.22681400
6.55780696,287.45390000,4.22681400
6.57828696,287.45390000,4.22681400
6.59876696,287.45390000,4.22681400
6.61924696,282.96760000,4.13678400
6.63972696,278.49660000,4.13678400
6.66020696,278.49660000,4.13678400
6.68068696,278.49660000,4.04706000
6.70116696,278.49660000,4.04706000
6.72164696,278.49660000,4.04706000
6.74212696,269.53950000,4.04706000
6.76260696,269.53950000,3.95703000
6.78308696,269.53950000,3.95703000
6.80356696,269.53950000,3.95703000
6.82404696,265.05330000,3.95703000
