Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02861700,-8.22473800,-1.43803200
-0.00813700,-8.22473800,-1.43803200
0.01234300,0.73244420,-1.34830800
0.03282300,0.73244420,-1.34830800
0.05330300,5.21866500,-1.34830800
0.07378300,5.21866500,-1.34830800
0.09426300,9.68962700,-1.25827800
0.11474300,9.68962700,-1.25827800
0.13522300,9.68962700,-1.25827800
0.15570300,14.17585000,-1.16824900
0.17618300,14.17585000,-1.16824900
0.19666300,18.64681000,-1.16824900
0.21714300,18.64681000,-1.16824900
0.23762300,18.64681000,-1.07852400
0.25810300,23.11777000,-1.07852400
0.27858300,27.60399000,-1.07852400
0.29906300,27.60399000,-1.07852400
0.31954300,27.60399000,-0.98849450
0.34002300,36.56117000,-0.98849450
0.36050300,36.56117000,-0.89846490
0.38098300,36.56117000,-0.89846490
0.40146300,36.56117000,-0.89846490
0.42194300,41.04739000,-0.89846490
0.44242300,41.04739000,-0.80874050
0.46290300,45.51836000,-0.80874050
0.48338300,45.51836000,-0.80874050
0.50386300,45.51836000,-0.71871090
0.52434300,45.51836000,-0.71871090
0.54482300,54.47554000,-0.71871090
0.56530300,54.47554000,-0.62868130
0.58578300,54.47554000,-0.62868130
0.60626300,58.96176000,-0.53895690
0.62674300,63.44798000,-0.53895690
0.64722300,58.96176000,-0.53895690
0.66770300,63.44798000,-0.44892730
0.68818300,63.44798000,-0.44892730
0.70866300,67.91895000,-0.35889770
0.72914300,67.91895000,-0.35889770
0.74962300,72.40517000,-0.35889770
0.77010300,72.40517000,-0.35889770
0.79058300,76.87613000,-0.26917330
0.81106300,76.87613000,-0.26917330
0.83154300,81.36235000,-0.26917330
0.85202299,81.36235000,-0.17914370
0.87250299,81.36235000,-0.17914370
0.89298299,81.36235000,-0.08941923
0.91346299,85.84857000,-0.08941923
0.93394299,85.84857000,-0.08941923
0.95442299,90.31953000,0.00030519
0.97490299,90.31953000,0.00030519
0.99538299,90.31953000,0.00030519
1.01586299,94.80575000,0.00030519
1.03634299,99.27671000,0.09033479
1.05682299,94.80575000,0.09033479
1.07730299,99.27671000,0.09033479
1.09778299,99.27671000,0.18005920
1.11826299,103.76290000,0.18005920
1.13874299,103.76290000,0.18005920
1.15922299,108.24920000,0.27008880
1.17970299,108.24920000,0.36011840
1.20018299,112.72010000,0.36011840
1.22066299,108.24920000,0.36011840
1.24114299,112.72010000,0.36011840
1.26162299,117.20630000,0.44984280
1.28210299,117.20630000,0.44984280
1.30258299,117.20630000,0.44984280
1.32306299,117.20630000,0.53987240
1.34354299,117.20630000,0.53987240
1.36402299,126.16350000,0.62990200
1.38450299,126.16350000,0.62990200
1.40498299,126.16350000,0.71962650
1.42546299,126.16350000,0.62990200
1.44594299,130.64970000,0.71962650
1.46642299,130.64970000,0.71962650
1.48690299,135.12070000,0.71962650
1.50738299,135.12070000,0.80965610
1.52786299,135.12070000,0.71962650
1.54834299,135.12070000,0.80965610
1.56882299,139.60690000,0.89968560
1.58930299,144.09310000,0.89968560
1.60978299,144.09310000,0.98941000
1.63026299,148.56410000,0.98941000
1.65074299,148.56410000,0.98941000
1.67122299,148.56410000,0.98941000
1.69170299,153.05030000,1.07944000
1.71218299,153.05030000,1.07944000
1.73266299,153.05030000,1.07944000
1.75314299,157.52130000,1.16946900
1.77362299,157.52130000,1.16946900
1.79410299,162.00750000,1.16946900
1.81458299,162.00750000,1.16946900
1.83506299,162.00750000,1.16946900
1.85554299,162.00750000,1.25919400
1.87602299,166.49370000,1.34922300
1.89650299,170.96470000,1.34922300
1.91698299,170.96470000,1.34922300
1.93746299,170.96470000,1.34922300
1.95794299,175.45090000,1.43925300
1.97842299,179.92190000,1.43925300
1.99890299,179.92190000,1.43925300
2.01938299,179.92190000,1.43925300
2.03986299,179.92190000,1.52897700
2.06034299,184.40810000,1.61900700
2.08082299,184.40810000,1.61900700
2.10130299,188.89430000,1.61900700
2.12178299,188.89430000,1.70903700
2.14226299,188.89430000,1.70903700
2.16274299,193.36530000,1.70903700
2.18322299,193.36530000,1.79876100
2.20370299,197.85150000,1.79876100
2.22418299,197.85150000,1.79876100
2.24466299,197.85150000,1.79876100
2.26514299,202.32250000,1.79876100
2.28562299,202.32250000,1.88879100
2.30610299,202.32250000,1.88879100
2.32658299,206.80870000,1.88879100
2.34706299,206.80870000,1.88879100
2.36754299,206.80870000,1.97882000
2.38802299,211.29490000,1.97882000
2.40850299,211.29490000,2.06854500
2.42898299,215.76590000,2.15857400
2.44946299,215.76590000,2.15857400
2.46994299,215.76590000,2.15857400
2.49042298,220.25210000,2.15857400
2.51090298,220.25210000,2.15857400
2.53138298,224.73830000,2.24860400
2.55186298,224.73830000,2.15857400
2.57234298,224.73830000,2.24860400
2.59282298,224.73830000,2.33832800
2.61330298,224.73830000,2.33832800
2.63378298,233.69550000,2.42835800
2.65426298,233.69550000,2.42835800
2.67474298,233.69550000,2.42835800
2.69522298,233.69550000,2.51838700
2.71570298,238.16650000,2.51838700
2.73618298,238.16650000,2.51838700
2.75666298,238.16650000,2.51838700
2.77714298,242.65270000,2.60811200
2.79762298,242.65270000,2.60811200
2.81810298,242.65270000,2.60811200
2.83858298,247.13890000,2.60811200
2.85906298,247.13890000,2.69814100
2.87954298,247.13890000,2.69814100
2.90002298,251.60980000,2.69814100
2.92050298,251.60980000,2.78817100
2.94098298,251.60980000,2.78817100
2.96146298,251.60980000,2.78817100
2.98194298,256.09610000,2.78817100
3.00242298,256.09610000,2.87789600
3.02290298,256.09610000,2.87789600
3.04338298,260.56700000,2.87789600
3.06386298,260.56700000,2.87789600
3.08434298,260.56700000,2.87789600
3.10482298,265.05330000,2.96792500
3.12530298,269.53950000,2.96792500
3.14578298,265.05330000,3.05764900
3.16626298,269.53950000,3.05764900
3.18674298,269.53950000,3.05764900
3.20722298,269.53950000,3.05764900
3.22770298,274.01040000,3.14767900
3.24818298,274.01040000,3.14767900
3.26866298,274.01040000,3.14767900
3.28914298,278.49660000,3.14767900
3.30962298,278.49660000,3.23770900
3.33010298,278.49660000,3.23770900
3.35058298,278.49660000,3.23770900
3.37106298,278.49660000,3.23770900
3.39154298,278.49660000,3.32743300
3.41202298,282.96760000,3.32743300
3.43250298,282.96760000,3.32743300
3.45298298,282.96760000,3.32743300
3.47346298,287.45390000,3.32743300
3.49394298,287.45390000,3.41746300
3.51442298,287.45390000,3.41746300
3.53490298,287.45390000,3.41746300
3.55538298,287.45390000,3.41746300
3.57586298,287.45390000,3.41746300
3.59634298,287.45390000,3.50749200
3.61682298,291.94010000,3.50749200
3.63730298,291.94010000,3.50749200
3.65778298,291.94010000,3.50749200
3.67826298,296.41100000,3.50749200
3.69874298,296.41100000,3.50749200
3.71922298,296.41100000,3.59721700
3.73970298,296.41100000,3.59721700
3.76018298,296.41100000,3.59721700
3.78066298,296.41100000,3.59721700
3.80114298,296.41100000,3.59721700
3.82162298,296.41100000,3.68724600
3.84210298,296.41100000,3.68724600
3.86258298,296.41100000,3.68724600
3.88306298,296.41100000,3.59721700
3.90354298,296.41100000,3.68724600
3.92402298,300.89720000,3.68724600
3.94450298,296.41100000,3.68724600
3.96498298,300.89720000,3.68724600
3.98546298,305.38350000,3.68724600
4.00594298,300.89720000,3.77727600
4.02642298,305.38350000,3.86700000
4.04690298,305.38350000,3.95703000
4.06738298,305.38350000,4.04706000
4.08786298,305.38350000,4.31684300
4.10834298,305.38350000,4.40656800
4.12882297,305.38350000,4.58662700
4.14930297,305.38350000,4.76638100
4.16978297,305.38350000,5.03616400
4.19026297,305.38350000,5.21591900
4.21074297,305.38350000,5.39597700
4.23122297,305.38350000,5.48570200
4.25170297,305.38350000,5.57573100
4.27218297,305.38350000,5.75548600
4.29266297,305.38350000,5.75548600
4.31314297,305.38350000,5.84551500
4.33362297,305.38350000,5.84551500
4.35410297,305.38350000,5.93524000
4.37458297,309.85440000,5.93524000
4.39506297,309.85440000,5.93524000
4.41554297,305.38350000,5.93524000
4.43602297,309.85440000,5.93524000
4.45650297,305.38350000,5.93524000
4.47698297,305.38350000,5.93524000
4.49746297,309.85440000,5.93524000
4.51794297,309.85440000,5.84551500
4.53842297,309.85440000,5.84551500
4.55890297,309.85440000,5.84551500
4.57938297,309.85440000,5.75548600
4.59986297,309.85440000,5.66576100
4.62034297,309.85440000,5.66576100
4.64082297,309.85440000,5.57573100
4.66130297,309.85440000,5.57573100
4.68178297,314.34060000,5.57573100
4.70226297,309.85440000,5.57573100
4.72274297,309.85440000,5.48570200
4.74322297,309.85440000,5.48570200
4.76370297,309.85440000,5.48570200
4.78418297,309.85440000,5.48570200
4.80466297,309.85440000,5.39597700
4.82514297,309.85440000,5.39597700
4.84562297,309.85440000,5.39597700
4.86610297,309.85440000,5.39597700
4.88658297,309.85440000,5.39597700
4.90706297,309.85440000,5.30594800
4.92754297,309.85440000,5.30594800
4.94802297,314.34060000,5.30594800
4.96850297,314.34060000,5.30594800
4.98898297,314.34060000,5.30594800
5.00946297,314.34060000,5.30594800
5.02994297,309.85440000,5.21591900
5.05042297,309.85440000,5.21591900
5.07090297,309.85440000,5.21591900
5.09138297,314.34060000,5.21591900
5.11186297,309.85440000,5.12619400
5.13234297,314.34060000,5.12619400
5.15282297,309.85440000,5.12619400
5.17330297,314.34060000,5.12619400
5.19378297,314.34060000,5.12619400
5.21426297,314.34060000,5.03616400
5.23474297,314.34060000,5.03616400
5.25522297,314.34060000,5.03616400
5.27570297,314.34060000,4.94613500
5.29618297,309.85440000,4.94613500
5.31666297,314.34060000,4.94613500
5.33714297,314.34060000,4.85641100
5.35762297,309.85440000,4.85641100
5.37810297,314.34060000,4.76638100
5.39858297,314.34060000,4.76638100
5.41906297,314.34060000,4.76638100
5.43954297,309.85440000,4.76638100
5.46002297,314.34060000,4.76638100
5.48050297,314.34060000,4.67635100
5.50098297,314.34060000,4.67635100
5.52146297,314.34060000,4.67635100
5.54194297,314.34060000,4.58662700
5.56242297,314.34060000,4.58662700
5.58290297,314.34060000,4.49659700
5.60338297,314.34060000,4.49659700
5.62386297,314.34060000,4.40656800
5.64434297,314.34060000,4.40656800
5.66482297,314.34060000,4.40656800
5.68530297,314.34060000,4.40656800
5.70578297,314.34060000,4.31684300
5.72626297,314.34060000,4.31684300
5.74674297,314.34060000,4.31684300
5.76722297,309.85440000,4.31684300
5.78770296,314.34060000,4.22681400
5.80818296,314.34060000,4.22681400
5.82866296,309.85440000,4.22681400
5.84914296,309.85440000,4.22681400
5.86962296,309.85440000,4.31684300
5.89010296,309.85440000,4.31684300
5.91058296,314.34060000,4.31684300
5.93106296,309.85440000,4.31684300
5.95154296,309.85440000,4.31684300
5.97202296,309.85440000,4.31684300
5.99250296,309.85440000,4.31684300
6.01298296,309.85440000,4.31684300
6.03346296,305.38350000,4.22681400
6.05394296,309.85440000,4.31684300
6.07442296,309.85440000,4.31684300
6.09490296,305.38350000,4.31684300
6.11538296,305.38350000,4.31684300
6.13586296,305.38350000,4.31684300
6.15634296,309.85440000,4.31684300
6.17682296,309.85440000,4.31684300
6.19730296,305.38350000,4.31684300
6.21778296,305.38350000,4.31684300
6.23826296,305.38350000,4.22681400
6.25874296,305.38350000,4.31684300
6.27922296,305.38350000,4.22681400
6.29970296,305.38350000,4.31684300
6.32018296,300.89720000,4.22681400
6.34066296,296.41100000,4.22681400
6.36114296,296.41100000,4.22681400
6.38162296,296.41100000,4.31684300
6.40210296,296.41100000,4.22681400
6.42258296,296.41100000,4.22681400
6.44306296,296.41100000,4.13678400
6.46354296,291.94010000,4.13678400
6.48402296,291.94010000,4.13678400
6.50450296,287.45390000,4.13678400
6.52498296,287.45390000,4.13678400
6.54546296,287.45390000,4.13678400
6.56594296,287.45390000,4.04706000
6.58642296,282.96760000,4.13678400
6.60690296,278.49660000,4.13678400
6.62738296,278.49660000,4.04706000
6.64786296,278.49660000,4.13678400
6.66834296,274.01040000,4.04706000
6.68882296,278.49660000,4.04706000
6.70930296,278.49660000,3.95703000
6.72978296,269.53950000,3.95703000
6.75026296,269.53950000,3.95703000
6.77074296,269.53950000,3.95703000
6.79122296,269.53950000,3.95703000
6.81170296,269.53950000,3.95703000
6.83218296,265.05330000,3.95703000
6.85266296,265.05330000,3.95703000
