Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03952100,-8.22473800,-1.43803200
-0.01904100,-8.22473800,-1.43803200
0.00143900,-3.75377700,-1.43803200
0.02191900,-3.75377700,-1.43803200
0.04239900,0.73244420,-1.34830800
0.06287900,0.73244420,-1.34830800
0.08335900,5.21866500,-1.34830800
0.10383900,5.21866500,-1.25827800
0.12431900,9.68962700,-1.25827800
0.14479900,9.68962700,-1.25827800
0.16527900,9.68962700,-1.25827800
0.18575900,14.17585000,-1.25827800
0.20623900,18.64681000,-1.16824900
0.22671900,18.64681000,-1.16824900
0.24719900,18.64681000,-1.07852400
0.26767900,23.11777000,-1.07852400
0.28815900,23.11777000,-1.07852400
0.30863900,27.60399000,-1.07852400
0.32911900,27.60399000,-1.07852400
0.34959900,32.07495000,-0.98849450
0.37007900,36.56117000,-0.98849450
0.39055900,36.56117000,-0.89846490
0.41103900,36.56117000,-0.89846490
0.43151900,36.56117000,-0.89846490
0.45199900,45.51836000,-0.80874050
0.47247900,45.51836000,-0.80874050
0.49295900,45.51836000,-0.80874050
0.51343900,45.51836000,-0.71871090
0.53391900,50.00458000,-0.71871090
0.55439900,54.47554000,-0.71871090
0.57487900,54.47554000,-0.71871090
0.59535900,58.96176000,-0.62868130
0.61583900,58.96176000,-0.53895690
0.63631900,58.96176000,-0.62868130
0.65679899,63.44798000,-0.53895690
0.67727899,63.44798000,-0.53895690
0.69775899,63.44798000,-0.44892730
0.71823899,63.44798000,-0.44892730
0.73871899,67.91895000,-0.44892730
0.75919899,72.40517000,-0.35889770
0.77967899,72.40517000,-0.35889770
0.80015899,76.87613000,-0.35889770
0.82063899,76.87613000,-0.26917330
0.84111899,76.87613000,-0.26917330
0.86159899,81.36235000,-0.17914370
0.88207899,81.36235000,-0.17914370
0.90255899,81.36235000,-0.17914370
0.92303899,85.84857000,-0.08941923
0.94351899,90.31953000,-0.08941923
0.96399899,90.31953000,-0.08941923
0.98447899,90.31953000,0.00030519
1.00495899,94.80575000,0.00030519
1.02543899,94.80575000,0.00030519
1.04591899,94.80575000,0.09033479
1.06639899,99.27671000,0.09033479
1.08687899,99.27671000,0.09033479
1.10735899,99.27671000,0.18005920
1.12783899,103.76290000,0.18005920
1.14831899,108.24920000,0.27008880
1.16879899,108.24920000,0.36011840
1.18927899,108.24920000,0.27008880
1.20975899,108.24920000,0.36011840
1.23023899,108.24920000,0.36011840
1.25071899,112.72010000,0.36011840
1.27119899,117.20630000,0.44984280
1.29167899,117.20630000,0.44984280
1.31215899,117.20630000,0.53987240
1.33263899,117.20630000,0.53987240
1.35311899,121.69260000,0.53987240
1.37359899,126.16350000,0.62990200
1.39407899,126.16350000,0.62990200
1.41455899,126.16350000,0.71962650
1.43503899,126.16350000,0.62990200
1.45551899,130.64970000,0.71962650
1.47599899,130.64970000,0.71962650
1.49647899,135.12070000,0.71962650
1.51695899,135.12070000,0.80965610
1.53743899,135.12070000,0.80965610
1.55791899,135.12070000,0.80965610
1.57839899,139.60690000,0.89968560
1.59887899,139.60690000,0.89968560
1.61935899,144.09310000,0.98941000
1.63983899,144.09310000,0.98941000
1.66031899,148.56410000,1.07944000
1.68079899,148.56410000,0.98941000
1.70127899,153.05030000,1.07944000
1.72175899,153.05030000,1.07944000
1.74223899,153.05030000,1.16946900
1.76271899,153.05030000,1.16946900
1.78319899,162.00750000,1.16946900
1.80367899,162.00750000,1.16946900
1.82415899,162.00750000,1.25919400
1.84463899,166.49370000,1.34922300
1.86511899,166.49370000,1.25919400
1.88559899,166.49370000,1.34922300
1.90607899,170.96470000,1.34922300
1.92655899,170.96470000,1.43925300
1.94703899,170.96470000,1.43925300
1.96751899,170.96470000,1.43925300
1.98799899,175.45090000,1.52897700
2.00847899,179.92190000,1.52897700
2.02895899,179.92190000,1.52897700
2.04943899,179.92190000,1.61900700
2.06991899,179.92190000,1.61900700
2.09039899,184.40810000,1.61900700
2.11087899,188.89430000,1.70903700
2.13135899,188.89430000,1.70903700
2.15183899,188.89430000,1.70903700
2.17231899,193.36530000,1.79876100
2.19279899,193.36530000,1.79876100
2.21327899,197.85150000,1.79876100
2.23375899,197.85150000,1.79876100
2.25423899,197.85150000,1.88879100
2.27471899,202.32250000,1.88879100
2.29519898,202.32250000,1.88879100
2.31567898,202.32250000,1.97882000
2.33615898,206.80870000,1.88879100
2.35663898,206.80870000,1.97882000
2.37711898,206.80870000,1.97882000
2.39759898,215.76590000,1.97882000
2.41807898,211.29490000,2.06854500
2.43855898,215.76590000,2.06854500
2.45903898,215.76590000,2.15857400
2.47951898,220.25210000,2.15857400
2.49999898,220.25210000,2.15857400
2.52047898,220.25210000,2.15857400
2.54095898,224.73830000,2.24860400
2.56143898,224.73830000,2.33832800
2.58191898,224.73830000,2.33832800
2.60239898,224.73830000,2.24860400
2.62287898,224.73830000,2.33832800
2.64335898,229.20930000,2.42835800
2.66383898,233.69550000,2.42835800
2.68431898,233.69550000,2.42835800
2.70479898,233.69550000,2.51838700
2.72527898,238.16650000,2.51838700
2.74575898,238.16650000,2.51838700
2.76623898,238.16650000,2.51838700
2.78671898,242.65270000,2.60811200
2.80719898,242.65270000,2.60811200
2.82767898,242.65270000,2.60811200
2.84815898,242.65270000,2.60811200
2.86863898,247.13890000,2.60811200
2.88911898,251.60980000,2.69814100
2.90959898,251.60980000,2.69814100
2.93007898,251.60980000,2.69814100
2.95055898,251.60980000,2.78817100
2.97103898,256.09610000,2.78817100
2.99151898,256.09610000,2.78817100
3.01199898,260.56700000,2.78817100
3.03247898,260.56700000,2.87789600
3.05295898,260.56700000,2.78817100
3.07343898,260.56700000,2.87789600
3.09391898,265.05330000,2.87789600
3.11439898,260.56700000,2.96792500
3.13487898,269.53950000,2.96792500
3.15535898,269.53950000,2.96792500
3.17583898,269.53950000,2.96792500
3.19631898,269.53950000,2.96792500
3.21679898,274.01040000,3.05764900
3.23727898,274.01040000,3.05764900
3.25775898,274.01040000,3.14767900
3.27823898,274.01040000,3.14767900
3.29871898,278.49660000,3.14767900
3.31919898,278.49660000,3.14767900
3.33967898,278.49660000,3.23770900
3.36015898,278.49660000,3.23770900
3.38063898,278.49660000,3.23770900
3.40111898,282.96760000,3.32743300
3.42159898,278.49660000,3.32743300
3.44207898,282.96760000,3.32743300
3.46255898,282.96760000,3.32743300
3.48303898,287.45390000,3.32743300
3.50351898,287.45390000,3.41746300
3.52399898,287.45390000,3.32743300
3.54447898,287.45390000,3.41746300
3.56495898,287.45390000,3.41746300
3.58543898,287.45390000,3.41746300
3.60591898,291.94010000,3.41746300
3.62639898,291.94010000,3.50749200
3.64687898,291.94010000,3.41746300
3.66735898,291.94010000,3.50749200
3.68783898,291.94010000,3.50749200
3.70831898,296.41100000,3.59721700
3.72879898,296.41100000,3.59721700
3.74927898,296.41100000,3.59721700
3.76975898,296.41100000,3.59721700
3.79023898,296.41100000,3.59721700
3.81071898,296.41100000,3.59721700
3.83119898,296.41100000,3.59721700
3.85167898,296.41100000,3.68724600
3.87215898,296.41100000,3.68724600
3.89263898,296.41100000,3.59721700
3.91311898,300.89720000,3.68724600
3.93359897,296.41100000,3.68724600
3.95407897,300.89720000,3.77727600
3.97455897,300.89720000,3.77727600
3.99503897,300.89720000,3.77727600
4.01551897,305.38350000,3.77727600
4.03599897,305.38350000,3.86700000
4.05647897,305.38350000,4.04706000
4.07695897,305.38350000,4.22681400
4.09743897,305.38350000,4.40656800
4.11791897,305.38350000,4.58662700
4.13839897,305.38350000,4.76638100
4.15887897,305.38350000,5.03616400
4.17935897,305.38350000,5.21591900
4.19983897,305.38350000,5.39597700
4.22031897,305.38350000,5.48570200
4.24079897,305.38350000,5.57573100
4.26127897,305.38350000,5.66576100
4.28175897,305.38350000,5.75548600
4.30223897,305.38350000,5.84551500
4.32271897,305.38350000,5.93524000
4.34319897,309.85440000,5.93524000
4.36367897,309.85440000,6.02526900
4.38415897,309.85440000,6.02526900
4.40463897,309.85440000,6.11529900
4.42511897,305.38350000,6.11529900
4.44559897,305.38350000,6.11529900
4.46607897,309.85440000,6.02526900
4.48655897,309.85440000,5.93524000
4.50703897,305.38350000,5.93524000
4.52751897,309.85440000,5.84551500
4.54799897,309.85440000,5.84551500
4.56847897,309.85440000,5.75548600
4.58895897,309.85440000,5.75548600
4.60943897,309.85440000,5.75548600
4.62991897,309.85440000,5.66576100
4.65039897,309.85440000,5.66576100
4.67087897,309.85440000,5.66576100
4.69135897,309.85440000,5.57573100
4.71183897,309.85440000,5.48570200
4.73231897,309.85440000,5.48570200
4.75279897,309.85440000,5.48570200
4.77327897,309.85440000,5.48570200
4.79375897,309.85440000,5.39597700
4.81423897,314.34060000,5.39597700
4.83471897,314.34060000,5.39597700
4.85519897,309.85440000,5.39597700
4.87567897,309.85440000,5.39597700
4.89615897,309.85440000,5.39597700
4.91663897,314.34060000,5.30594800
4.93711897,309.85440000,5.30594800
4.95759897,314.34060000,5.21591900
4.97807897,314.34060000,5.30594800
4.99855897,309.85440000,5.21591900
5.01903897,314.34060000,5.21591900
5.03951897,314.34060000,5.21591900
5.05999897,314.34060000,5.21591900
5.08047897,314.34060000,5.21591900
5.10095897,309.85440000,5.21591900
5.12143897,314.34060000,5.21591900
5.14191897,314.34060000,5.12619400
5.16239897,314.34060000,5.12619400
5.18287897,314.34060000,5.12619400
5.20335897,314.34060000,5.12619400
5.22383897,314.34060000,5.03616400
5.24431897,314.34060000,5.03616400
5.26479897,314.34060000,5.03616400
5.28527897,314.34060000,4.94613500
5.30575897,314.34060000,5.03616400
5.32623897,314.34060000,5.03616400
5.34671897,314.34060000,4.94613500
5.36719897,314.34060000,4.94613500
5.38767897,314.34060000,4.85641100
5.40815897,314.34060000,4.85641100
5.42863897,314.34060000,4.76638100
5.44911897,314.34060000,4.76638100
5.46959897,314.34060000,4.67635100
5.49007897,314.34060000,4.67635100
5.51055897,314.34060000,4.67635100
5.53103897,314.34060000,4.67635100
5.55151897,309.85440000,4.58662700
5.57199897,314.34060000,4.58662700
5.59247896,314.34060000,4.49659700
5.61295896,314.34060000,4.49659700
5.63343896,314.34060000,4.40656800
5.65391896,314.34060000,4.40656800
5.67439896,314.34060000,4.40656800
5.69487896,309.85440000,4.40656800
5.71535896,309.85440000,4.31684300
5.73583896,309.85440000,4.40656800
5.75631896,314.34060000,4.31684300
5.77679896,314.34060000,4.31684300
5.79727896,314.34060000,4.31684300
5.81775896,314.34060000,4.31684300
5.83823896,309.85440000,4.22681400
5.85871896,314.34060000,4.22681400
5.87919896,309.85440000,4.22681400
5.89967896,309.85440000,4.22681400
5.92015896,314.34060000,4.22681400
5.94063896,309.85440000,4.22681400
5.96111896,309.85440000,4.22681400
5.98159896,309.85440000,4.31684300
6.00207896,309.85440000,4.31684300
6.02255896,309.85440000,4.31684300
6.04303896,309.85440000,4.31684300
6.06351896,305.38350000,4.31684300
6.08399896,309.85440000,4.31684300
6.10447896,309.85440000,4.31684300
6.12495896,305.38350000,4.31684300
6.14543896,305.38350000,4.31684300
6.16591896,305.38350000,4.31684300
6.18639896,305.38350000,4.31684300
6.20687896,305.38350000,4.31684300
6.22735896,305.38350000,4.31684300
6.24783896,305.38350000,4.31684300
6.26831896,305.38350000,4.31684300
6.28879896,305.38350000,4.31684300
6.30927896,305.38350000,4.22681400
6.32975896,300.89720000,4.13678400
6.35023896,300.89720000,4.13678400
6.37071896,296.41100000,4.22681400
6.39119896,296.41100000,4.22681400
6.41167896,296.41100000,4.22681400
6.43215896,296.41100000,4.13678400
6.45263896,296.41100000,4.22681400
6.47311896,296.41100000,4.22681400
6.49359896,291.94010000,4.22681400
6.51407896,287.45390000,4.13678400
6.53455896,287.45390000,4.13678400
6.55503896,287.45390000,4.13678400
6.57551896,287.45390000,4.13678400
6.59599896,282.96760000,4.04706000
6.61647896,278.49660000,4.04706000
6.63695896,278.49660000,4.04706000
6.65743896,278.49660000,4.04706000
6.67791896,278.49660000,4.04706000
6.69839896,278.49660000,4.04706000
6.71887896,274.01040000,4.04706000
6.73935896,274.01040000,4.04706000
6.75983896,274.01040000,4.04706000
6.78031896,269.53950000,3.95703000
6.80079896,269.53950000,3.95703000
6.82127896,269.53950000,3.95703000
