Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03473900,-8.22473800,-1.43803200
-0.01425900,-8.22473800,-1.43803200
0.00622100,-3.75377700,-1.43803200
0.02670100,0.73244420,-1.34830800
0.04718100,0.73244420,-1.34830800
0.06766100,5.21866500,-1.34830800
0.08814100,5.21866500,-1.25827800
0.10862100,9.68962700,-1.34830800
0.12910100,9.68962700,-1.25827800
0.14958100,9.68962700,-1.25827800
0.17006100,18.64681000,-1.16824900
0.19054100,18.64681000,-1.16824900
0.21102100,23.11777000,-1.16824900
0.23150100,23.11777000,-1.16824900
0.25198100,23.11777000,-1.07852400
0.27246100,27.60399000,-1.07852400
0.29294100,27.60399000,-1.07852400
0.31342100,27.60399000,-0.98849450
0.33390100,32.07495000,-0.98849450
0.35438100,36.56117000,-0.89846490
0.37486100,36.56117000,-0.98849450
0.39534100,36.56117000,-0.89846490
0.41582100,41.04739000,-0.89846490
0.43630100,41.04739000,-0.80874050
0.45678100,45.51836000,-0.80874050
0.47726100,45.51836000,-0.80874050
0.49774100,50.00458000,-0.71871090
0.51822100,54.47554000,-0.71871090
0.53870100,54.47554000,-0.71871090
0.55918099,54.47554000,-0.71871090
0.57966099,54.47554000,-0.62868130
0.60014099,58.96176000,-0.53895690
0.62062099,58.96176000,-0.53895690
0.64110099,63.44798000,-0.53895690
0.66158099,63.44798000,-0.44892730
0.68206099,63.44798000,-0.44892730
0.70254099,67.91895000,-0.44892730
0.72302099,72.40517000,-0.35889770
0.74350099,72.40517000,-0.35889770
0.76398099,72.40517000,-0.35889770
0.78446099,76.87613000,-0.26917330
0.80494099,76.87613000,-0.26917330
0.82542099,76.87613000,-0.26917330
0.84590099,81.36235000,-0.26917330
0.86638099,81.36235000,-0.17914370
0.88686099,81.36235000,-0.17914370
0.90734099,90.31953000,-0.17914370
0.92782099,90.31953000,-0.08941923
0.94830099,90.31953000,0.00030519
0.96878099,90.31953000,0.00030519
0.98926099,94.80575000,0.00030519
1.00974099,94.80575000,0.09033479
1.03022099,99.27671000,0.09033479
1.05070099,99.27671000,0.09033479
1.07118099,99.27671000,0.18005920
1.09166099,99.27671000,0.18005920
1.11214099,103.76290000,0.18005920
1.13262099,108.24920000,0.27008880
1.15310099,108.24920000,0.27008880
1.17358099,108.24920000,0.27008880
1.19406099,112.72010000,0.36011840
1.21454099,112.72010000,0.36011840
1.23502099,112.72010000,0.36011840
1.25550099,117.20630000,0.44984280
1.27598099,117.20630000,0.44984280
1.29646099,117.20630000,0.44984280
1.31694099,117.20630000,0.53987240
1.33742099,121.69260000,0.53987240
1.35790099,121.69260000,0.62990200
1.37838099,126.16350000,0.62990200
1.39886099,126.16350000,0.71962650
1.41934099,130.64970000,0.71962650
1.43982099,130.64970000,0.71962650
1.46030099,135.12070000,0.71962650
1.48078099,135.12070000,0.71962650
1.50126099,135.12070000,0.80965610
1.52174099,135.12070000,0.80965610
1.54222099,139.60690000,0.80965610
1.56270099,139.60690000,0.89968560
1.58318099,144.09310000,0.89968560
1.60366099,144.09310000,0.98941000
1.62414099,144.09310000,0.98941000
1.64462099,148.56410000,0.98941000
1.66510099,148.56410000,1.07944000
1.68558099,153.05030000,1.07944000
1.70606099,153.05030000,1.07944000
1.72654099,153.05030000,1.16946900
1.74702099,157.52130000,1.16946900
1.76750099,157.52130000,1.16946900
1.78798099,162.00750000,1.16946900
1.80846099,162.00750000,1.25919400
1.82894099,162.00750000,1.34922300
1.84942099,166.49370000,1.34922300
1.86990099,166.49370000,1.34922300
1.89038099,166.49370000,1.34922300
1.91086099,170.96470000,1.34922300
1.93134099,170.96470000,1.43925300
1.95182099,170.96470000,1.43925300
1.97230099,175.45090000,1.43925300
1.99278099,179.92190000,1.52897700
2.01326099,179.92190000,1.52897700
2.03374099,179.92190000,1.52897700
2.05422099,184.40810000,1.61900700
2.07470099,184.40810000,1.61900700
2.09518099,188.89430000,1.61900700
2.11566099,188.89430000,1.70903700
2.13614099,188.89430000,1.70903700
2.15662099,193.36530000,1.70903700
2.17710099,193.36530000,1.79876100
2.19758099,197.85150000,1.79876100
2.21806098,197.85150000,1.79876100
2.23854098,197.85150000,1.79876100
2.25902098,202.32250000,1.79876100
2.27950098,202.32250000,1.88879100
2.29998098,206.80870000,1.97882000
2.32046098,206.80870000,1.97882000
2.34094098,206.80870000,1.97882000
2.36142098,206.80870000,1.97882000
2.38190098,206.80870000,1.97882000
2.40238098,215.76590000,1.97882000
2.42286098,215.76590000,2.06854500
2.44334098,215.76590000,2.06854500
2.46382098,220.25210000,2.15857400
2.48430098,220.25210000,2.15857400
2.50478098,220.25210000,2.15857400
2.52526098,224.73830000,2.15857400
2.54574098,224.73830000,2.24860400
2.56622098,224.73830000,2.33832800
2.58670098,224.73830000,2.33832800
2.60718098,229.20930000,2.33832800
2.62766098,233.69550000,2.33832800
2.64814098,233.69550000,2.42835800
2.66862098,233.69550000,2.42835800
2.68910098,233.69550000,2.42835800
2.70958098,238.16650000,2.51838700
2.73006098,238.16650000,2.51838700
2.75054098,238.16650000,2.51838700
2.77102098,238.16650000,2.51838700
2.79150098,242.65270000,2.60811200
2.81198098,242.65270000,2.60811200
2.83246098,242.65270000,2.60811200
2.85294098,247.13890000,2.69814100
2.87342098,247.13890000,2.69814100
2.89390098,251.60980000,2.69814100
2.91438098,251.60980000,2.78817100
2.93486098,251.60980000,2.78817100
2.95534098,256.09610000,2.78817100
2.97582098,251.60980000,2.87789600
2.99630098,256.09610000,2.78817100
3.01678098,260.56700000,2.87789600
3.03726098,260.56700000,2.87789600
3.05774098,260.56700000,2.87789600
3.07822098,260.56700000,2.87789600
3.09870098,260.56700000,2.96792500
3.11918098,265.05330000,2.96792500
3.13966098,265.05330000,2.96792500
3.16014098,269.53950000,2.96792500
3.18062098,269.53950000,3.05764900
3.20110098,269.53950000,3.05764900
3.22158098,269.53950000,3.05764900
3.24206098,274.01040000,3.14767900
3.26254098,278.49660000,3.14767900
3.28302098,274.01040000,3.23770900
3.30350098,278.49660000,3.23770900
3.32398098,278.49660000,3.23770900
3.34446098,278.49660000,3.23770900
3.36494098,278.49660000,3.23770900
3.38542098,278.49660000,3.23770900
3.40590098,282.96760000,3.32743300
3.42638098,282.96760000,3.32743300
3.44686098,282.96760000,3.32743300
3.46734098,282.96760000,3.32743300
3.48782098,287.45390000,3.41746300
3.50830098,287.45390000,3.41746300
3.52878098,287.45390000,3.41746300
3.54926098,287.45390000,3.50749200
3.56974098,287.45390000,3.50749200
3.59022098,287.45390000,3.50749200
3.61070098,287.45390000,3.50749200
3.63118098,291.94010000,3.50749200
3.65166098,291.94010000,3.50749200
3.67214098,291.94010000,3.50749200
3.69262098,291.94010000,3.50749200
3.71310098,296.41100000,3.59721700
3.73358098,291.94010000,3.59721700
3.75406098,296.41100000,3.59721700
3.77454098,296.41100000,3.68724600
3.79502098,296.41100000,3.68724600
3.81550098,296.41100000,3.68724600
3.83598098,296.41100000,3.68724600
3.85646097,296.41100000,3.68724600
3.87694097,296.41100000,3.68724600
3.89742097,296.41100000,3.68724600
3.91790097,296.41100000,3.68724600
3.93838097,296.41100000,3.68724600
3.95886097,300.89720000,3.77727600
3.97934097,300.89720000,3.77727600
3.99982097,300.89720000,3.86700000
4.02030097,300.89720000,3.86700000
4.04078097,305.38350000,3.95703000
4.06126097,300.89720000,4.13678400
4.08174097,305.38350000,4.22681400
4.10222097,305.38350000,4.40656800
4.12270097,305.38350000,4.58662700
4.14318097,305.38350000,4.85641100
4.16366097,305.38350000,5.03616400
4.18414097,305.38350000,5.12619400
4.20462097,305.38350000,5.30594800
4.22510097,305.38350000,5.48570200
4.24558097,305.38350000,5.57573100
4.26606097,305.38350000,5.75548600
4.28654097,305.38350000,5.75548600
4.30702097,305.38350000,5.84551500
4.32750097,305.38350000,5.93524000
4.34798097,305.38350000,5.93524000
4.36846097,305.38350000,6.02526900
4.38894097,305.38350000,5.93524000
4.40942097,305.38350000,6.02526900
4.42990097,305.38350000,6.02526900
4.45038097,305.38350000,6.02526900
4.47086097,309.85440000,6.02526900
4.49134097,305.38350000,5.93524000
4.51182097,309.85440000,5.93524000
4.53230097,305.38350000,5.84551500
4.55278097,309.85440000,5.84551500
4.57326097,309.85440000,5.75548600
4.59374097,309.85440000,5.75548600
4.61422097,309.85440000,5.75548600
4.63470097,309.85440000,5.66576100
4.65518097,309.85440000,5.66576100
4.67566097,309.85440000,5.66576100
4.69614097,305.38350000,5.66576100
4.71662097,309.85440000,5.57573100
4.73710097,309.85440000,5.57573100
4.75758097,309.85440000,5.48570200
4.77806097,305.38350000,5.48570200
4.79854097,309.85440000,5.39597700
4.81902097,309.85440000,5.48570200
4.83950097,309.85440000,5.39597700
4.85998097,309.85440000,5.39597700
4.88046097,309.85440000,5.39597700
4.90094097,309.85440000,5.30594800
4.92142097,309.85440000,5.39597700
4.94190097,309.85440000,5.39597700
4.96238097,309.85440000,5.30594800
4.98286097,309.85440000,5.30594800
5.00334097,314.34060000,5.30594800
5.02382097,309.85440000,5.30594800
5.04430097,309.85440000,5.30594800
5.06478097,314.34060000,5.30594800
5.08526097,309.85440000,5.30594800
5.10574097,314.34060000,5.30594800
5.12622097,309.85440000,5.21591900
5.14670097,314.34060000,5.21591900
5.16718097,309.85440000,5.21591900
5.18766097,314.34060000,5.21591900
5.20814097,314.34060000,5.21591900
5.22862097,309.85440000,5.12619400
5.24910097,314.34060000,5.12619400
5.26958097,314.34060000,5.03616400
5.29006097,314.34060000,5.03616400
5.31054097,314.34060000,5.03616400
5.33102097,314.34060000,5.03616400
5.35150097,314.34060000,4.94613500
5.37198097,314.34060000,4.94613500
5.39246097,309.85440000,4.85641100
5.41294097,314.34060000,4.85641100
5.43342097,314.34060000,4.85641100
5.45390097,314.34060000,4.85641100
5.47438097,314.34060000,4.76638100
5.49486096,314.34060000,4.67635100
5.51534096,314.34060000,4.67635100
5.53582096,314.34060000,4.67635100
5.55630096,314.34060000,4.67635100
5.57678096,309.85440000,4.67635100
5.59726096,314.34060000,4.58662700
5.61774096,314.34060000,4.58662700
5.63822096,309.85440000,4.58662700
5.65870096,309.85440000,4.58662700
5.67918096,314.34060000,4.49659700
5.69966096,309.85440000,4.49659700
5.72014096,309.85440000,4.40656800
5.74062096,309.85440000,4.40656800
5.76110096,309.85440000,4.40656800
5.78158096,309.85440000,4.31684300
5.80206096,314.34060000,4.31684300
5.82254096,314.34060000,4.31684300
5.84302096,309.85440000,4.31684300
5.86350096,314.34060000,4.31684300
5.88398096,314.34060000,4.31684300
5.90446096,309.85440000,4.31684300
5.92494096,309.85440000,4.31684300
5.94542096,309.85440000,4.31684300
5.96590096,309.85440000,4.31684300
5.98638096,309.85440000,4.22681400
6.00686096,309.85440000,4.31684300
6.02734096,309.85440000,4.31684300
6.04782096,309.85440000,4.31684300
6.06830096,309.85440000,4.31684300
6.08878096,309.85440000,4.31684300
6.10926096,305.38350000,4.31684300
6.12974096,305.38350000,4.40656800
6.15022096,305.38350000,4.31684300
6.17070096,305.38350000,4.31684300
6.19118096,305.38350000,4.31684300
6.21166096,305.38350000,4.31684300
6.23214096,305.38350000,4.31684300
6.25262096,305.38350000,4.31684300
6.27310096,305.38350000,4.31684300
6.29358096,300.89720000,4.31684300
6.31406096,296.41100000,4.31684300
6.33454096,296.41100000,4.31684300
6.35502096,296.41100000,4.31684300
6.37550096,296.41100000,4.31684300
6.39598096,296.41100000,4.31684300
6.41646096,296.41100000,4.31684300
6.43694096,296.41100000,4.31684300
6.45742096,296.41100000,4.22681400
6.47790096,291.94010000,4.22681400
6.49838096,291.94010000,4.22681400
6.51886096,287.45390000,4.13678400
6.53934096,287.45390000,4.13678400
6.55982096,287.45390000,4.13678400
6.58030096,282.96760000,4.13678400
6.60078096,278.49660000,4.22681400
6.62126096,278.49660000,4.22681400
6.64174096,278.49660000,4.13678400
6.66222096,278.49660000,4.13678400
6.68270096,278.49660000,4.04706000
6.70318096,274.01040000,4.04706000
6.72366096,269.53950000,4.04706000
6.74414096,269.53950000,4.04706000
6.76462096,269.53950000,3.95703000
6.78510096,269.53950000,3.95703000
6.80558096,269.53950000,3.95703000
6.82606096,260.56700000,4.04706000
6.84654096,260.56700000,3.95703000
