Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03425300,-8.22473800,-1.43803200
-0.01377300,-8.22473800,-1.43803200
0.00670700,-3.75377700,-1.43803200
0.02718700,0.73244420,-1.34830800
0.04766700,0.73244420,-1.34830800
0.06814700,5.21866500,-1.34830800
0.08862700,9.68962700,-1.25827800
0.10910700,9.68962700,-1.34830800
0.12958700,9.68962700,-1.25827800
0.15006700,9.68962700,-1.25827800
0.17054700,18.64681000,-1.25827800
0.19102700,18.64681000,-1.16824900
0.21150700,18.64681000,-1.16824900
0.23198700,23.11777000,-1.07852400
0.25246700,23.11777000,-1.07852400
0.27294700,27.60399000,-1.07852400
0.29342700,27.60399000,-1.07852400
0.31390700,27.60399000,-1.07852400
0.33438700,32.07495000,-0.98849450
0.35486700,36.56117000,-0.98849450
0.37534700,36.56117000,-0.89846490
0.39582700,36.56117000,-0.89846490
0.41630700,41.04739000,-0.89846490
0.43678700,41.04739000,-0.80874050
0.45726700,45.51836000,-0.80874050
0.47774700,45.51836000,-0.80874050
0.49822700,45.51836000,-0.80874050
0.51870700,50.00458000,-0.71871090
0.53918700,54.47554000,-0.71871090
0.55966700,54.47554000,-0.71871090
0.58014700,58.96176000,-0.62868130
0.60062700,58.96176000,-0.62868130
0.62110700,58.96176000,-0.62868130
0.64158700,63.44798000,-0.53895690
0.66206700,63.44798000,-0.53895690
0.68254700,63.44798000,-0.44892730
0.70302700,67.91895000,-0.44892730
0.72350700,67.91895000,-0.35889770
0.74398700,72.40517000,-0.35889770
0.76446699,72.40517000,-0.35889770
0.78494699,72.40517000,-0.35889770
0.80542699,76.87613000,-0.35889770
0.82590699,76.87613000,-0.26917330
0.84638699,81.36235000,-0.26917330
0.86686699,81.36235000,-0.17914370
0.88734699,81.36235000,-0.17914370
0.90782699,85.84857000,-0.08941923
0.92830699,85.84857000,-0.08941923
0.94878699,90.31953000,-0.08941923
0.96926699,90.31953000,0.00030519
0.98974699,94.80575000,0.00030519
1.01022699,94.80575000,0.00030519
1.03070699,94.80575000,0.09033479
1.05118699,99.27671000,0.09033479
1.07166699,99.27671000,0.09033479
1.09214699,99.27671000,0.18005920
1.11262699,99.27671000,0.18005920
1.13310699,103.76290000,0.18005920
1.15358699,108.24920000,0.27008880
1.17406699,108.24920000,0.27008880
1.19454699,108.24920000,0.36011840
1.21502699,112.72010000,0.36011840
1.23550699,112.72010000,0.36011840
1.25598699,112.72010000,0.36011840
1.27646699,117.20630000,0.44984280
1.29694699,117.20630000,0.44984280
1.31742699,117.20630000,0.53987240
1.33790699,117.20630000,0.53987240
1.35838699,126.16350000,0.53987240
1.37886699,126.16350000,0.62990200
1.39934699,126.16350000,0.62990200
1.41982699,126.16350000,0.71962650
1.44030699,130.64970000,0.71962650
1.46078699,130.64970000,0.71962650
1.48126699,135.12070000,0.71962650
1.50174699,135.12070000,0.80965610
1.52222699,135.12070000,0.80965610
1.54270699,139.60690000,0.80965610
1.56318699,139.60690000,0.89968560
1.58366699,144.09310000,0.89968560
1.60414699,144.09310000,0.89968560
1.62462699,144.09310000,0.98941000
1.64510699,148.56410000,0.98941000
1.66558699,148.56410000,1.07944000
1.68606699,153.05030000,1.07944000
1.70654699,153.05030000,1.07944000
1.72702699,153.05030000,1.07944000
1.74750699,157.52130000,1.16946900
1.76798699,157.52130000,1.16946900
1.78846699,162.00750000,1.25919400
1.80894699,162.00750000,1.25919400
1.82942699,162.00750000,1.25919400
1.84990699,162.00750000,1.34922300
1.87038699,166.49370000,1.34922300
1.89086699,170.96470000,1.34922300
1.91134699,170.96470000,1.34922300
1.93182699,170.96470000,1.43925300
1.95230699,170.96470000,1.43925300
1.97278699,175.45090000,1.43925300
1.99326699,179.92190000,1.52897700
2.01374699,179.92190000,1.52897700
2.03422699,179.92190000,1.52897700
2.05470699,184.40810000,1.61900700
2.07518699,184.40810000,1.61900700
2.09566699,188.89430000,1.61900700
2.11614699,188.89430000,1.70903700
2.13662699,188.89430000,1.70903700
2.15710699,193.36530000,1.79876100
2.17758699,197.85150000,1.79876100
2.19806699,197.85150000,1.79876100
2.21854699,197.85150000,1.79876100
2.23902699,197.85150000,1.88879100
2.25950699,202.32250000,1.88879100
2.27998699,202.32250000,1.88879100
2.30046699,202.32250000,1.88879100
2.32094699,206.80870000,1.97882000
2.34142699,206.80870000,1.97882000
2.36190699,206.80870000,2.06854500
2.38238699,211.29490000,2.06854500
2.40286698,211.29490000,2.15857400
2.42334698,215.76590000,2.15857400
2.44382698,215.76590000,2.06854500
2.46430698,215.76590000,2.15857400
2.48478698,220.25210000,2.15857400
2.50526698,220.25210000,2.15857400
2.52574698,224.73830000,2.24860400
2.54622698,224.73830000,2.24860400
2.56670698,224.73830000,2.24860400
2.58718698,224.73830000,2.33832800
2.60766698,224.73830000,2.33832800
2.62814698,233.69550000,2.33832800
2.64862698,233.69550000,2.42835800
2.66910698,233.69550000,2.42835800
2.68958698,233.69550000,2.51838700
2.71006698,233.69550000,2.51838700
2.73054698,233.69550000,2.51838700
2.75102698,238.16650000,2.51838700
2.77150698,238.16650000,2.51838700
2.79198698,238.16650000,2.51838700
2.81246698,242.65270000,2.60811200
2.83294698,242.65270000,2.60811200
2.85342698,242.65270000,2.60811200
2.87390698,247.13890000,2.69814100
2.89438698,247.13890000,2.69814100
2.91486698,251.60980000,2.69814100
2.93534698,251.60980000,2.69814100
2.95582698,251.60980000,2.69814100
2.97630698,251.60980000,2.78817100
2.99678698,256.09610000,2.78817100
3.01726698,260.56700000,2.78817100
3.03774698,260.56700000,2.87789600
3.05822698,260.56700000,2.87789600
3.07870698,260.56700000,2.87789600
3.09918698,260.56700000,2.87789600
3.11966698,265.05330000,2.96792500
3.14014698,265.05330000,2.96792500
3.16062698,269.53950000,2.96792500
3.18110698,269.53950000,3.05764900
3.20158698,269.53950000,3.05764900
3.22206698,274.01040000,3.14767900
3.24254698,269.53950000,3.14767900
3.26302698,274.01040000,3.14767900
3.28350698,274.01040000,3.14767900
3.30398698,274.01040000,3.14767900
3.32446698,278.49660000,3.23770900
3.34494698,278.49660000,3.23770900
3.36542698,278.49660000,3.23770900
3.38590698,278.49660000,3.23770900
3.40638698,282.96760000,3.32743300
3.42686698,287.45390000,3.23770900
3.44734698,287.45390000,3.32743300
3.46782698,282.96760000,3.32743300
3.48830698,287.45390000,3.32743300
3.50878698,287.45390000,3.32743300
3.52926698,287.45390000,3.32743300
3.54974698,287.45390000,3.41746300
3.57022698,287.45390000,3.41746300
3.59070698,291.94010000,3.50749200
3.61118698,287.45390000,3.50749200
3.63166698,291.94010000,3.50749200
3.65214698,291.94010000,3.50749200
3.67262698,291.94010000,3.50749200
3.69310698,296.41100000,3.50749200
3.71358698,296.41100000,3.50749200
3.73406698,296.41100000,3.59721700
3.75454698,296.41100000,3.59721700
3.77502698,296.41100000,3.59721700
3.79550698,296.41100000,3.59721700
3.81598698,296.41100000,3.68724600
3.83646698,296.41100000,3.68724600
3.85694698,296.41100000,3.68724600
3.87742698,296.41100000,3.77727600
3.89790698,296.41100000,3.68724600
3.91838698,300.89720000,3.68724600
3.93886698,300.89720000,3.68724600
3.95934698,300.89720000,3.77727600
3.97982698,305.38350000,3.77727600
4.00030698,300.89720000,3.77727600
4.02078698,305.38350000,3.86700000
4.04126698,305.38350000,3.95703000
4.06174697,305.38350000,4.04706000
4.08222697,305.38350000,4.22681400
4.10270697,305.38350000,4.31684300
4.12318697,305.38350000,4.58662700
4.14366697,305.38350000,4.76638100
4.16414697,305.38350000,4.94613500
4.18462697,305.38350000,5.03616400
4.20510697,305.38350000,5.30594800
4.22558697,305.38350000,5.39597700
4.24606697,305.38350000,5.48570200
4.26654697,305.38350000,5.66576100
4.28702697,305.38350000,5.75548600
4.30750697,305.38350000,5.84551500
4.32798697,305.38350000,5.93524000
4.34846697,305.38350000,5.93524000
4.36894697,305.38350000,6.02526900
4.38942697,305.38350000,6.02526900
4.40990697,305.38350000,6.02526900
4.43038697,305.38350000,6.02526900
4.45086697,305.38350000,6.11529900
4.47134697,309.85440000,6.02526900
4.49182697,305.38350000,6.02526900
4.51230697,309.85440000,6.02526900
4.53278697,309.85440000,5.93524000
4.55326697,309.85440000,5.93524000
4.57374697,309.85440000,5.84551500
4.59422697,309.85440000,5.84551500
4.61470697,309.85440000,5.75548600
4.63518697,309.85440000,5.75548600
4.65566697,309.85440000,5.75548600
4.67614697,309.85440000,5.66576100
4.69662697,309.85440000,5.66576100
4.71710697,309.85440000,5.57573100
4.73758697,309.85440000,5.57573100
4.75806697,309.85440000,5.57573100
4.77854697,309.85440000,5.48570200
4.79902697,314.34060000,5.48570200
4.81950697,309.85440000,5.39597700
4.83998697,309.85440000,5.39597700
4.86046697,309.85440000,5.39597700
4.88094697,314.34060000,5.39597700
4.90142697,309.85440000,5.39597700
4.92190697,309.85440000,5.30594800
4.94238697,309.85440000,5.30594800
4.96286697,314.34060000,5.30594800
4.98334697,314.34060000,5.30594800
5.00382697,314.34060000,5.30594800
5.02430697,314.34060000,5.30594800
5.04478697,314.34060000,5.30594800
5.06526697,314.34060000,5.21591900
5.08574697,309.85440000,5.21591900
5.10622697,314.34060000,5.21591900
5.12670697,314.34060000,5.21591900
5.14718697,314.34060000,5.12619400
5.16766697,314.34060000,5.12619400
5.18814697,314.34060000,5.12619400
5.20862697,314.34060000,5.12619400
5.22910697,314.34060000,5.03616400
5.24958697,309.85440000,5.03616400
5.27006697,309.85440000,5.03616400
5.29054697,314.34060000,4.94613500
5.31102697,314.34060000,4.94613500
5.33150697,314.34060000,4.94613500
5.35198697,314.34060000,4.85641100
5.37246697,314.34060000,4.85641100
5.39294697,314.34060000,4.85641100
5.41342697,314.34060000,4.76638100
5.43390697,314.34060000,4.76638100
5.45438697,314.34060000,4.76638100
5.47486697,314.34060000,4.76638100
5.49534697,314.34060000,4.67635100
5.51582697,314.34060000,4.67635100
5.53630697,314.34060000,4.67635100
5.55678697,314.34060000,4.58662700
5.57726697,314.34060000,4.58662700
5.59774697,314.34060000,4.49659700
5.61822697,309.85440000,4.58662700
5.63870697,314.34060000,4.49659700
5.65918697,314.34060000,4.49659700
5.67966697,314.34060000,4.49659700
5.70014696,314.34060000,4.40656800
5.72062696,314.34060000,4.40656800
5.74110696,314.34060000,4.40656800
5.76158696,314.34060000,4.31684300
5.78206696,309.85440000,4.31684300
5.80254696,309.85440000,4.22681400
5.82302696,309.85440000,4.31684300
5.84350696,309.85440000,4.31684300
5.86398696,309.85440000,4.31684300
5.88446696,314.34060000,4.31684300
5.90494696,309.85440000,4.31684300
5.92542696,309.85440000,4.31684300
5.94590696,309.85440000,4.31684300
5.96638696,309.85440000,4.40656800
5.98686696,314.34060000,4.31684300
6.00734696,309.85440000,4.31684300
6.02782696,309.85440000,4.31684300
6.04830696,309.85440000,4.31684300
6.06878696,309.85440000,4.31684300
6.08926696,309.85440000,4.31684300
6.10974696,305.38350000,4.31684300
6.13022696,309.85440000,4.31684300
6.15070696,305.38350000,4.31684300
6.17118696,305.38350000,4.31684300
6.19166696,305.38350000,4.31684300
6.21214696,305.38350000,4.31684300
6.23262696,305.38350000,4.31684300
6.25310696,305.38350000,4.22681400
6.27358696,305.38350000,4.22681400
6.29406696,305.38350000,4.22681400
6.31454696,300.89720000,4.22681400
6.33502696,300.89720000,4.22681400
6.35550696,300.89720000,4.22681400
6.37598696,296.41100000,4.22681400
6.39646696,296.41100000,4.22681400
6.41694696,296.41100000,4.22681400
6.43742696,296.41100000,4.22681400
6.45790696,296.41100000,4.22681400
6.47838696,291.94010000,4.13678400
6.49886696,287.45390000,4.13678400
6.51934696,287.45390000,4.13678400
6.53982696,287.45390000,4.13678400
6.56030696,287.45390000,4.13678400
6.58078696,282.96760000,4.13678400
6.60126696,287.45390000,4.13678400
6.62174696,278.49660000,4.13678400
6.64222696,278.49660000,4.13678400
6.66270696,278.49660000,4.13678400
6.68318696,278.49660000,4.04706000
6.70366696,274.01040000,4.04706000
6.72414696,274.01040000,4.04706000
6.74462696,269.53950000,4.04706000
6.76510696,269.53950000,4.04706000
6.78558696,269.53950000,3.95703000
6.80606696,269.53950000,3.95703000
6.82654696,269.53950000,3.95703000
