Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02586600,-8.22473800,-1.43803200
-0.00538600,-8.22473800,-1.43803200
0.01509400,-3.75377700,-1.43803200
0.03557400,0.73244420,-1.34830800
0.05605400,0.73244420,-1.34830800
0.07653400,5.21866500,-1.25827800
0.09701400,5.21866500,-1.34830800
0.11749400,9.68962700,-1.25827800
0.13797400,9.68962700,-1.25827800
0.15845400,9.68962700,-1.25827800
0.17893400,14.17585000,-1.16824900
0.19941400,18.64681000,-1.16824900
0.21989400,18.64681000,-1.07852400
0.24037400,23.11777000,-1.07852400
0.26085400,23.11777000,-1.07852400
0.28133400,27.60399000,-1.07852400
0.30181400,27.60399000,-1.07852400
0.32229400,27.60399000,-1.07852400
0.34277400,27.60399000,-0.98849450
0.36325400,32.07495000,-0.89846490
0.38373400,36.56117000,-0.89846490
0.40421400,36.56117000,-0.98849450
0.42469400,36.56117000,-0.80874050
0.44517400,45.51836000,-0.89846490
0.46565400,45.51836000,-0.80874050
0.48613400,45.51836000,-0.80874050
0.50661400,45.51836000,-0.71871090
0.52709400,45.51836000,-0.71871090
0.54757400,50.00458000,-0.71871090
0.56805400,54.47554000,-0.71871090
0.58853400,54.47554000,-0.62868130
0.60901400,54.47554000,-0.53895690
0.62949400,58.96176000,-0.53895690
0.64997400,58.96176000,-0.53895690
0.67045400,63.44798000,-0.44892730
0.69093400,63.44798000,-0.44892730
0.71141400,67.91895000,-0.35889770
0.73189400,72.40517000,-0.35889770
0.75237400,72.40517000,-0.35889770
0.77285399,72.40517000,-0.35889770
0.79333399,72.40517000,-0.26917330
0.81381399,76.87613000,-0.26917330
0.83429399,81.36235000,-0.17914370
0.85477399,81.36235000,-0.17914370
0.87525399,81.36235000,-0.17914370
0.89573399,81.36235000,-0.17914370
0.91621399,85.84857000,-0.08941923
0.93669399,85.84857000,-0.08941923
0.95717399,90.31953000,0.00030519
0.97765399,90.31953000,0.00030519
0.99813399,90.31953000,0.00030519
1.01861399,94.80575000,0.00030519
1.03909399,94.80575000,0.09033479
1.05957399,94.80575000,0.09033479
1.08005399,99.27671000,0.18005920
1.10053399,99.27671000,0.18005920
1.12101399,103.76290000,0.18005920
1.14149399,103.76290000,0.18005920
1.16197399,103.76290000,0.27008880
1.18245399,108.24920000,0.36011840
1.20293399,108.24920000,0.36011840
1.22341399,112.72010000,0.36011840
1.24389399,112.72010000,0.36011840
1.26437399,112.72010000,0.44984280
1.28485399,117.20630000,0.44984280
1.30533399,117.20630000,0.44984280
1.32581399,117.20630000,0.53987240
1.34629399,117.20630000,0.53987240
1.36677399,126.16350000,0.53987240
1.38725399,126.16350000,0.62990200
1.40773399,126.16350000,0.62990200
1.42821399,126.16350000,0.71962650
1.44869399,130.64970000,0.71962650
1.46917399,130.64970000,0.71962650
1.48965399,135.12070000,0.71962650
1.51013399,135.12070000,0.71962650
1.53061399,135.12070000,0.80965610
1.55109399,135.12070000,0.80965610
1.57157399,139.60690000,0.80965610
1.59205399,139.60690000,0.89968560
1.61253399,144.09310000,0.98941000
1.63301399,148.56410000,0.98941000
1.65349399,144.09310000,0.98941000
1.67397399,148.56410000,1.07944000
1.69445399,153.05030000,1.07944000
1.71493399,153.05030000,1.07944000
1.73541399,153.05030000,1.16946900
1.75589399,157.52130000,1.16946900
1.77637399,157.52130000,1.16946900
1.79685399,157.52130000,1.16946900
1.81733399,162.00750000,1.25919400
1.83781399,162.00750000,1.25919400
1.85829399,166.49370000,1.25919400
1.87877399,166.49370000,1.34922300
1.89925399,170.96470000,1.34922300
1.91973399,170.96470000,1.34922300
1.94021399,170.96470000,1.34922300
1.96069399,170.96470000,1.43925300
1.98117399,175.45090000,1.43925300
2.00165399,179.92190000,1.43925300
2.02213399,179.92190000,1.52897700
2.04261399,179.92190000,1.52897700
2.06309399,184.40810000,1.61900700
2.08357399,184.40810000,1.61900700
2.10405399,188.89430000,1.61900700
2.12453399,188.89430000,1.70903700
2.14501399,188.89430000,1.70903700
2.16549399,188.89430000,1.70903700
2.18597399,193.36530000,1.79876100
2.20645399,197.85150000,1.79876100
2.22693399,197.85150000,1.79876100
2.24741399,197.85150000,1.79876100
2.26789399,197.85150000,1.88879100
2.28837399,202.32250000,1.88879100
2.30885399,202.32250000,1.88879100
2.32933399,202.32250000,1.97882000
2.34981399,206.80870000,1.97882000
2.37029399,206.80870000,1.97882000
2.39077399,211.29490000,1.97882000
2.41125398,211.29490000,2.06854500
2.43173398,215.76590000,2.06854500
2.45221398,215.76590000,2.15857400
2.47269398,220.25210000,2.15857400
2.49317398,220.25210000,2.15857400
2.51365398,224.73830000,2.15857400
2.53413398,224.73830000,2.24860400
2.55461398,224.73830000,2.24860400
2.57509398,224.73830000,2.33832800
2.59557398,229.20930000,2.33832800
2.61605398,229.20930000,2.33832800
2.63653398,233.69550000,2.33832800
2.65701398,233.69550000,2.42835800
2.67749398,233.69550000,2.42835800
2.69797398,233.69550000,2.42835800
2.71845398,238.16650000,2.51838700
2.73893398,238.16650000,2.42835800
2.75941398,238.16650000,2.51838700
2.77989398,242.65270000,2.51838700
2.80037398,242.65270000,2.51838700
2.82085398,242.65270000,2.60811200
2.84133398,242.65270000,2.69814100
2.86181398,247.13890000,2.69814100
2.88229398,247.13890000,2.69814100
2.90277398,251.60980000,2.69814100
2.92325398,251.60980000,2.78817100
2.94373398,251.60980000,2.78817100
2.96421398,251.60980000,2.78817100
2.98469398,256.09610000,2.78817100
3.00517398,256.09610000,2.87789600
3.02565398,260.56700000,2.87789600
3.04613398,260.56700000,2.87789600
3.06661398,260.56700000,2.87789600
3.08709398,260.56700000,2.96792500
3.10757398,265.05330000,2.96792500
3.12805398,269.53950000,2.96792500
3.14853398,269.53950000,2.96792500
3.16901398,269.53950000,2.96792500
3.18949398,269.53950000,2.96792500
3.20997398,269.53950000,3.05764900
3.23045398,269.53950000,3.05764900
3.25093398,274.01040000,3.14767900
3.27141398,274.01040000,3.14767900
3.29189398,278.49660000,3.23770900
3.31237398,278.49660000,3.23770900
3.33285398,278.49660000,3.23770900
3.35333398,278.49660000,3.23770900
3.37381398,278.49660000,3.23770900
3.39429398,278.49660000,3.23770900
3.41477398,282.96760000,3.32743300
3.43525398,282.96760000,3.32743300
3.45573398,282.96760000,3.32743300
3.47621398,287.45390000,3.32743300
3.49669398,287.45390000,3.41746300
3.51717398,287.45390000,3.41746300
3.53765398,287.45390000,3.41746300
3.55813398,287.45390000,3.50749200
3.57861398,287.45390000,3.50749200
3.59909398,291.94010000,3.50749200
3.61957398,291.94010000,3.50749200
3.64005398,287.45390000,3.50749200
3.66053398,287.45390000,3.50749200
3.68101398,291.94010000,3.50749200
3.70149398,291.94010000,3.59721700
3.72197398,296.41100000,3.59721700
3.74245398,291.94010000,3.59721700
3.76293398,296.41100000,3.59721700
3.78341398,296.41100000,3.59721700
3.80389398,296.41100000,3.59721700
3.82437398,296.41100000,3.59721700
3.84485398,296.41100000,3.59721700
3.86533398,296.41100000,3.59721700
3.88581398,296.41100000,3.68724600
3.90629398,296.41100000,3.59721700
3.92677398,300.89720000,3.68724600
3.94725398,300.89720000,3.68724600
3.96773398,300.89720000,3.77727600
3.98821398,300.89720000,3.77727600
4.00869398,300.89720000,3.77727600
4.02917398,305.38350000,3.86700000
4.04965398,305.38350000,3.95703000
4.07013397,305.38350000,4.04706000
4.09061397,305.38350000,4.31684300
4.11109397,305.38350000,4.40656800
4.13157397,305.38350000,4.67635100
4.15205397,305.38350000,4.85641100
4.17253397,305.38350000,5.03616400
4.19301397,305.38350000,5.30594800
4.21349397,305.38350000,5.39597700
4.23397397,305.38350000,5.57573100
4.25445397,305.38350000,5.66576100
4.27493397,305.38350000,5.75548600
4.29541397,305.38350000,5.84551500
4.31589397,305.38350000,5.93524000
4.33637397,305.38350000,5.93524000
4.35685397,305.38350000,6.02526900
4.37733397,309.85440000,6.02526900
4.39781397,309.85440000,6.02526900
4.41829397,309.85440000,6.02526900
4.43877397,305.38350000,6.11529900
4.45925397,309.85440000,6.02526900
4.47973397,309.85440000,6.02526900
4.50021397,309.85440000,5.93524000
4.52069397,305.38350000,5.84551500
4.54117397,309.85440000,5.84551500
4.56165397,305.38350000,5.84551500
4.58213397,309.85440000,5.75548600
4.60261397,309.85440000,5.75548600
4.62309397,309.85440000,5.66576100
4.64357397,309.85440000,5.66576100
4.66405397,309.85440000,5.66576100
4.68453397,309.85440000,5.66576100
4.70501397,309.85440000,5.57573100
4.72549397,309.85440000,5.48570200
4.74597397,309.85440000,5.48570200
4.76645397,309.85440000,5.48570200
4.78693397,309.85440000,5.39597700
4.80741397,309.85440000,5.39597700
4.82789397,309.85440000,5.39597700
4.84837397,309.85440000,5.39597700
4.86885397,309.85440000,5.39597700
4.88933397,309.85440000,5.30594800
4.90981397,309.85440000,5.39597700
4.93029397,314.34060000,5.30594800
4.95077397,314.34060000,5.30594800
4.97125397,314.34060000,5.30594800
4.99173397,314.34060000,5.30594800
5.01221397,309.85440000,5.21591900
5.03269397,314.34060000,5.21591900
5.05317397,314.34060000,5.21591900
5.07365397,309.85440000,5.21591900
5.09413397,314.34060000,5.21591900
5.11461397,314.34060000,5.21591900
5.13509397,314.34060000,5.12619400
5.15557397,314.34060000,5.12619400
5.17605397,314.34060000,5.12619400
5.19653397,314.34060000,5.03616400
5.21701397,314.34060000,5.03616400
5.23749397,314.34060000,5.03616400
5.25797397,309.85440000,5.03616400
5.27845397,314.34060000,4.94613500
5.29893397,314.34060000,4.94613500
5.31941397,314.34060000,4.94613500
5.33989397,314.34060000,4.85641100
5.36037397,314.34060000,4.85641100
5.38085397,309.85440000,4.85641100
5.40133397,314.34060000,4.76638100
5.42181397,309.85440000,4.76638100
5.44229397,314.34060000,4.67635100
5.46277397,314.34060000,4.67635100
5.48325397,309.85440000,4.58662700
5.50373397,314.34060000,4.58662700
5.52421397,314.34060000,4.58662700
5.54469397,314.34060000,4.58662700
5.56517397,309.85440000,4.49659700
5.58565397,314.34060000,4.58662700
5.60613397,314.34060000,4.49659700
5.62661397,314.34060000,4.49659700
5.64709397,314.34060000,4.49659700
5.66757397,314.34060000,4.40656800
5.68805397,314.34060000,4.31684300
5.70853396,314.34060000,4.31684300
5.72901396,314.34060000,4.31684300
5.74949396,314.34060000,4.31684300
5.76997396,314.34060000,4.31684300
5.79045396,314.34060000,4.31684300
5.81093396,314.34060000,4.31684300
5.83141396,314.34060000,4.31684300
5.85189396,309.85440000,4.31684300
5.87237396,309.85440000,4.31684300
5.89285396,314.34060000,4.31684300
5.91333396,309.85440000,4.22681400
5.93381396,314.34060000,4.22681400
5.95429396,309.85440000,4.31684300
5.97477396,309.85440000,4.31684300
5.99525396,309.85440000,4.22681400
6.01573396,309.85440000,4.31684300
6.03621396,309.85440000,4.31684300
6.05669396,305.38350000,4.31684300
6.07717396,309.85440000,4.31684300
6.09765396,309.85440000,4.31684300
6.11813396,309.85440000,4.31684300
6.13861396,305.38350000,4.22681400
6.15909396,305.38350000,4.22681400
6.17957396,305.38350000,4.22681400
6.20005396,305.38350000,4.22681400
6.22053396,305.38350000,4.31684300
6.24101396,305.38350000,4.22681400
6.26149396,305.38350000,4.31684300
6.28197396,305.38350000,4.31684300
6.30245396,305.38350000,4.31684300
6.32293396,305.38350000,4.31684300
6.34341396,300.89720000,4.22681400
6.36389396,296.41100000,4.31684300
6.38437396,296.41100000,4.22681400
6.40485396,296.41100000,4.22681400
6.42533396,296.41100000,4.22681400
6.44581396,296.41100000,4.13678400
6.46629396,296.41100000,4.13678400
6.48677396,291.94010000,4.22681400
6.50725396,291.94010000,4.22681400
6.52773396,287.45390000,4.13678400
6.54821396,287.45390000,4.04706000
6.56869396,287.45390000,4.04706000
6.58917396,282.96760000,4.04706000
6.60965396,282.96760000,4.04706000
6.63013396,278.49660000,4.04706000
6.65061396,278.49660000,3.95703000
6.67109396,278.49660000,4.04706000
6.69157396,278.49660000,3.95703000
6.71205396,274.01040000,3.95703000
6.73253396,274.01040000,4.04706000
6.75301396,269.53950000,4.04706000
6.77349396,269.53950000,4.04706000
6.79397396,269.53950000,3.95703000
6.81445396,269.53950000,3.95703000
6.83493396,265.05330000,3.95703000
6.85541396,265.05330000,3.95703000
