Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03063100,-8.22473800,-1.43803200
-0.01015100,-8.22473800,-1.43803200
0.01032900,-3.75377700,-1.43803200
0.03080900,0.73244420,-1.34830800
0.05128900,5.21866500,-1.34830800
0.07176900,5.21866500,-1.34830800
0.09224900,9.68962700,-1.25827800
0.11272900,9.68962700,-1.25827800
0.13320900,9.68962700,-1.25827800
0.15368900,14.17585000,-1.25827800
0.17416900,14.17585000,-1.25827800
0.19464900,18.64681000,-1.16824900
0.21512900,18.64681000,-1.16824900
0.23560900,18.64681000,-1.16824900
0.25608900,23.11777000,-1.07852400
0.27656900,23.11777000,-1.07852400
0.29704900,27.60399000,-1.07852400
0.31752900,32.07495000,-0.98849450
0.33800900,27.60399000,-0.98849450
0.35848900,36.56117000,-0.98849450
0.37896900,36.56117000,-0.89846490
0.39944900,36.56117000,-0.89846490
0.41992900,41.04739000,-0.89846490
0.44040900,41.04739000,-0.89846490
0.46088900,45.51836000,-0.80874050
0.48136900,45.51836000,-0.80874050
0.50184900,45.51836000,-0.71871090
0.52232900,50.00458000,-0.71871090
0.54280900,54.47554000,-0.71871090
0.56328900,54.47554000,-0.71871090
0.58376900,54.47554000,-0.62868130
0.60424900,58.96176000,-0.62868130
0.62472900,63.44798000,-0.53895690
0.64520900,63.44798000,-0.53895690
0.66568900,63.44798000,-0.53895690
0.68616900,63.44798000,-0.44892730
0.70664900,67.91895000,-0.44892730
0.72712900,67.91895000,-0.35889770
0.74760900,72.40517000,-0.35889770
0.76808900,72.40517000,-0.35889770
0.78856900,76.87613000,-0.26917330
0.80904900,76.87613000,-0.26917330
0.82952900,81.36235000,-0.26917330
0.85000900,81.36235000,-0.17914370
0.87048900,81.36235000,-0.17914370
0.89096900,81.36235000,-0.17914370
0.91144899,85.84857000,-0.08941923
0.93192899,90.31953000,-0.08941923
0.95240899,90.31953000,-0.08941923
0.97288899,90.31953000,0.00030519
0.99336899,94.80575000,0.00030519
1.01384899,94.80575000,0.00030519
1.03432899,99.27671000,0.09033479
1.05480899,99.27671000,0.09033479
1.07528899,99.27671000,0.18005920
1.09576899,99.27671000,0.09033479
1.11624899,103.76290000,0.18005920
1.13672899,108.24920000,0.27008880
1.15720899,108.24920000,0.36011840
1.17768899,108.24920000,0.36011840
1.19816899,112.72010000,0.36011840
1.21864899,112.72010000,0.36011840
1.23912899,112.72010000,0.44984280
1.25960899,117.20630000,0.44984280
1.28008899,117.20630000,0.44984280
1.30056899,117.20630000,0.44984280
1.32104899,117.20630000,0.53987240
1.34152899,117.20630000,0.53987240
1.36200899,126.16350000,0.62990200
1.38248899,126.16350000,0.62990200
1.40296899,126.16350000,0.62990200
1.42344899,126.16350000,0.71962650
1.44392899,130.64970000,0.71962650
1.46440899,130.64970000,0.71962650
1.48488899,135.12070000,0.80965610
1.50536899,135.12070000,0.80965610
1.52584899,135.12070000,0.80965610
1.54632899,139.60690000,0.89968560
1.56680899,139.60690000,0.89968560
1.58728899,144.09310000,0.89968560
1.60776899,144.09310000,0.98941000
1.62824899,144.09310000,0.98941000
1.64872899,148.56410000,1.07944000
1.66920899,148.56410000,1.07944000
1.68968899,153.05030000,1.07944000
1.71016899,153.05030000,1.07944000
1.73064899,153.05030000,1.07944000
1.75112899,153.05030000,1.16946900
1.77160899,157.52130000,1.16946900
1.79208899,162.00750000,1.16946900
1.81256899,162.00750000,1.25919400
1.83304899,162.00750000,1.25919400
1.85352899,166.49370000,1.34922300
1.87400899,170.96470000,1.34922300
1.89448899,170.96470000,1.43925300
1.91496899,170.96470000,1.43925300
1.93544899,170.96470000,1.43925300
1.95592899,175.45090000,1.43925300
1.97640899,179.92190000,1.43925300
1.99688899,179.92190000,1.52897700
2.01736899,179.92190000,1.52897700
2.03784899,184.40810000,1.52897700
2.05832899,184.40810000,1.61900700
2.07880899,184.40810000,1.61900700
2.09928899,188.89430000,1.61900700
2.11976899,188.89430000,1.61900700
2.14024899,188.89430000,1.70903700
2.16072899,193.36530000,1.79876100
2.18120899,197.85150000,1.79876100
2.20168899,197.85150000,1.79876100
2.22216899,197.85150000,1.79876100
2.24264899,202.32250000,1.79876100
2.26312899,202.32250000,1.79876100
2.28360899,202.32250000,1.88879100
2.30408899,202.32250000,1.88879100
2.32456899,206.80870000,1.97882000
2.34504899,206.80870000,1.97882000
2.36552899,206.80870000,2.06854500
2.38600899,206.80870000,2.06854500
2.40648899,215.76590000,2.15857400
2.42696899,215.76590000,2.15857400
2.44744899,215.76590000,2.15857400
2.46792899,215.76590000,2.15857400
2.48840899,220.25210000,2.15857400
2.50888899,224.73830000,2.15857400
2.52936899,220.25210000,2.24860400
2.54984898,224.73830000,2.24860400
2.57032898,224.73830000,2.33832800
2.59080898,224.73830000,2.24860400
2.61128898,229.20930000,2.33832800
2.63176898,229.20930000,2.33832800
2.65224898,233.69550000,2.33832800
2.67272898,238.16650000,2.42835800
2.69320898,233.69550000,2.51838700
2.71368898,238.16650000,2.51838700
2.73416898,238.16650000,2.51838700
2.75464898,238.16650000,2.51838700
2.77512898,238.16650000,2.60811200
2.79560898,242.65270000,2.60811200
2.81608898,242.65270000,2.60811200
2.83656898,242.65270000,2.60811200
2.85704898,242.65270000,2.69814100
2.87752898,242.65270000,2.69814100
2.89800898,251.60980000,2.78817100
2.91848898,251.60980000,2.78817100
2.93896898,251.60980000,2.78817100
2.95944898,256.09610000,2.78817100
2.97992898,256.09610000,2.78817100
3.00040898,260.56700000,2.87789600
3.02088898,260.56700000,2.87789600
3.04136898,260.56700000,2.87789600
3.06184898,260.56700000,2.87789600
3.08232898,265.05330000,2.87789600
3.10280898,265.05330000,2.96792500
3.12328898,269.53950000,2.96792500
3.14376898,269.53950000,2.96792500
3.16424898,269.53950000,3.05764900
3.18472898,269.53950000,3.05764900
3.20520898,269.53950000,3.05764900
3.22568898,274.01040000,3.05764900
3.24616898,274.01040000,3.14767900
3.26664898,278.49660000,3.14767900
3.28712898,278.49660000,3.14767900
3.30760898,278.49660000,3.23770900
3.32808898,278.49660000,3.23770900
3.34856898,278.49660000,3.23770900
3.36904898,278.49660000,3.23770900
3.38952898,278.49660000,3.23770900
3.41000898,282.96760000,3.32743300
3.43048898,282.96760000,3.32743300
3.45096898,287.45390000,3.32743300
3.47144898,282.96760000,3.32743300
3.49192898,287.45390000,3.41746300
3.51240898,287.45390000,3.41746300
3.53288898,287.45390000,3.50749200
3.55336898,287.45390000,3.41746300
3.57384898,287.45390000,3.41746300
3.59432898,287.45390000,3.50749200
3.61480898,291.94010000,3.50749200
3.63528898,291.94010000,3.50749200
3.65576898,296.41100000,3.59721700
3.67624898,291.94010000,3.59721700
3.69672898,296.41100000,3.59721700
3.71720898,291.94010000,3.59721700
3.73768898,296.41100000,3.59721700
3.75816898,296.41100000,3.59721700
3.77864898,296.41100000,3.59721700
3.79912898,296.41100000,3.59721700
3.81960898,296.41100000,3.59721700
3.84008898,296.41100000,3.59721700
3.86056898,296.41100000,3.59721700
3.88104898,296.41100000,3.68724600
3.90152898,296.41100000,3.68724600
3.92200898,296.41100000,3.77727600
3.94248898,300.89720000,3.77727600
3.96296898,300.89720000,3.77727600
3.98344898,300.89720000,3.86700000
4.00392898,300.89720000,3.86700000
4.02440898,305.38350000,3.95703000
4.04488898,305.38350000,4.04706000
4.06536898,305.38350000,4.22681400
4.08584898,305.38350000,4.40656800
4.10632898,305.38350000,4.67635100
4.12680898,305.38350000,4.85641100
4.14728898,305.38350000,5.03616400
4.16776898,305.38350000,5.21591900
4.18824897,305.38350000,5.39597700
4.20872897,305.38350000,5.57573100
4.22920897,305.38350000,5.66576100
4.24968897,305.38350000,5.75548600
4.27016897,305.38350000,5.84551500
4.29064897,305.38350000,5.93524000
4.31112897,305.38350000,6.02526900
4.33160897,305.38350000,6.11529900
4.35208897,305.38350000,6.11529900
4.37256897,305.38350000,6.11529900
4.39304897,305.38350000,6.11529900
4.41352897,305.38350000,6.11529900
4.43400897,305.38350000,6.11529900
4.45448897,305.38350000,6.02526900
4.47496897,305.38350000,6.02526900
4.49544897,305.38350000,5.93524000
4.51592897,309.85440000,5.93524000
4.53640897,309.85440000,5.84551500
4.55688897,309.85440000,5.84551500
4.57736897,309.85440000,5.75548600
4.59784897,309.85440000,5.75548600
4.61832897,309.85440000,5.66576100
4.63880897,309.85440000,5.66576100
4.65928897,309.85440000,5.66576100
4.67976897,309.85440000,5.66576100
4.70024897,309.85440000,5.57573100
4.72072897,314.34060000,5.57573100
4.74120897,309.85440000,5.48570200
4.76168897,309.85440000,5.48570200
4.78216897,309.85440000,5.39597700
4.80264897,309.85440000,5.39597700
4.82312897,309.85440000,5.39597700
4.84360897,309.85440000,5.39597700
4.86408897,314.34060000,5.39597700
4.88456897,309.85440000,5.39597700
4.90504897,314.34060000,5.39597700
4.92552897,309.85440000,5.30594800
4.94600897,309.85440000,5.30594800
4.96648897,309.85440000,5.21591900
4.98696897,309.85440000,5.21591900
5.00744897,309.85440000,5.21591900
5.02792897,309.85440000,5.21591900
5.04840897,309.85440000,5.21591900
5.06888897,314.34060000,5.21591900
5.08936897,314.34060000,5.21591900
5.10984897,314.34060000,5.21591900
5.13032897,314.34060000,5.21591900
5.15080897,314.34060000,5.12619400
5.17128897,314.34060000,5.12619400
5.19176897,314.34060000,5.03616400
5.21224897,314.34060000,5.03616400
5.23272897,314.34060000,5.03616400
5.25320897,314.34060000,5.03616400
5.27368897,314.34060000,4.94613500
5.29416897,309.85440000,4.94613500
5.31464897,309.85440000,4.94613500
5.33512897,314.34060000,4.94613500
5.35560897,314.34060000,4.85641100
5.37608897,314.34060000,4.85641100
5.39656897,314.34060000,4.76638100
5.41704897,314.34060000,4.76638100
5.43752897,314.34060000,4.67635100
5.45800897,314.34060000,4.67635100
5.47848897,314.34060000,4.67635100
5.49896897,314.34060000,4.67635100
5.51944897,309.85440000,4.67635100
5.53992897,314.34060000,4.58662700
5.56040897,314.34060000,4.58662700
5.58088897,314.34060000,4.58662700
5.60136897,309.85440000,4.58662700
5.62184897,314.34060000,4.58662700
5.64232897,314.34060000,4.49659700
5.66280897,309.85440000,4.40656800
5.68328897,309.85440000,4.40656800
5.70376897,309.85440000,4.40656800
5.72424897,314.34060000,4.40656800
5.74472897,314.34060000,4.31684300
5.76520897,314.34060000,4.31684300
5.78568897,309.85440000,4.31684300
5.80616897,309.85440000,4.31684300
5.82664897,314.34060000,4.31684300
5.84712896,309.85440000,4.31684300
5.86760896,309.85440000,4.31684300
5.88808896,309.85440000,4.31684300
5.90856896,309.85440000,4.22681400
5.92904896,309.85440000,4.31684300
5.94952896,314.34060000,4.31684300
5.97000896,309.85440000,4.31684300
5.99048896,309.85440000,4.31684300
6.01096896,309.85440000,4.31684300
6.03144896,309.85440000,4.31684300
6.05192896,309.85440000,4.31684300
6.07240896,309.85440000,4.40656800
6.09288896,309.85440000,4.31684300
6.11336896,305.38350000,4.31684300
6.13384896,305.38350000,4.31684300
6.15432896,305.38350000,4.31684300
6.17480896,305.38350000,4.22681400
6.19528896,305.38350000,4.31684300
6.21576896,305.38350000,4.31684300
6.23624896,305.38350000,4.31684300
6.25672896,305.38350000,4.31684300
6.27720896,305.38350000,4.31684300
6.29768896,300.89720000,4.31684300
6.31816896,300.89720000,4.31684300
6.33864896,300.89720000,4.31684300
6.35912896,296.41100000,4.31684300
6.37960896,296.41100000,4.22681400
6.40008896,296.41100000,4.31684300
6.42056896,296.41100000,4.31684300
6.44104896,291.94010000,4.22681400
6.46152896,296.41100000,4.22681400
6.48200896,291.94010000,4.31684300
6.50248896,287.45390000,4.31684300
6.52296896,287.45390000,4.31684300
6.54344896,287.45390000,4.22681400
6.56392896,287.45390000,4.22681400
6.58440896,282.96760000,4.13678400
6.60488896,278.49660000,4.13678400
6.62536896,278.49660000,4.04706000
6.64584896,278.49660000,4.04706000
6.66632896,278.49660000,4.04706000
6.68680896,278.49660000,4.04706000
6.70728896,274.01040000,4.04706000
6.72776896,274.01040000,4.04706000
6.74824896,269.53950000,4.04706000
6.76872896,269.53950000,4.04706000
6.78920896,269.53950000,4.04706000
6.80968896,269.53950000,3.95703000
6.83016896,265.05330000,3.95703000
