Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02340900,-8.22473800,-1.43803200
-0.00292900,-8.22473800,-1.43803200
0.01755100,-3.75377700,-1.43803200
0.03803100,0.73244420,-1.34830800
0.05851100,0.73244420,-1.34830800
0.07899100,5.21866500,-1.34830800
0.09947100,5.21866500,-1.34830800
0.11995100,9.68962700,-1.25827800
0.14043100,9.68962700,-1.25827800
0.16091100,14.17585000,-1.25827800
0.18139100,14.17585000,-1.16824900
0.20187100,18.64681000,-1.16824900
0.22235100,18.64681000,-1.07852400
0.24283100,23.11777000,-1.07852400
0.26331100,23.11777000,-1.07852400
0.28379100,27.60399000,-1.07852400
0.30427100,27.60399000,-1.07852400
0.32475100,27.60399000,-1.07852400
0.34523100,27.60399000,-0.98849450
0.36571100,36.56117000,-0.98849450
0.38619100,36.56117000,-0.89846490
0.40667100,41.04739000,-0.89846490
0.42715100,36.56117000,-0.89846490
0.44763100,45.51836000,-0.80874050
0.46811100,45.51836000,-0.80874050
0.48859100,45.51836000,-0.80874050
0.50907100,45.51836000,-0.71871090
0.52955100,45.51836000,-0.71871090
0.55003100,54.47554000,-0.71871090
0.57051100,54.47554000,-0.71871090
0.59099100,54.47554000,-0.62868130
0.61147100,58.96176000,-0.62868130
0.63195100,58.96176000,-0.53895690
0.65243100,58.96176000,-0.53895690
0.67291100,63.44798000,-0.44892730
0.69339100,67.91895000,-0.44892730
0.71387100,63.44798000,-0.44892730
0.73435100,67.91895000,-0.35889770
0.75483099,72.40517000,-0.35889770
0.77531099,72.40517000,-0.35889770
0.79579099,72.40517000,-0.26917330
0.81627099,76.87613000,-0.26917330
0.83675099,81.36235000,-0.26917330
0.85723099,81.36235000,-0.17914370
0.87771099,81.36235000,-0.17914370
0.89819099,81.36235000,-0.08941923
0.91867099,85.84857000,-0.08941923
0.93915099,85.84857000,0.00030519
0.95963099,90.31953000,0.00030519
0.98011099,90.31953000,0.00030519
1.00059099,90.31953000,0.00030519
1.02107099,94.80575000,0.09033479
1.04155099,94.80575000,0.09033479
1.06203099,94.80575000,0.09033479
1.08251099,99.27671000,0.18005920
1.10299099,99.27671000,0.18005920
1.12347099,103.76290000,0.18005920
1.14395099,103.76290000,0.27008880
1.16443099,108.24920000,0.36011840
1.18491099,108.24920000,0.36011840
1.20539099,112.72010000,0.36011840
1.22587099,112.72010000,0.44984280
1.24635099,112.72010000,0.44984280
1.26683099,117.20630000,0.44984280
1.28731099,117.20630000,0.44984280
1.30779099,117.20630000,0.44984280
1.32827099,117.20630000,0.53987240
1.34875099,121.69260000,0.53987240
1.36923099,126.16350000,0.62990200
1.38971099,126.16350000,0.62990200
1.41019099,126.16350000,0.62990200
1.43067099,126.16350000,0.71962650
1.45115099,130.64970000,0.71962650
1.47163099,130.64970000,0.71962650
1.49211099,135.12070000,0.71962650
1.51259099,135.12070000,0.80965610
1.53307099,135.12070000,0.80965610
1.55355099,135.12070000,0.89968560
1.57403099,139.60690000,0.89968560
1.59451099,144.09310000,0.89968560
1.61499099,144.09310000,0.89968560
1.63547099,144.09310000,0.98941000
1.65595099,148.56410000,0.98941000
1.67643099,144.09310000,0.98941000
1.69691099,153.05030000,1.07944000
1.71739099,153.05030000,1.07944000
1.73787099,153.05030000,1.07944000
1.75835099,153.05030000,1.16946900
1.77883099,162.00750000,1.16946900
1.79931099,162.00750000,1.25919400
1.81979099,162.00750000,1.25919400
1.84027099,162.00750000,1.34922300
1.86075099,166.49370000,1.34922300
1.88123099,166.49370000,1.34922300
1.90171099,170.96470000,1.34922300
1.92219099,170.96470000,1.34922300
1.94267099,170.96470000,1.43925300
1.96315099,170.96470000,1.43925300
1.98363099,175.45090000,1.43925300
2.00411099,179.92190000,1.52897700
2.02459099,179.92190000,1.52897700
2.04507099,179.92190000,1.52897700
2.06555099,184.40810000,1.52897700
2.08603099,184.40810000,1.61900700
2.10651099,188.89430000,1.61900700
2.12699099,188.89430000,1.61900700
2.14747099,188.89430000,1.61900700
2.16795099,188.89430000,1.70903700
2.18843099,193.36530000,1.70903700
2.20891099,197.85150000,1.79876100
2.22939099,197.85150000,1.79876100
2.24987099,197.85150000,1.79876100
2.27035099,197.85150000,1.88879100
2.29083099,202.32250000,1.88879100
2.31131099,206.80870000,1.88879100
2.33179099,206.80870000,1.88879100
2.35227099,206.80870000,1.97882000
2.37275099,206.80870000,1.97882000
2.39323099,211.29490000,1.97882000
2.41371098,211.29490000,2.06854500
2.43419098,215.76590000,2.06854500
2.45467098,215.76590000,2.15857400
2.47515098,215.76590000,2.15857400
2.49563098,220.25210000,2.15857400
2.51611098,220.25210000,2.15857400
2.53659098,224.73830000,2.15857400
2.55707098,224.73830000,2.24860400
2.57755098,224.73830000,2.24860400
2.59803098,224.73830000,2.33832800
2.61851098,229.20930000,2.33832800
2.63899098,229.20930000,2.33832800
2.65947098,233.69550000,2.42835800
2.67995098,233.69550000,2.33832800
2.70043098,233.69550000,2.51838700
2.72091098,238.16650000,2.42835800
2.74139098,238.16650000,2.51838700
2.76187098,238.16650000,2.51838700
2.78235098,242.65270000,2.51838700
2.80283098,242.65270000,2.51838700
2.82331098,242.65270000,2.51838700
2.84379098,242.65270000,2.60811200
2.86427098,247.13890000,2.60811200
2.88475098,247.13890000,2.69814100
2.90523098,251.60980000,2.69814100
2.92571098,251.60980000,2.78817100
2.94619098,251.60980000,2.78817100
2.96667098,251.60980000,2.87789600
2.98715098,256.09610000,2.78817100
3.00763098,256.09610000,2.87789600
3.02811098,260.56700000,2.87789600
3.04859098,260.56700000,2.87789600
3.06907098,260.56700000,2.87789600
3.08955098,260.56700000,2.87789600
3.11003098,260.56700000,2.96792500
3.13051098,265.05330000,2.96792500
3.15099098,269.53950000,2.96792500
3.17147098,269.53950000,2.96792500
3.19195098,269.53950000,2.96792500
3.21243098,269.53950000,2.96792500
3.23291098,269.53950000,3.05764900
3.25339098,274.01040000,3.05764900
3.27387098,274.01040000,3.05764900
3.29435098,278.49660000,3.14767900
3.31483098,278.49660000,3.23770900
3.33531098,278.49660000,3.14767900
3.35579098,278.49660000,3.23770900
3.37627098,278.49660000,3.23770900
3.39675098,278.49660000,3.32743300
3.41723098,278.49660000,3.32743300
3.43771098,282.96760000,3.32743300
3.45819098,287.45390000,3.32743300
3.47867098,287.45390000,3.32743300
3.49915098,287.45390000,3.32743300
3.51963098,287.45390000,3.41746300
3.54011098,287.45390000,3.41746300
3.56059098,291.94010000,3.41746300
3.58107098,287.45390000,3.50749200
3.60155098,287.45390000,3.50749200
3.62203098,291.94010000,3.50749200
3.64251098,291.94010000,3.50749200
3.66299098,291.94010000,3.50749200
3.68347098,296.41100000,3.59721700
3.70395098,296.41100000,3.59721700
3.72443098,296.41100000,3.50749200
3.74491098,296.41100000,3.59721700
3.76539098,296.41100000,3.59721700
3.78587098,296.41100000,3.59721700
3.80635098,296.41100000,3.59721700
3.82683098,296.41100000,3.68724600
3.84731098,296.41100000,3.68724600
3.86779098,296.41100000,3.68724600
3.88827098,296.41100000,3.68724600
3.90875098,296.41100000,3.68724600
3.92923098,300.89720000,3.68724600
3.94971098,300.89720000,3.68724600
3.97019098,300.89720000,3.68724600
3.99067098,300.89720000,3.77727600
4.01115098,305.38350000,3.77727600
4.03163098,305.38350000,3.86700000
4.05211097,305.38350000,3.95703000
4.07259097,305.38350000,4.04706000
4.09307097,305.38350000,4.31684300
4.11355097,305.38350000,4.40656800
4.13403097,305.38350000,4.67635100
4.15451097,305.38350000,4.76638100
4.17499097,305.38350000,5.03616400
4.19547097,305.38350000,5.12619400
4.21595097,305.38350000,5.39597700
4.23643097,305.38350000,5.48570200
4.25691097,305.38350000,5.57573100
4.27739097,305.38350000,5.66576100
4.29787097,305.38350000,5.75548600
4.31835097,305.38350000,5.93524000
4.33883097,305.38350000,5.93524000
4.35931097,305.38350000,5.93524000
4.37979097,305.38350000,6.02526900
4.40027097,305.38350000,5.93524000
4.42075097,309.85440000,6.02526900
4.44123097,309.85440000,6.02526900
4.46171097,305.38350000,6.02526900
4.48219097,305.38350000,5.93524000
4.50267097,305.38350000,5.93524000
4.52315097,309.85440000,5.84551500
4.54363097,309.85440000,5.93524000
4.56411097,309.85440000,5.84551500
4.58459097,309.85440000,5.84551500
4.60507097,309.85440000,5.75548600
4.62555097,309.85440000,5.66576100
4.64603097,309.85440000,5.66576100
4.66651097,309.85440000,5.66576100
4.68699097,309.85440000,5.66576100
4.70747097,309.85440000,5.57573100
4.72795097,309.85440000,5.57573100
4.74843097,309.85440000,5.48570200
4.76891097,309.85440000,5.48570200
4.78939097,309.85440000,5.48570200
4.80987097,309.85440000,5.48570200
4.83035097,314.34060000,5.39597700
4.85083097,309.85440000,5.39597700
4.87131097,314.34060000,5.39597700
4.89179097,309.85440000,5.39597700
4.91227097,309.85440000,5.39597700
4.93275097,314.34060000,5.30594800
4.95323097,314.34060000,5.30594800
4.97371097,314.34060000,5.30594800
4.99419097,314.34060000,5.30594800
5.01467097,314.34060000,5.30594800
5.03515097,314.34060000,5.30594800
5.05563097,314.34060000,5.21591900
5.07611097,309.85440000,5.21591900
5.09659097,309.85440000,5.21591900
5.11707097,309.85440000,5.12619400
5.13755097,314.34060000,5.12619400
5.15803097,314.34060000,5.12619400
5.17851097,314.34060000,5.12619400
5.19899097,314.34060000,5.12619400
5.21947097,314.34060000,5.03616400
5.23995097,314.34060000,5.03616400
5.26043097,314.34060000,5.03616400
5.28091097,309.85440000,4.94613500
5.30139097,314.34060000,4.94613500
5.32187097,314.34060000,4.85641100
5.34235097,314.34060000,4.76638100
5.36283097,314.34060000,4.76638100
5.38331097,314.34060000,4.76638100
5.40379097,314.34060000,4.76638100
5.42427097,314.34060000,4.67635100
5.44475097,314.34060000,4.67635100
5.46523097,314.34060000,4.67635100
5.48571097,314.34060000,4.67635100
5.50619097,314.34060000,4.67635100
5.52667097,309.85440000,4.58662700
5.54715097,314.34060000,4.49659700
5.56763097,314.34060000,4.49659700
5.58811097,314.34060000,4.49659700
5.60859097,314.34060000,4.40656800
5.62907097,314.34060000,4.40656800
5.64955097,314.34060000,4.40656800
5.67003097,314.34060000,4.40656800
5.69051096,314.34060000,4.40656800
5.71099096,314.34060000,4.31684300
5.73147096,309.85440000,4.31684300
5.75195096,309.85440000,4.31684300
5.77243096,314.34060000,4.31684300
5.79291096,314.34060000,4.22681400
5.81339096,309.85440000,4.31684300
5.83387096,314.34060000,4.31684300
5.85435096,309.85440000,4.31684300
5.87483096,309.85440000,4.31684300
5.89531096,309.85440000,4.31684300
5.91579096,309.85440000,4.31684300
5.93627096,309.85440000,4.31684300
5.95675096,309.85440000,4.31684300
5.97723096,309.85440000,4.31684300
5.99771096,309.85440000,4.31684300
6.01819096,309.85440000,4.31684300
6.03867096,305.38350000,4.31684300
6.05915096,309.85440000,4.22681400
6.07963096,309.85440000,4.22681400
6.10011096,309.85440000,4.22681400
6.12059096,309.85440000,4.31684300
6.14107096,309.85440000,4.31684300
6.16155096,305.38350000,4.31684300
6.18203096,305.38350000,4.31684300
6.20251096,305.38350000,4.31684300
6.22299096,305.38350000,4.31684300
6.24347096,305.38350000,4.31684300
6.26395096,305.38350000,4.31684300
6.28443096,305.38350000,4.22681400
6.30491096,305.38350000,4.22681400
6.32539096,300.89720000,4.22681400
6.34587096,296.41100000,4.22681400
6.36635096,296.41100000,4.31684300
6.38683096,296.41100000,4.22681400
6.40731096,296.41100000,4.31684300
6.42779096,296.41100000,4.31684300
6.44827096,296.41100000,4.22681400
6.46875096,291.94010000,4.13678400
6.48923096,291.94010000,4.22681400
6.50971096,291.94010000,4.13678400
6.53019096,287.45390000,4.22681400
6.55067096,287.45390000,4.13678400
6.57115096,287.45390000,4.13678400
6.59163096,282.96760000,4.13678400
6.61211096,282.96760000,4.04706000
6.63259096,278.49660000,4.13678400
6.65307096,278.49660000,4.13678400
6.67355096,278.49660000,4.04706000
6.69403096,278.49660000,3.95703000
6.71451096,274.01040000,3.95703000
6.73499096,274.01040000,3.95703000
6.75547096,269.53950000,3.95703000
6.77595096,269.53950000,3.95703000
6.79643096,269.53950000,3.95703000
6.81691096,265.05330000,3.95703000
6.83739096,269.53950000,3.95703000
6.85787096,265.05330000,3.95703000
